runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0412435,0,4407,3,4335,3306,5,-1,0.02336,0.0479532,25309595,43219372,798543,311173,0.0273031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0430451,0,4407,3,4335,3306,5,-1,0.0243905,0.0498575,25517655,44351821,1127032,356657,0.0288379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0434862,0,4407,3,4335,3306,5,-1,0.0246341,0.0505861,25544395,43314973,1020682,320699,0.03319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0430428,0,4407,3,4335,3306,5,-1,0.0241716,0.0505051,25238263,43751496,1024066,331295,0.0408621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0411147,0,4407,3,4335,3306,5,-1,0.0235612,0.0467559,25101707,43146293,1015819,327597,0.0266449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0441865,0,4407,3,4335,3306,5,-1,0.0249003,0.0516402,25136308,43700513,912873,342814,0.0370378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0409685,0,4407,3,4335,3306,5,-1,0.0222713,0.0500578,25649273,43375373,1098673,322648,0.031998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0438695,0,4407,3,4335,3306,5,-1,0.024895,0.0507868,24845981,43101823,964955,305692,0.0331176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0436772,0,4407,3,4335,3306,5,-1,0.0245828,0.051204,26015130,42289971,1345505,289308,0.029452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0428723,0,4407,3,4335,3306,5,-1,0.0242013,0.0500443,25036045,42771223,971101,309232,0.0289236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0434901,0,4407,3,4335,3306,5,-1,0.0245158,0.0508085,26008321,43724135,1277816,319838,0.0332059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0421871,0,4407,3,4335,3306,5,-1,0.0237535,0.0494959,25354362,42515602,1467554,324261,0.0287384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0436293,0,4407,3,4335,3306,5,-1,0.0248337,0.050464,24886918,41857865,1397256,313010,0.0454422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0191798,0,4515,1,4486,3306,3,-1,0.0129983,0.00618142,25037011,43134004,874486,311187,0.0450473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0258921,0,4515,1,4486,3306,3,-1,0.0172572,0.0086349,24528504,43181383,670638,333869,0.0373048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0248334,0,4515,1,4486,3306,3,-1,0.0167608,0.00807257,24944404,42908713,977425,320013,0.0319635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0255928,0,4515,1,4486,3306,3,-1,0.0172266,0.0083662,25048605,43445053,949239,328287,0.0275759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0265131,0,4515,1,4486,3306,3,-1,0.0179442,0.00856886,25839041,44100727,1273816,344174,0.0294612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0259294,0,4515,1,4486,3306,3,-1,0.0178182,0.00811128,25192784,42756113,1049235,315069,0.0373491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0273569,0,4515,1,4486,3306,3,-1,0.0186644,0.00869253,26020738,44134164,787664,306241,0.0293674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.02712,0,4515,1,4486,3306,3,-1,0.0183791,0.00874086,24903533,44091762,781581,336825,0.0453699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0264096,0,4515,1,4486,3306,3,-1,0.0179623,0.00844727,25687789,43615679,755897,308251,0.0289997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0296975,0,4515,1,4486,3306,3,-1,0.0209535,0.008744,25443073,42940397,810758,291485,0.0452486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0262451,0,4515,1,4486,3306,3,-1,0.017838,0.00840715,25529309,41682758,1059579,295934,0.0287927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0266023,0,4515,1,4486,3306,3,-1,0.0180555,0.00854676,25589763,41877772,1264499,290792,0.0293348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0276454,0,4515,1,4486,3306,3,-1,0.0186954,0.00894999,24118658,40308915,967120,285608,0.0408886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0264636,0,4515,1,4486,3306,3,-1,0.0179051,0.00855846,24972328,41877833,1192758,295954,0.042434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.027154,0,4515,1,4486,3306,3,-1,0.0184692,0.00868475,26915941,44985388,1508622,327603,0.029338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0254028,0,4515,1,4486,3306,3,-1,0.0171423,0.00826044,26834459,43972896,1414050,318019,0.0296564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0268587,0,4515,1,4486,3306,3,-1,0.0181895,0.00866914,25968229,44311205,1029281,337252,0.0296316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0264482,0,4515,1,4486,3306,3,-1,0.0179323,0.00851588,25539169,43233069,778072,303733,0.0293151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0275749,0,4515,1,4486,3306,3,-1,0.0186455,0.00892934,25783223,44297026,881176,322294,0.0300215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.027169,0,4515,1,4486,3306,3,-1,0.0183898,0.00877912,25431876,42886755,1062048,307054,0.0301797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0269199,0,4515,1,4486,3306,3,-1,0.0181976,0.00872225,24746636,43341466,920387,335973,0.0299499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0269266,0,4515,1,4486,3306,3,-1,0.0183438,0.0085828,25998882,43481858,1044724,308872,0.0295143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0258909,0,4515,1,4486,3306,3,-1,0.0174863,0.00840463,26416295,43294224,1138249,284334,0.0366099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0267135,0,4515,1,4486,3306,3,-1,0.0180628,0.0086507,26204510,45719281,899051,340079,0.0292967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0265996,0,4515,1,4486,3306,3,-1,0.0180519,0.00854771,25706702,44125423,1153344,339927,0.0298354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.026866,0,4515,1,4486,3306,3,-1,0.0182025,0.00866351,25540206,42785000,945445,304460,0.0301687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0260936,0,4515,1,4486,3306,3,-1,0.0176438,0.0084498,26357344,45075188,866246,318050,0.0293198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0269828,0,4515,1,4486,3306,3,-1,0.0182218,0.00876103,25420961,43353666,959793,309371,0.0297333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0266238,0,4515,1,4486,3306,3,-1,0.0179986,0.00862519,25047241,42081226,1156701,296467,0.0291553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0263696,0,4515,1,4486,3306,3,-1,0.0178932,0.0084764,25464425,41780594,1987084,283721,0.0297453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0392023,0,4346,1,4304,3306,3,-1,0.0299093,0.009293,25394565,43458780,1176216,326914,0.0299409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0389918,0,4346,1,4304,3306,3,-1,0.0297133,0.00927846,25396761,44126288,1000094,354534,0.0298081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0377304,0,4346,1,4304,3306,3,-1,0.028894,0.00883638,26373477,43752209,1096021,300961,0.0287081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0384939,0,4346,1,4304,3306,3,-1,0.0294778,0.00901607,26456579,44458072,1115503,322416,0.0291194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0379821,0,4346,1,4304,3306,3,-1,0.0290882,0.00889393,25448109,43023322,976874,308020,0.0284921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0382763,0,4346,1,4304,3306,3,-1,0.0293423,0.00893404,25363749,43600891,1162257,335929,0.02872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0380344,0,4346,1,4304,3306,3,-1,0.0290883,0.00894614,25048343,43413901,1118454,339757,0.0290383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0387038,0,4346,1,4304,3306,3,-1,0.0295906,0.00911327,25487196,43361410,950891,305056,0.0292241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0388881,0,4346,1,4304,3306,3,-1,0.0298391,0.00904897,25794721,42487389,1329676,291310,0.0284102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0383604,0,4346,1,4304,3306,3,-1,0.0293845,0.00897588,25308796,42939651,1027186,317200,0.02903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0386818,0,4346,1,4304,3306,3,-1,0.0295854,0.00909638,25181732,42734264,1223289,320108,0.0289419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0390951,0,4346,1,4304,3306,3,-1,0.0300046,0.00909049,25410188,43100303,950794,302147,0.0294289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0381189,0,4346,1,4304,3306,3,-1,0.0288514,0.00926754,25486214,42962611,1046623,310587,0.0275007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0386942,0,4346,1,4304,3306,3,-1,0.0297103,0.00898392,25010986,42426473,1122386,292179,0.0289875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0383664,0,4346,1,4304,3306,3,-1,0.029461,0.00890535,27203192,45144571,1349885,336021,0.0290657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0382161,0,4346,1,4304,3306,3,-1,0.0292494,0.00896664,25372880,43284371,1056638,325678,0.0286235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0383128,0,4346,1,4304,3306,3,-1,0.0293598,0.00895298,26251529,43241288,1477210,323081,0.0288554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0377374,0,4346,1,4304,3306,3,-1,0.0289493,0.00878809,26354314,42410742,1568107,290195,0.029085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0384437,0,4346,1,4304,3306,3,-1,0.0295226,0.00892103,25686789,42503127,1276155,299642,0.0296405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0384022,0,4346,1,4304,3306,3,-1,0.029452,0.00895014,24881966,43582073,844625,346621,0.0288922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0385959,0,4346,1,4304,3306,3,-1,0.029689,0.00890694,25008752,42520590,900356,310512,0.0292855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0391746,0,4346,1,4304,3306,3,-1,0.0300754,0.00909913,25127230,44238712,927718,332210,0.0297278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0387066,0,4346,1,4304,3306,3,-1,0.0296746,0.00903193,26188102,44437308,1135525,321414,0.0285412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0363845,0,4346,1,4304,3306,3,-1,0.0278955,0.008489,26221141,43781513,1232481,316548,0.0269348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0382786,0,4346,1,4304,3306,3,-1,0.0294428,0.00883581,25728858,43136003,841992,311141,0.0300614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.038223,0,4346,1,4304,3306,3,-1,0.0293714,0.00885164,26109146,44615354,901346,317033,0.0568567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0386833,0,4346,1,4304,3306,3,-1,0.0296218,0.00906155,25573825,43034385,1020359,304225,0.0286866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0381758,0,4346,1,4304,3306,3,-1,0.0292834,0.00889248,25608928,43253746,1115189,312824,0.0289643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0384506,0,4346,1,4304,3306,3,-1,0.029506,0.0089446,25123907,42912031,946047,310541,0.0293695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0386893,0,4346,1,4304,3306,3,-1,0.0295561,0.00913318,25482196,42512829,1180099,296506,0.0289104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.050439,0,4223,2,4185,3306,6,-1,0.0278764,0.0248123,25538939,43903876,1006687,346721,0.0271561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0517719,0,4223,2,4185,3306,6,-1,0.0298395,0.0241648,24692131,43350009,1049396,327554,0.0297089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0522027,0,4223,2,4185,3306,6,-1,0.0288788,0.0257085,25554086,42277881,1396728,304457,0.0289854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0515147,0,4223,2,4185,3306,6,-1,0.0285778,0.0253323,24896072,42560747,919996,311734,0.0278603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0537852,0,4223,2,4185,3306,6,-1,0.029971,0.0261885,24328098,42712738,807828,310350,0.0298992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.052786,0,4223,2,4185,3306,6,-1,0.0292032,0.0259932,24823770,43671285,884682,342872,0.0292208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0538904,0,4223,2,4185,3306,6,-1,0.0303002,0.025866,25206769,43152577,838006,314469,0.0286679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.052995,0,4223,2,4185,3306,6,-1,0.0294832,0.025841,25505967,44000999,1237344,363284,0.0291409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0520527,0,4223,2,4185,3306,6,-1,0.0291118,0.0252254,25878102,45949661,731845,349115,0.0332365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0500439,0,4223,2,4185,3306,6,-1,0.0271684,0.0250092,25103490,43653342,948769,337647,0.0475771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0526527,0,4223,2,4185,3306,6,-1,0.0294292,0.0255817,25861445,44455773,854868,338548,0.0323724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0542729,0,4223,2,4185,3306,6,-1,0.0301534,0.0265359,25167939,44246730,706087,327997,0.0290465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0540421,0,4223,2,4185,3306,6,-1,0.0298803,0.0266093,25510056,42809542,1306556,316559,0.0301658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0552802,0,4223,2,4185,3306,6,-1,0.0308411,0.0268602,25741695,41982147,1428234,285418,0.0301771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0538678,0,4223,2,4185,3306,6,-1,0.0299602,0.0264657,25316735,44244772,1043273,334121,0.0299137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0510987,0,4223,2,4185,3306,6,-1,0.0286822,0.0246726,25848257,45509971,1036994,368784,0.030293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0536514,0,4223,2,4185,3306,6,-1,0.0290533,0.0269255,24568884,44231238,782048,337144,0.0279483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0490294,0,4223,2,4185,3306,6,-1,0.0274058,0.0238306,25381496,43707627,934781,327008,0.0285103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0509115,0,4223,2,4185,3306,6,-1,0.0277104,0.0254501,24634510,42121898,916526,307541,0.027008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0505194,0,4223,2,4185,3306,6,-1,0.0280215,0.0247695,25475047,43761235,1123207,331748,0.0275385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0525956,0,4223,2,4185,3306,6,-1,0.0293327,0.0256186,24827807,43261308,884649,320413,0.0294627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0533029,0,4223,2,4185,3306,6,-1,0.0298054,0.0258707,24857584,43337691,786525,305174,0.0299179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0529746,0,4223,2,4185,3306,6,-1,0.0296365,0.0257213,24925164,43836237,804217,328271,0.029398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0522402,0,4223,2,4185,3306,6,-1,0.029168,0.0253557,24489843,43697084,789685,334911,0.0289723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0525177,0,4223,2,4185,3306,6,-1,0.0287786,0.0260624,24917266,43430494,873801,331731,0.0294273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0518351,0,4223,2,4185,3306,6,-1,0.0286105,0.0255731,24872039,43508353,828364,337903,0.028782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0528491,0,4223,2,4185,3306,6,-1,0.0296186,0.025602,25429328,43570286,994676,314112,0.0290995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0523454,0,4223,2,4185,3306,6,-1,0.029189,0.0254941,25130162,43608863,1115184,360856,0.0289299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0535864,0,4223,2,4185,3306,6,-1,0.0296974,0.0262462,26101623,44728037,972284,329538,0.0296272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0534285,0,4223,2,4185,3306,6,-1,0.0298926,0.0259224,24840495,43785230,899579,342574,0.0455132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0132,0,4307,1,4300,3306,2,-1,0.0115831,0.0016169,26330481,42687960,1422948,304447,0.0297687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0128323,0,4307,1,4300,3306,2,-1,0.0112924,0.00153994,25260842,43096969,1123163,316762,0.0290717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0133903,0,4307,1,4300,3306,2,-1,0.0117618,0.00162857,25169902,42527933,942062,294110,0.0297435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.013289,0,4307,1,4300,3306,2,-1,0.0116562,0.00163284,25349813,43787224,1098903,327189,0.0302416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.012878,0,4307,1,4300,3306,2,-1,0.011341,0.00153699,27007352,44393000,1725194,307249,0.0294342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
