runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0386288,0,4538,2,4462,3485,4,-1,0.0225833,0.0279592,24989782,40889862,1107287,275524,0.0300326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0379636,0,4538,2,4462,3485,4,-1,0.022158,0.027566,25525404,41400693,1117263,276819,0.0293604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.03622,0,4538,2,4462,3485,4,-1,0.0213308,0.0259059,25636270,39914851,1068160,254830,0.0285395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0373406,0,4538,2,4462,3485,4,-1,0.0218334,0.0270144,25280425,40946727,1442524,274129,0.0273308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0374965,0,4538,2,4462,3485,4,-1,0.0220328,0.026939,25381176,41383124,1137065,271390,0.0291019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0387729,0,4538,2,4462,3485,4,-1,0.0225783,0.0282744,25129322,40968511,957502,270605,0.0293016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0372587,0,4538,2,4462,3485,4,-1,0.0216802,0.0271185,25178034,41664672,846470,276925,0.0276563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0377334,0,4538,2,4462,3485,4,-1,0.0220878,0.0272564,24954491,41319155,1014263,283325,0.0274604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0378233,0,4538,2,4462,3485,4,-1,0.0221651,0.0272558,25352849,41147049,1244767,273016,0.02966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0385924,0,4538,2,4462,3485,4,-1,0.022727,0.0276378,24870263,42148407,983736,303752,0.0294194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0377123,0,4538,2,4462,3485,4,-1,0.0221194,0.0272263,25010077,41128622,789952,269606,0.0290044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0377104,0,4538,2,4462,3485,4,-1,0.0220249,0.0273035,24875624,41151654,879404,293431,0.0253685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0271861,0,4538,2,4462,3485,4,-1,0.0159174,0.019647,24858519,40728454,815462,261541,0.0258541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0504244,0,4524,2,4487,3485,5,-1,0.0326043,0.0312415,24735352,41010304,1003433,280417,0.0275764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.053681,0,4524,2,4487,3485,5,-1,0.0349255,0.0329259,25366521,41092282,1073420,275774,0.0295256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.051746,0,4524,2,4487,3485,5,-1,0.0334753,0.0321684,25169571,41708420,1202821,275154,0.0298828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0516377,0,4524,2,4487,3485,5,-1,0.0344436,0.0302023,24871596,40869181,1299072,296537,0.0290267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0533838,0,4524,2,4487,3485,5,-1,0.0346055,0.0330074,25879313,43315350,1149786,307926,0.0294527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0532761,0,4524,2,4487,3485,5,-1,0.0342295,0.0334441,25153480,42952842,1121128,316655,0.0372959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0533854,0,4524,2,4487,3485,5,-1,0.0346824,0.0328458,26326862,41656846,1458415,263400,0.0339413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0538417,0,4524,2,4487,3485,5,-1,0.0349476,0.0331916,25234714,41899683,908896,286541,0.0454942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0531456,0,4524,2,4487,3485,5,-1,0.0344288,0.0326846,25454407,42479969,951763,286195,0.0332488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0537313,0,4524,2,4487,3485,5,-1,0.0349103,0.0330181,25971897,43209058,1007075,312619,0.0375252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0538014,0,4524,2,4487,3485,5,-1,0.0349111,0.0331678,24899692,40129993,1026514,255805,0.0296229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0526722,0,4524,2,4487,3485,5,-1,0.0342628,0.0323142,25710620,42068233,1038696,278664,0.0289821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0529566,0,4524,2,4487,3485,5,-1,0.0340611,0.0332452,25388243,41007422,971387,271167,0.0285903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0532824,0,4524,2,4487,3485,5,-1,0.0345641,0.0328635,25292911,41036738,1242661,267209,0.0279829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0534499,0,4524,2,4487,3485,5,-1,0.034782,0.0327617,24992246,41463020,1084671,280820,0.0293952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0534501,0,4524,2,4487,3485,5,-1,0.0347636,0.0327715,25291955,42144119,1197454,294162,0.0285099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0557168,0,4524,2,4487,3485,5,-1,0.035966,0.0343902,24964236,41292789,952489,279882,0.030482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0529119,0,4524,2,4487,3485,5,-1,0.0344693,0.0324287,25714707,40779171,1383239,246826,0.0289801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0530172,0,4524,2,4487,3485,5,-1,0.0344434,0.0326699,25433060,40694812,1240896,267646,0.0288619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0533318,0,4524,2,4487,3485,5,-1,0.0343972,0.0334319,25697525,40583156,1379732,261012,0.0372449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0548248,0,4524,2,4487,3485,5,-1,0.0357014,0.033569,24667730,41306955,959675,288416,0.029996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0518645,0,4524,2,4487,3485,5,-1,0.0338148,0.0316159,24277841,40313635,1503609,287378,0.0299256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0540082,0,4524,2,4487,3485,5,-1,0.0351274,0.0331332,24938792,41956019,900173,299080,0.0279743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0511342,0,4524,2,4487,3485,5,-1,0.0328555,0.0320329,26192122,40904587,1484149,276484,0.0273822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0525842,0,4524,2,4487,3485,5,-1,0.0341756,0.0323313,24826341,41901746,970580,302006,0.0292585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0532231,0,4524,2,4487,3485,5,-1,0.0345186,0.0328252,24959544,41938654,1150630,296449,0.0292908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0529741,0,4524,2,4487,3485,5,-1,0.0339605,0.0335575,25414238,40653727,1388953,264079,0.0287256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0520451,0,4524,2,4487,3485,5,-1,0.0336853,0.0322233,25821548,40541820,1546536,265357,0.02522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0542818,0,4524,2,4487,3485,5,-1,0.0354795,0.0329975,26183787,41046181,1000530,246751,0.0431171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0537511,0,4524,2,4487,3485,5,-1,0.0348745,0.0331858,24446616,40170547,1138309,262765,0.029274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0325184,0,4385,1,4383,3485,4,-1,0.0170796,0.0154388,25812680,41533149,1320324,285657,0.028197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0346461,0,4385,1,4383,3485,4,-1,0.0186393,0.0160068,24913336,40228600,970452,270756,0.0295923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0326473,0,4385,1,4383,3485,4,-1,0.016871,0.0157762,26022256,40798734,976257,253710,0.0279451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0341127,0,4385,1,4383,3485,4,-1,0.0180379,0.0160748,26379661,42346036,905276,284583,0.0291817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0340765,0,4385,1,4383,3485,4,-1,0.0177741,0.0163023,26494898,43014536,1184898,308033,0.0292459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.033891,0,4385,1,4383,3485,4,-1,0.0179154,0.0159756,25630152,42768816,1009938,306981,0.0357688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0338013,0,4385,1,4383,3485,4,-1,0.0180756,0.0157257,25915926,42650711,906312,281484,0.0327913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0344391,0,4385,1,4383,3485,4,-1,0.0180479,0.0163912,26275100,42561171,1005867,291398,0.0295655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.033871,0,4385,1,4383,3485,4,-1,0.0178717,0.0159994,26976130,42110448,1031551,267407,0.0300944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0343057,0,4385,1,4383,3485,4,-1,0.0181878,0.0161179,25785100,41487665,889144,269926,0.0293434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0326801,0,4385,1,4383,3485,4,-1,0.0175091,0.015171,26486532,43016041,1063928,291114,0.0424695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0343917,0,4385,1,4383,3485,4,-1,0.0182584,0.0161333,25836980,42128560,970953,281493,0.0334277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0335828,0,4385,1,4383,3485,4,-1,0.0177784,0.0158044,25940604,41900433,1008496,284359,0.0456576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0346964,0,4385,1,4383,3485,4,-1,0.0185769,0.0161195,26210293,43049789,1034888,299616,0.0293625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0358504,0,4385,1,4383,3485,4,-1,0.0190615,0.0167889,26450065,42582170,865328,277674,0.0380306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0332638,0,4385,1,4383,3485,4,-1,0.0175494,0.0157145,26132520,42434289,781739,285903,0.0297486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0339056,0,4385,1,4383,3485,4,-1,0.0179603,0.0159453,25769514,42496718,916240,290586,0.0298668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.031813,0,4385,1,4383,3485,4,-1,0.0169915,0.0148215,26130729,42788810,1052813,284639,0.0328042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0333674,0,4385,1,4383,3485,4,-1,0.0176163,0.0157511,26026596,42413043,1135546,275330,0.0289416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0341087,0,4385,1,4383,3485,4,-1,0.0180661,0.0160426,25288983,41329237,836745,262885,0.029701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0345014,0,4385,1,4383,3485,4,-1,0.0181683,0.016333,26330678,40962064,995118,252649,0.0295318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0331941,0,4385,1,4383,3485,4,-1,0.0177524,0.0154417,24344549,40194716,942632,282231,0.0296005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0341903,0,4385,1,4383,3485,4,-1,0.0182963,0.015894,24996781,41157404,1157746,285584,0.0296546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0323566,0,4385,1,4383,3485,4,-1,0.0170678,0.0152888,25515309,41388562,1462413,282760,0.0299479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0337718,0,4385,1,4383,3485,4,-1,0.0181957,0.0155762,25274705,41211850,981279,276877,0.0287322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0325025,0,4385,1,4383,3485,4,-1,0.0170929,0.0154096,25922221,41392759,1009551,267333,0.029666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0345877,0,4385,1,4383,3485,4,-1,0.0182051,0.0163826,25398775,41918249,1078844,295289,0.0292443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0342222,0,4385,1,4383,3485,4,-1,0.0181913,0.0160309,25578339,41923346,958397,289946,0.0295576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0341441,0,4385,1,4383,3485,4,-1,0.0180717,0.0160724,25098322,41653430,929406,293329,0.0294064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0341871,0,4385,1,4383,3485,4,-1,0.0180392,0.0161479,25372032,40683853,911660,265336,0.0293488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0298124,0,4457,2,4424,3485,2,-1,0.0257082,0.00820842,25649917,41300664,775019,263051,0.0281192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0315068,0,4457,2,4424,3485,2,-1,0.0270819,0.00884993,25408056,41878421,1080197,279020,0.0292262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0308184,0,4457,2,4424,3485,2,-1,0.026602,0.00843281,25246411,42173523,1198034,296093,0.0286979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0317562,0,4457,2,4424,3485,2,-1,0.0273538,0.00880497,25082002,42439948,1164648,314532,0.0297788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0307411,0,4457,2,4424,3485,2,-1,0.0264739,0.0085344,25217929,41537747,1041116,284564,0.029295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0316525,0,4457,2,4424,3485,2,-1,0.0271177,0.00906948,25237979,41469636,1154194,280522,0.0292179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0313374,0,4457,2,4424,3485,2,-1,0.0270005,0.00867396,25443195,41262448,1308945,275747,0.0292715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0317949,0,4457,2,4424,3485,2,-1,0.0275255,0.00853877,25004291,41739574,916343,302969,0.0293986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0315425,0,4457,2,4424,3485,2,-1,0.0271808,0.00872339,25005585,41131444,1056155,280091,0.0289271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0312445,0,4457,2,4424,3485,2,-1,0.026873,0.00874307,24905526,41704832,996790,297286,0.0292391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0313231,0,4457,2,4424,3485,2,-1,0.0269795,0.0086873,25542870,41294976,993250,262437,0.0302371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0311564,0,4457,2,4424,3485,2,-1,0.0263525,0.00960773,25874602,41312016,1211774,259192,0.0286038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0312501,0,4457,2,4424,3485,2,-1,0.026944,0.00861229,25009409,41936909,960170,294532,0.0292991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0318509,0,4457,2,4424,3485,2,-1,0.0274338,0.00883422,25200112,41825417,1201464,298372,0.0296637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0301027,0,4457,2,4424,3485,2,-1,0.0257104,0.00878455,25255783,41673656,1076985,296387,0.0294078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.030967,0,4457,2,4424,3485,2,-1,0.026636,0.00866198,25185946,42299440,1016094,313860,0.0290277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0308109,0,4457,2,4424,3485,2,-1,0.0265359,0.00854997,25457029,40080076,1575316,260761,0.0284201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0311635,0,4457,2,4424,3485,2,-1,0.0269615,0.00840393,25586134,41048907,1109286,265616,0.0288438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.032165,0,4457,2,4424,3485,2,-1,0.0277651,0.00879982,25270081,41328294,934554,271617,0.0293635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0308126,0,4457,2,4424,3485,2,-1,0.0265584,0.00850835,25277621,40701958,957802,265877,0.0288886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0309999,0,4457,2,4424,3485,2,-1,0.0267902,0.00841935,25395739,41367186,1153382,282482,0.0289116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0309189,0,4457,2,4424,3485,2,-1,0.0266366,0.00856452,25117856,40878139,999281,269286,0.0258665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0310758,0,4457,2,4424,3485,2,-1,0.0267988,0.00855396,25392416,41158190,1068098,279403,0.0301721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0320035,0,4457,2,4424,3485,2,-1,0.0272587,0.00948965,25426259,41711234,930889,286572,0.029217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0314297,0,4457,2,4424,3485,2,-1,0.0271748,0.00850968,24805531,41499506,1315553,297332,0.0291708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0304423,0,4457,2,4424,3485,2,-1,0.0260109,0.0088628,25114446,41724826,881236,274975,0.0270763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.031141,0,4457,2,4424,3485,2,-1,0.0268135,0.0086551,25799843,42105707,1134362,276771,0.028636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.030872,0,4457,2,4424,3485,2,-1,0.0265536,0.00863681,25471915,41206201,1065926,282665,0.0289849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0313338,0,4457,2,4424,3485,2,-1,0.026965,0.00873763,25381974,41259486,890032,269603,0.029068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0307966,0,4457,2,4424,3485,2,-1,0.0267274,0.0081384,24725303,42700842,890000,329883,0.0288231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.017615,0,4541,1,4519,3485,2,-1,0.0128957,0.00471932,25461008,41234533,915979,283825,0.0282712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0178123,0,4541,1,4519,3485,2,-1,0.0129916,0.00482069,25387592,41276775,1146404,272876,0.02921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.017821,0,4541,1,4519,3485,2,-1,0.0129964,0.00482468,25125241,42180460,920495,302226,0.0291975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0181102,0,4541,1,4519,3485,2,-1,0.0132149,0.00489526,25750573,40922735,1037391,262602,0.029508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0182755,0,4541,1,4519,3485,2,-1,0.0133939,0.00488166,25085627,41037325,1114019,283391,0.0232108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
