runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.041685,0,4507,2,4476,3249,4,-1,0.0253012,0.0200109,25811870,41058479,1776711,304344,0.0449598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0412325,0,4507,2,4476,3249,4,-1,0.0250135,0.0197876,26176835,41536299,1773385,290723,0.029545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0419238,0,4507,2,4476,3249,4,-1,0.0252973,0.0204105,25516777,41526724,1477607,287124,0.0295975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0411791,0,4507,2,4476,3249,4,-1,0.0248311,0.0198984,26450350,40911265,1532787,269018,0.0292883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0424018,0,4507,2,4476,3249,4,-1,0.0256779,0.0203847,25938833,40647993,1784691,280511,0.0299257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0413471,0,4507,2,4476,3249,4,-1,0.0250147,0.0199066,26113721,41673865,1657700,288903,0.0373286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0404131,0,4507,2,4476,3249,4,-1,0.0243751,0.01949,25558490,40156773,1896514,263963,0.0295525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0394812,0,4507,2,4476,3249,4,-1,0.0243044,0.0185407,25058584,40275856,1574551,276121,0.0284719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0422606,0,4507,2,4476,3249,4,-1,0.025619,0.0202898,26648279,42236085,1885262,278246,0.0297588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0413675,0,4507,2,4476,3249,4,-1,0.0247955,0.0204926,26074538,41230899,1649699,284901,0.028905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0421338,0,4507,2,4476,3249,4,-1,0.0255754,0.0202277,25974760,41310411,1630123,274230,0.0292305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0403879,0,4507,2,4476,3249,4,-1,0.0244825,0.0193692,26030667,40804868,1584205,278482,0.0387244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0410309,0,4507,2,4476,3249,4,-1,0.0245307,0.0200536,25276705,41190290,1481365,276243,0.0325585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0441708,0,4376,4,4333,3249,4,-1,0.0348602,0.0230345,24804557,40515298,1156716,270407,0.0490607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0413597,0,4376,4,4333,3249,4,-1,0.0324537,0.022087,25634929,41074884,1719163,303257,0.0438721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0441111,0,4376,4,4333,3249,4,-1,0.0348361,0.023063,24953973,41472268,901701,294238,0.0402561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0434634,0,4376,4,4333,3249,4,-1,0.0343372,0.0224909,25178883,41684352,1087559,300790,0.0370209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.044401,0,4376,4,4333,3249,4,-1,0.0349685,0.0233238,26463193,41478904,1571391,275284,0.0493886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0442556,0,4376,4,4333,3249,4,-1,0.0349058,0.0232347,25704700,41443465,1481756,285784,0.042097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0444253,0,4376,4,4333,3249,4,-1,0.0351342,0.0230344,26045691,42379662,1122080,287891,0.0327668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0447638,0,4376,4,4333,3249,4,-1,0.0351396,0.0241402,25470093,41966228,1308055,315023,0.0313977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0439555,0,4376,4,4333,3249,4,-1,0.0344047,0.0236637,26032182,42264191,1577302,303419,0.0274217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0441287,0,4376,4,4333,3249,4,-1,0.0347235,0.0233985,25890619,41522850,1391932,283711,0.0294992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0428126,0,4376,4,4333,3249,4,-1,0.0336571,0.0227147,26043320,42472312,1535259,303316,0.0265652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0433948,0,4376,4,4333,3249,4,-1,0.033957,0.0238714,25544342,42485067,1223960,310898,0.0313705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0433324,0,4376,4,4333,3249,4,-1,0.0342158,0.0226644,25866268,42838326,1028175,319096,0.029233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0438314,0,4376,4,4333,3249,4,-1,0.0346234,0.0229151,25835609,42028010,1272738,301765,0.0359714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0434747,0,4376,4,4333,3249,4,-1,0.0344176,0.0224926,25454946,42607923,1333397,329704,0.0291091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0412017,0,4376,4,4333,3249,4,-1,0.0324093,0.0215538,25571834,43052962,1252720,324288,0.0290389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.04567,0,4376,4,4333,3249,4,-1,0.0360665,0.0238623,26232767,41280988,1578128,269130,0.0417882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.043681,0,4376,4,4333,3249,4,-1,0.0344266,0.0228623,26022894,42375932,1310847,298854,0.0287145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0442109,0,4376,4,4333,3249,4,-1,0.0346812,0.0235866,25835338,42067411,1347778,305509,0.0459118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.046762,0,4376,4,4333,3249,4,-1,0.0339226,0.0261804,26126413,41578904,1468896,295471,0.0289366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0414881,0,4376,4,4333,3249,4,-1,0.0326872,0.0217851,25610701,42494055,1084000,321615,0.0283222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0445737,0,4376,4,4333,3249,4,-1,0.0347216,0.0240912,25667369,42169264,1310136,310865,0.0300537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0445763,0,4376,4,4333,3249,4,-1,0.0346986,0.0244196,25593810,41058552,1685886,279579,0.0288184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0405072,0,4376,4,4333,3249,4,-1,0.0317238,0.0218879,26306154,41655896,1747033,290003,0.0326115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0449111,0,4376,4,4333,3249,4,-1,0.0356262,0.022933,26252462,40890796,2030763,270104,0.0294287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0452657,0,4376,4,4333,3249,4,-1,0.0359385,0.0232558,26544849,43583063,1513269,311247,0.0338263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0459583,0,4376,4,4333,3249,4,-1,0.036234,0.0241382,25781638,42386260,1402855,313558,0.0301895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.043724,0,4376,4,4333,3249,4,-1,0.0344313,0.023059,26226697,41684246,1744414,295819,0.0296669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0432856,0,4376,4,4333,3249,4,-1,0.0341265,0.0227496,25678645,41497918,1539732,303545,0.0285072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.044942,0,4376,4,4333,3249,4,-1,0.0353701,0.0238121,27166530,44755349,1297527,334397,0.0279426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.032492,0,4346,2,4314,3249,3,-1,0.0284426,0.00513569,25855354,41033624,1555562,261207,0.0295825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0323004,0,4346,2,4314,3249,3,-1,0.0282761,0.00508944,25907421,41280338,1947724,277112,0.0292417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0321237,0,4346,2,4314,3249,3,-1,0.0280533,0.00517591,25998718,41894246,1638428,268953,0.0366809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0321894,0,4346,2,4314,3249,3,-1,0.0281928,0.00505689,25569619,40410421,2120162,275383,0.0291967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0330437,0,4346,2,4314,3249,3,-1,0.0288901,0.00525743,25752127,41777494,1479798,298046,0.0339012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0319071,0,4346,2,4314,3249,3,-1,0.0279565,0.00502876,26247313,41562066,1521812,277993,0.0287476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0321968,0,4346,2,4314,3249,3,-1,0.0281791,0.00510502,25453735,41311421,1559836,284773,0.0448603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0330328,0,4346,2,4314,3249,3,-1,0.0289197,0.00521857,26234154,42342745,1356390,288668,0.0360941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0324442,0,4346,2,4314,3249,3,-1,0.028466,0.0050419,25680550,40709204,1836093,274684,0.0296132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0329004,0,4346,2,4314,3249,3,-1,0.0287774,0.0052281,25735036,41991611,1219657,283446,0.0296028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0321081,0,4346,2,4314,3249,3,-1,0.0280885,0.00511389,25581360,41945436,1547603,286751,0.0444918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0325994,0,4346,2,4314,3249,3,-1,0.0284831,0.0053564,25891904,41120342,1959113,270545,0.0292087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0321358,0,4346,2,4314,3249,3,-1,0.0280882,0.00512532,25847303,41246990,2050871,287523,0.0494787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0318048,0,4346,2,4314,3249,3,-1,0.0278435,0.00506037,26280724,41772676,1586166,274243,0.0287811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0323163,0,4346,2,4314,3249,3,-1,0.028345,0.00503908,24971365,41355437,1465304,308463,0.0494873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0324359,0,4346,2,4314,3249,3,-1,0.0283551,0.00516685,25972778,42885319,1668979,312924,0.0331571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0486168,0,4346,2,4314,3249,3,-1,0.0445256,0.00516841,25478932,41943457,1190196,291234,0.0286868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.032211,0,4346,2,4314,3249,3,-1,0.0282076,0.00509539,25997500,43182634,1445444,332367,0.044809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0320319,0,4346,2,4314,3249,3,-1,0.0280667,0.00503066,25451463,41040452,1393155,272350,0.0291932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0320023,0,4346,2,4314,3249,3,-1,0.0280114,0.00504364,25231841,41956769,1422120,297023,0.0294626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0323459,0,4346,2,4314,3249,3,-1,0.0282875,0.00513492,25982082,41915656,1565251,292993,0.0294937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0428869,0,4346,2,4314,3249,3,-1,0.0267225,0.0171962,25772453,42061408,1284993,279837,0.0285053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0295731,0,4346,2,4314,3249,3,-1,0.0258827,0.00471408,25305812,41299341,1554087,282911,0.026446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0325301,0,4346,2,4314,3249,3,-1,0.0284812,0.00512305,26321027,42927653,1581417,307020,0.0338132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0291177,0,4346,2,4314,3249,3,-1,0.0250924,0.00508388,26526694,41262127,1570377,249312,0.0285571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0324606,0,4346,2,4314,3249,3,-1,0.0283302,0.00527966,25998442,42143155,1481961,293977,0.0326273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0323073,0,4346,2,4314,3249,3,-1,0.0282875,0.00512509,26207898,42640016,1414883,302687,0.0375261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0300248,0,4346,2,4314,3249,3,-1,0.0262961,0.00471811,25626091,42943749,1223878,309495,0.0274549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0325922,0,4346,2,4314,3249,3,-1,0.0285026,0.0051551,25637045,42143954,1343218,302224,0.029427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0320631,0,4346,2,4314,3249,3,-1,0.0279479,0.00514941,26200658,42435757,1645169,288376,0.0326047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0750891,0,4329,3,4276,3249,8,-1,0.0390389,0.0676475,26066543,39955776,1979815,256413,0.0290325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0739371,0,4329,3,4276,3249,8,-1,0.0384145,0.0671118,25585457,41144095,1273867,284927,0.0399991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.076565,0,4329,3,4276,3249,8,-1,0.0399234,0.069117,26220784,40509012,1452760,258836,0.0353186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0766068,0,4329,3,4276,3249,8,-1,0.0401455,0.0688442,26554281,40982556,1724244,265794,0.032905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0746698,0,4329,3,4276,3249,8,-1,0.0386492,0.0677237,27201553,41695820,1809727,269818,0.0291225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.076518,0,4329,3,4276,3249,8,-1,0.0397449,0.0689173,26673945,42256142,1453209,278219,0.0336717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0747198,0,4329,3,4276,3249,8,-1,0.0392267,0.0669912,26246151,41407329,1611728,294692,0.0306785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0741945,0,4329,3,4276,3249,8,-1,0.0392902,0.0670653,26305154,40922930,1420356,248724,0.030731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0767342,0,4329,3,4276,3249,8,-1,0.0405934,0.0681739,27158669,41789282,1802879,269453,0.0295624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0726833,0,4329,3,4276,3249,8,-1,0.0375783,0.0669464,26545430,40836312,1585491,257628,0.0285031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0789128,0,4329,3,4276,3249,8,-1,0.0394944,0.076751,26268719,41782302,1599174,293402,0.0393795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0766106,0,4329,3,4276,3249,8,-1,0.04014,0.0687801,26398861,40943458,1765255,271018,0.033099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0746559,0,4329,3,4276,3249,8,-1,0.0385003,0.068636,25461510,41128143,1367728,273104,0.0276236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0767437,0,4329,3,4276,3249,8,-1,0.0399949,0.0692934,25882569,40251022,1486884,263284,0.0334089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0742704,0,4329,3,4276,3249,8,-1,0.0388336,0.0667955,26484415,41053600,1487993,265990,0.0301475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.072383,0,4329,3,4276,3249,8,-1,0.0374622,0.0661989,26409278,40515183,1610739,249436,0.0354218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0755499,0,4329,3,4276,3249,8,-1,0.0397609,0.0680689,26248171,40929742,1545058,260307,0.0330193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0745926,0,4329,3,4276,3249,8,-1,0.039101,0.0670907,25956495,42462542,1262334,300787,0.0292953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0612314,0,4329,3,4276,3249,8,-1,0.0351787,0.0492541,26486760,41381734,1427874,259693,0.029289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0754596,0,4329,3,4276,3249,8,-1,0.0389238,0.068861,26508056,41878824,1477903,285943,0.0327518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0771917,0,4329,3,4276,3249,8,-1,0.0402327,0.0697545,27125536,39812962,1649003,228053,0.0298099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0746021,0,4329,3,4276,3249,8,-1,0.0388687,0.0675095,26061288,41051610,1500765,263273,0.0286962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0691354,0,4329,3,4276,3249,8,-1,0.0359149,0.0627293,26400567,41406122,1415510,278092,0.0289515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0747299,0,4329,3,4276,3249,8,-1,0.038583,0.068356,26500014,42379828,1714370,304298,0.0278518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0764956,0,4329,3,4276,3249,8,-1,0.0400801,0.0686302,25745209,41096262,1763944,293059,0.0338155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0762857,0,4329,3,4276,3249,8,-1,0.0398936,0.0687682,25590027,40749946,1542272,272564,0.0295793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0754618,0,4329,3,4276,3249,8,-1,0.0394715,0.0678934,26730592,40627598,1583694,252514,0.0371309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0695404,0,4329,3,4276,3249,8,-1,0.036132,0.063582,26110101,42095673,1363369,309016,0.033058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0731871,0,4329,3,4276,3249,8,-1,0.0389346,0.0645172,26414038,41110633,1616010,259481,0.0332946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0752368,0,4329,3,4276,3249,8,-1,0.0390599,0.06812,26165835,40613433,1525569,282898,0.0292579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0102829,0,4408,2,4405,3249,2,-1,0.00845877,0.00364829,25164359,41792345,1479677,309310,0.0454246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00985731,0,4408,2,4405,3249,2,-1,0.00802929,0.00365605,26412456,42124333,2002608,296381,0.0297865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00989261,0,4408,2,4405,3249,2,-1,0.00809046,0.00360429,25887482,42319415,1365073,295844,0.044789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00987604,0,4408,2,4405,3249,2,-1,0.00803825,0.00367559,25553433,41707306,1288542,294905,0.0270085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00982628,0,4408,2,4405,3249,2,-1,0.00803102,0.00359053,26002336,42089001,1714858,293500,0.0272983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
