runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0293016,0,4486,1,4447,3304,4,-1,0.0174362,0.0118655,26605086,40804919,1434560,267263,0.0297666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0284479,0,4486,1,4447,3304,4,-1,0.0169528,0.0114951,26441137,40824692,1777325,271770,0.0451367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0289901,0,4486,1,4447,3304,4,-1,0.0172063,0.0117838,25578150,39965217,1454388,272565,0.0290432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0281914,0,4486,1,4447,3304,4,-1,0.0165702,0.0116212,25427504,41288297,1188070,301178,0.0288258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0282545,0,4486,1,4447,3304,4,-1,0.0172692,0.0109853,25841327,41297159,1321352,287666,0.0293192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0287202,0,4486,1,4447,3304,4,-1,0.0170896,0.0116306,25805119,40332496,1773718,290372,0.02925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0280033,0,4486,1,4447,3304,4,-1,0.0166105,0.0113927,25768255,40400288,1511449,285921,0.0282945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0205851,0,4486,1,4447,3304,4,-1,0.0122269,0.00835826,25935545,41908046,1534288,313283,0.027241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0278207,0,4486,1,4447,3304,4,-1,0.0165864,0.0112343,27052101,39937417,2150638,258368,0.0286017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0266883,0,4486,1,4447,3304,4,-1,0.0160322,0.0106561,25629666,40684245,1409557,285563,0.028453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.028656,0,4486,1,4447,3304,4,-1,0.0170526,0.0116035,26076478,39979478,1904049,265403,0.0295392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0293953,0,4486,1,4447,3304,4,-1,0.0174761,0.0119192,25306103,41595641,1398479,326412,0.0300725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0276706,0,4486,1,4447,3304,4,-1,0.0163221,0.0113485,26490128,41145126,1922988,290954,0.0285489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0634921,0,4634,3,4552,3304,4,-1,0.0514677,0.0219514,25910775,39279544,1133114,240644,0.0288077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0639187,0,4634,3,4552,3304,4,-1,0.0519072,0.0219067,26585177,40040618,1618751,259767,0.0290744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0606997,0,4634,3,4552,3304,4,-1,0.0491989,0.0210489,25063252,40563047,1357780,304605,0.0294633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0620444,0,4634,3,4552,3304,4,-1,0.0504806,0.0211845,25754869,41136819,1581296,289285,0.0297707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.059296,0,4634,3,4552,3304,4,-1,0.0483376,0.0199493,25973682,40351287,1658394,273568,0.0380306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.064467,0,4634,3,4552,3304,4,-1,0.0520014,0.0228353,25729591,41044858,1172421,276263,0.0286758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0612284,0,4634,3,4552,3304,4,-1,0.0496428,0.0211422,24887212,41243497,1247097,315344,0.0280459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0658322,0,4634,3,4552,3304,4,-1,0.0535577,0.0224073,26432832,39739289,1644609,250577,0.0301522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0649996,0,4634,3,4552,3304,4,-1,0.0528698,0.0221632,25717860,41423734,1508610,292525,0.0299775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.060597,0,4634,3,4552,3304,4,-1,0.0491921,0.0208342,25621801,41522518,1345655,301402,0.0289357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.063565,0,4634,3,4552,3304,4,-1,0.0517216,0.0216422,26012425,40489134,1199201,266093,0.0292527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0653719,0,4634,3,4552,3304,4,-1,0.0530989,0.0223886,26590312,40073814,1954905,254841,0.029954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0620205,0,4634,3,4552,3304,4,-1,0.0505018,0.0211358,25577029,40203932,1412223,286076,0.0294604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0690732,0,4634,3,4552,3304,4,-1,0.0574725,0.0210878,26324670,40799506,1843759,266919,0.0333126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0611205,0,4634,3,4552,3304,4,-1,0.0495563,0.0211692,26054728,38857361,1697115,246623,0.0277752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0647688,0,4634,3,4552,3304,4,-1,0.0528085,0.0217994,25844979,41270863,1445661,307226,0.0293161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0603406,0,4634,3,4552,3304,4,-1,0.0491701,0.0203436,25445597,41331710,927082,273811,0.0279008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0635094,0,4634,3,4552,3304,4,-1,0.0517282,0.0215301,26315896,40630021,1262745,263622,0.0290095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0771612,0,4634,3,4552,3304,4,-1,0.0524461,0.0472674,26727183,43756821,978837,314312,0.02966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0643691,0,4634,3,4552,3304,4,-1,0.0523387,0.0219538,25898493,41971596,1449174,305714,0.0229031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0636946,0,4634,3,4552,3304,4,-1,0.0517575,0.0218034,25968971,40646345,1411395,268330,0.029326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0644394,0,4634,3,4552,3304,4,-1,0.052365,0.0219968,25068319,41663104,1076685,318116,0.0297289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.06432,0,4634,3,4552,3304,4,-1,0.0522793,0.0220189,26027117,41037540,1291315,286688,0.0294664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0646459,0,4634,3,4552,3304,4,-1,0.0526345,0.0219764,25512537,42085024,1227685,314906,0.029456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0609249,0,4634,3,4552,3304,4,-1,0.0496093,0.0206733,25907919,41850182,1644924,310420,0.0280521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0650202,0,4634,3,4552,3304,4,-1,0.0527442,0.0222847,26681267,41143096,1248910,281625,0.0378025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0645541,0,4634,3,4552,3304,4,-1,0.0524396,0.0220951,25665145,41158746,1611950,294613,0.0295237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0644617,0,4634,3,4552,3304,4,-1,0.0521528,0.022739,27004620,41802764,1889877,283845,0.0410546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.061533,0,4634,3,4552,3304,4,-1,0.0498558,0.0213351,25249700,40971229,1438230,285663,0.027853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0642129,0,4634,3,4552,3304,4,-1,0.0516468,0.0231717,25433527,41135419,1162062,284874,0.0289325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0198654,0,4401,2,4334,3304,4,-1,0.00940472,0.0178288,25460700,41995872,1379830,318147,0.0323415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0188355,0,4401,2,4334,3304,4,-1,0.00892922,0.0168664,25410136,41636901,1400969,304140,0.0392478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0192097,0,4401,2,4334,3304,4,-1,0.00919675,0.0170316,25490736,41739608,922676,300591,0.0437578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0215796,0,4401,2,4334,3304,4,-1,0.0096339,0.0207436,25443457,41508967,979797,305077,0.0334839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.019346,0,4401,2,4334,3304,4,-1,0.00921106,0.0172628,25962997,42619391,1084424,322155,0.0323191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0202562,0,4401,2,4334,3304,4,-1,0.00958679,0.0182626,25731245,41938954,1272768,316380,0.0334748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0198376,0,4401,2,4334,3304,4,-1,0.00942805,0.0177528,25399815,42055136,1223487,322134,0.0292261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0205279,0,4401,2,4334,3304,4,-1,0.00969492,0.018445,25231649,42416287,1030749,325779,0.0337086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.018645,0,4401,2,4334,3304,4,-1,0.0089181,0.0165508,26450268,41741586,1742555,301124,0.0401211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0203451,0,4401,2,4334,3304,4,-1,0.00962855,0.0182531,25390833,42195557,1200449,320250,0.0415815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0184665,0,4401,2,4334,3304,4,-1,0.00879433,0.0165492,25771252,40568114,1303867,269399,0.0283829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0205409,0,4401,2,4334,3304,4,-1,0.0095342,0.0185127,25558321,41522045,1169775,292774,0.029228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0195452,0,4401,2,4334,3304,4,-1,0.00925223,0.0175473,25032766,41451505,1026001,295817,0.0291915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0198307,0,4401,2,4334,3304,4,-1,0.00939609,0.0177815,25202577,42358011,914084,315261,0.0458228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.019621,0,4401,2,4334,3304,4,-1,0.00931206,0.01761,25245990,41160124,1107325,300841,0.0294352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0194334,0,4401,2,4334,3304,4,-1,0.00926343,0.0173623,25638251,41933325,1198684,309744,0.0326475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0201597,0,4401,2,4334,3304,4,-1,0.00956352,0.0180716,25937616,41605187,1544516,304034,0.0336468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0143548,0,4401,2,4334,3304,4,-1,0.00727942,0.0120569,25448010,41042504,1159724,296489,0.0293242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.020502,0,4401,2,4334,3304,4,-1,0.00972449,0.0183488,25594455,41418733,1277713,293975,0.0302656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.020363,0,4401,2,4334,3304,4,-1,0.00978372,0.0180796,26181633,42421706,1409370,309379,0.0413342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0194935,0,4401,2,4334,3304,4,-1,0.0093462,0.017335,27403393,43112924,1847693,290443,0.0407551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0203965,0,4401,2,4334,3304,4,-1,0.00950063,0.018055,26098952,41408622,1171992,294345,0.0293606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0205057,0,4401,2,4334,3304,4,-1,0.00984802,0.0182456,25975018,42753641,1087155,323595,0.0289399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.019951,0,4401,2,4334,3304,4,-1,0.00945704,0.0179287,25742314,43614556,978109,336892,0.0293495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0205789,0,4401,2,4334,3304,4,-1,0.0097667,0.0184202,26003307,40664107,1567323,286204,0.0301981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0200747,0,4401,2,4334,3304,4,-1,0.00974159,0.0175544,26962306,41690041,1805642,284108,0.029552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0203534,0,4401,2,4334,3304,4,-1,0.00932142,0.0188079,26097114,43622310,1277670,341981,0.0295447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.019863,0,4401,2,4334,3304,4,-1,0.00945537,0.0177521,26616105,41780412,1504553,285535,0.0297805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0204582,0,4401,2,4334,3304,4,-1,0.00958027,0.0186186,27263772,40165690,1774020,252654,0.0292473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0203441,0,4401,2,4334,3304,4,-1,0.0096248,0.0182695,26236747,42511469,1233097,310798,0.0301295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0530005,0,4460,1,4427,3304,5,-1,0.0357641,0.0172365,27324262,42854158,1696203,302239,0.029675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0527097,0,4460,1,4427,3304,5,-1,0.035692,0.0170177,27312383,42829328,1683043,299894,0.0375749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.053052,0,4460,1,4427,3304,5,-1,0.0360237,0.0170282,26205184,42278578,1175717,314229,0.029377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0536465,0,4460,1,4427,3304,5,-1,0.0363112,0.0173353,25573798,41560903,1137934,308840,0.0456612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0540514,0,4460,1,4427,3304,5,-1,0.0363218,0.0177296,26813937,42038847,1470671,289917,0.037681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0780925,0,4460,1,4427,3304,5,-1,0.0563825,0.02171,27144221,43828182,1221455,319095,0.0375678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0537262,0,4460,1,4427,3304,5,-1,0.0363102,0.017416,26904190,41541996,2098177,285509,0.0375772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0534406,0,4460,1,4427,3304,5,-1,0.0360569,0.0173838,26442243,41957897,1513181,298910,0.0295231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0532756,0,4460,1,4427,3304,5,-1,0.0360595,0.0172161,26248077,40866370,1627776,265465,0.033534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0527421,0,4460,1,4427,3304,5,-1,0.0353261,0.017416,26233743,42137470,1426947,294375,0.0290062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.052106,0,4460,1,4427,3304,5,-1,0.0352182,0.0168878,26010059,40954505,1442187,267084,0.0331225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0535616,0,4460,1,4427,3304,5,-1,0.0362036,0.017358,25918945,40528521,1242447,273581,0.0296495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0522878,0,4460,1,4427,3304,5,-1,0.035251,0.0170368,28623945,42233324,3131147,304426,0.0287401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0492452,0,4460,1,4427,3304,5,-1,0.0332765,0.0159688,26364454,42528069,1756057,326657,0.0328958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0535009,0,4460,1,4427,3304,5,-1,0.0361943,0.0173065,25484440,40713543,1277852,268984,0.029541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0508788,0,4460,1,4427,3304,5,-1,0.0338021,0.0170767,25999617,41910359,1365605,321225,0.0275746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0538453,0,4460,1,4427,3304,5,-1,0.0363134,0.0175319,26457141,41878177,1397244,293980,0.0283023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0517541,0,4460,1,4427,3304,5,-1,0.034721,0.0170331,26686299,43167971,1446456,306076,0.0285347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0531509,0,4460,1,4427,3304,5,-1,0.0359106,0.0172404,26326729,42094828,1071277,296041,0.0289895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0526277,0,4460,1,4427,3304,5,-1,0.0354933,0.0171344,26291106,42387252,1417936,318231,0.0292313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0522946,0,4460,1,4427,3304,5,-1,0.0353625,0.0169321,25806305,42499156,1415575,319701,0.029029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0531736,0,4460,1,4427,3304,5,-1,0.0359509,0.0172227,26343610,41149701,1646823,273133,0.0297552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0510204,0,4460,1,4427,3304,5,-1,0.0347904,0.01623,26372372,41949656,1478723,296496,0.029013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0538566,0,4460,1,4427,3304,5,-1,0.0364731,0.0173836,26088247,41880041,1209529,300330,0.0298598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0525074,0,4460,1,4427,3304,5,-1,0.0351548,0.0173526,25945684,41095025,1606034,297040,0.0297203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0535214,0,4460,1,4427,3304,5,-1,0.0359544,0.0175671,26269918,41762246,1599370,303070,0.0294907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0520149,0,4460,1,4427,3304,5,-1,0.0351493,0.0168656,26014496,41128880,1946115,284939,0.0289537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0541788,0,4460,1,4427,3304,5,-1,0.0365687,0.0176101,25858377,42573464,1131746,308791,0.0300591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0533561,0,4460,1,4427,3304,5,-1,0.0361013,0.0172548,26728929,40007859,1946514,259132,0.0296982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0526052,0,4460,1,4427,3304,5,-1,0.0355849,0.0170203,26351224,41311275,2023850,309746,0.0532867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0261053,0,4405,2,4373,3304,4,-1,0.0200109,0.00953838,26597821,40628911,1230802,263396,0.0298053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0260035,0,4405,2,4373,3304,4,-1,0.0199151,0.0094944,26486694,42993402,1398838,317969,0.0285101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0255947,0,4405,2,4373,3304,4,-1,0.019537,0.00945368,26023187,41700380,2049565,319679,0.0290538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0259389,0,4405,2,4373,3304,4,-1,0.0198445,0.009515,26481417,39478473,1716592,232758,0.029098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0261271,0,4405,2,4373,3304,4,-1,0.0199435,0.00962391,26353254,41505183,1456322,287643,0.0292567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
