runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.026475,0,4675,1,4654,3387,2,-1,0.0228552,0.00361978,25252166,39730695,1082000,240041,0.0573399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0253254,0,4675,1,4654,3387,2,-1,0.0218338,0.00349162,25717184,39697777,1549500,257364,0.0453708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0262377,0,4675,1,4654,3387,2,-1,0.0227103,0.0035274,26353097,40252325,2177615,254987,0.0417951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0259669,0,4675,1,4654,3387,2,-1,0.0224319,0.00353495,25399565,40204911,1689087,256756,0.0291164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0261384,0,4675,1,4654,3387,2,-1,0.0224456,0.00369284,26032815,41222739,1201039,253354,0.030119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0262926,0,4675,1,4654,3387,2,-1,0.0227237,0.00356896,26316624,41196881,1348623,261405,0.0289943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0260281,0,4675,1,4654,3387,2,-1,0.0224525,0.00357558,25811548,39357617,1519067,238135,0.0291908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.025975,0,4675,1,4654,3387,2,-1,0.0224261,0.00354893,25848466,40022905,1452271,245377,0.0290121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.026596,0,4675,1,4654,3387,2,-1,0.0229583,0.00363774,25482061,40003006,1557957,259685,0.0454349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0263565,0,4675,1,4654,3387,2,-1,0.0230211,0.00333545,26096277,40896743,1412531,250876,0.0296517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0261897,0,4675,1,4654,3387,2,-1,0.0226134,0.00357629,25592098,41020941,1392251,270512,0.0291699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0269212,0,4675,1,4654,3387,2,-1,0.0232428,0.0036784,25333506,40274248,1177909,257750,0.0298153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.026761,0,4675,1,4654,3387,2,-1,0.0230652,0.00369585,25718934,39893343,1331990,248089,0.0414563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0380567,0,4554,2,4482,3387,3,-1,0.0333585,0.00710647,26322967,40999725,1507941,259756,0.0295869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0383933,0,4554,2,4482,3387,3,-1,0.0337246,0.00708465,26171324,42115135,1416158,264085,0.0449676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.035074,0,4554,2,4482,3387,3,-1,0.030814,0.00639932,26526140,42656207,1443222,275379,0.0423499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0368618,0,4554,2,4482,3387,3,-1,0.0326427,0.00631618,25131827,39953656,1415496,242904,0.0291797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0375142,0,4554,2,4482,3387,3,-1,0.032904,0.00705555,25878646,40783967,1276601,255845,0.0287076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0377227,0,4554,2,4482,3387,3,-1,0.0330957,0.00704769,25751012,41958240,1299386,276002,0.029294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0353812,0,4554,2,4482,3387,3,-1,0.0310606,0.00655065,26466063,42106752,1549300,283903,0.0316338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0374453,0,4554,2,4482,3387,3,-1,0.0329775,0.00678823,26273873,41421347,1856320,280413,0.0289766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0387964,0,4554,2,4482,3387,3,-1,0.034156,0.0070469,25687326,41424686,1341199,271565,0.029776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0382072,0,4554,2,4482,3387,3,-1,0.0334261,0.00738144,25834431,40798222,1513578,260966,0.0293523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0373804,0,4554,2,4482,3387,3,-1,0.0328112,0.00698978,24540745,40338723,1142893,274492,0.042253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0382022,0,4554,2,4482,3387,3,-1,0.0335588,0.00707641,25972787,40329385,1533644,262854,0.0298346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.036534,0,4554,2,4482,3387,3,-1,0.0321013,0.00673444,26586781,42230813,1430014,278737,0.0287926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0383572,0,4554,2,4482,3387,3,-1,0.0336904,0.00712803,25880174,41624453,1503403,269996,0.0297492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0358215,0,4554,2,4482,3387,3,-1,0.0314981,0.00653353,25480284,42466804,1386416,314221,0.0324964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0377084,0,4554,2,4482,3387,3,-1,0.0330602,0.00709578,25540180,41221422,1419974,268936,0.0298492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0371164,0,4554,2,4482,3387,3,-1,0.0326373,0.00686822,26167212,40885971,1934866,260764,0.0331056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0386574,0,4554,2,4482,3387,3,-1,0.0339451,0.00716055,25459534,41130091,1384804,260806,0.0303219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0381322,0,4554,2,4482,3387,3,-1,0.0334868,0.00709129,26706902,42424771,1315413,278577,0.0298075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0374165,0,4554,2,4482,3387,3,-1,0.0328754,0.00694339,26735795,42497064,1693161,283738,0.0374133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0377252,0,4554,2,4482,3387,3,-1,0.0331787,0.00688642,26119306,41812763,1447477,280978,0.045988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0377696,0,4554,2,4482,3387,3,-1,0.0332167,0.00692122,26636725,41824672,1324734,266649,0.0378223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0387803,0,4554,2,4482,3387,3,-1,0.0341313,0.00709289,26366682,42366550,1730270,297148,0.0375611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0394375,0,4554,2,4482,3387,3,-1,0.0346835,0.00722413,26027049,41455550,1509632,277286,0.0382029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0357096,0,4554,2,4482,3387,3,-1,0.0311606,0.00689125,26811967,40796295,2062093,239510,0.028529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0388263,0,4554,2,4482,3387,3,-1,0.0341286,0.00713935,25513793,41227166,1178804,278107,0.033581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0374583,0,4554,2,4482,3387,3,-1,0.0328251,0.00708371,26830068,42435768,1817457,282565,0.0466406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0375419,0,4554,2,4482,3387,3,-1,0.0329438,0.00693133,26407979,42577612,1479572,282218,0.0496968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0347323,0,4554,2,4482,3387,3,-1,0.0303664,0.00651431,27071255,41677178,1951894,268776,0.0408619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0530395,0,4554,2,4482,3387,3,-1,0.0488686,0.00631369,26479462,42305586,1262568,276766,0.0348884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0480457,0,4578,3,4559,3387,4,-1,0.0340394,0.0352147,25691244,41496426,1439126,296786,0.0419472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0484953,0,4578,3,4559,3387,4,-1,0.0341158,0.0360247,25931168,42612122,1405390,295825,0.0270324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0496968,0,4578,3,4559,3387,4,-1,0.0351403,0.0365578,26190792,41766025,1316600,267082,0.0295272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0488006,0,4578,3,4559,3387,4,-1,0.0344047,0.0360927,25925843,41407127,1265666,272185,0.0341226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0490878,0,4578,3,4559,3387,4,-1,0.0346676,0.035974,26180716,41035917,1744654,250602,0.0291571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0498053,0,4578,3,4559,3387,4,-1,0.0352391,0.0366107,26286436,40268785,2030813,238935,0.0298726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0505994,0,4578,3,4559,3387,4,-1,0.0359034,0.0370027,26091319,40915578,1469457,266502,0.0538575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0502527,0,4578,3,4559,3387,4,-1,0.0355576,0.036981,24183231,39907077,1147950,274567,0.0297222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0457683,0,4578,3,4559,3387,4,-1,0.0318501,0.0352664,25414489,40724327,1173283,263110,0.0286865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0477149,0,4578,3,4559,3387,4,-1,0.03425,0.0335539,26242196,41466907,1174339,260796,0.0290405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0819048,0,4578,3,4559,3387,4,-1,0.0512711,0.0851581,25123973,41401486,1069560,285689,0.0374362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0490406,0,4578,3,4559,3387,4,-1,0.0346163,0.0363092,25648961,42120379,1426778,297579,0.0454213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0485181,0,4578,3,4559,3387,4,-1,0.03436,0.0355817,26257066,42058134,1797149,289363,0.032806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0473996,0,4578,3,4559,3387,4,-1,0.0332297,0.0359388,25420162,41092735,1674084,280558,0.0287211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0487102,0,4578,3,4559,3387,4,-1,0.0345966,0.0354193,26288379,41457281,1479359,264474,0.0332318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.045984,0,4578,3,4559,3387,4,-1,0.0325588,0.0338117,25933133,41540922,1550680,276666,0.0332969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0412126,0,4578,3,4559,3387,4,-1,0.0270262,0.0356269,25301443,40091262,1150647,259812,0.0455105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0471625,0,4578,3,4559,3387,4,-1,0.0338824,0.0333631,25841646,41381044,1318220,264600,0.0408876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0489661,0,4578,3,4559,3387,4,-1,0.0347656,0.035628,25908555,41481646,1780802,278943,0.0368446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0488621,0,4578,3,4559,3387,4,-1,0.0345644,0.0360257,25525437,40778892,1214558,266170,0.0293906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0493469,0,4578,3,4559,3387,4,-1,0.0347889,0.0365158,26019155,42616437,1234916,305220,0.0294496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0499694,0,4578,3,4559,3387,4,-1,0.0353269,0.0368547,25631501,40814880,1348779,265074,0.0293797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0491671,0,4578,3,4559,3387,4,-1,0.0348282,0.0360778,25477649,41770648,1380231,276131,0.0292546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0483814,0,4578,3,4559,3387,4,-1,0.0338601,0.0366629,25808196,42068499,1243029,280848,0.0442706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0475762,0,4578,3,4559,3387,4,-1,0.0333644,0.035831,25690939,40738882,1752751,273841,0.0401987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0494551,0,4578,3,4559,3387,4,-1,0.0349616,0.0364399,25868112,40858005,1518110,266727,0.0337396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0480488,0,4578,3,4559,3387,4,-1,0.0336706,0.036101,25722825,41848639,1205466,282170,0.0300845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0497084,0,4578,3,4559,3387,4,-1,0.0351314,0.0366216,25808718,40648842,1784483,273259,0.0414325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0486775,0,4578,3,4559,3387,4,-1,0.0343807,0.0359551,26064012,42801337,1261454,298515,0.0291848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0496122,0,4578,3,4559,3387,4,-1,0.0350853,0.036531,26174929,41140260,1651048,250794,0.029817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0346241,0,4544,3,4526,3387,2,-1,0.0297386,0.0146565,26524615,41321390,1350749,262743,0.0306069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.034581,0,4544,3,4526,3387,2,-1,0.0296937,0.0146618,26400902,41074894,1267431,258940,0.0382356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0343025,0,4544,3,4526,3387,2,-1,0.0293855,0.0147509,26046485,39954111,1870698,241450,0.0357142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.034663,0,4544,3,4526,3387,2,-1,0.0298313,0.0144952,25651802,41444487,1238963,280529,0.0305748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0343324,0,4544,3,4526,3387,2,-1,0.0294594,0.0146189,25822252,41426067,1264844,285573,0.0335553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0319229,0,4544,3,4526,3387,2,-1,0.0271867,0.0142086,26170040,42326081,1190496,294468,0.0447254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0338752,0,4544,3,4526,3387,2,-1,0.0291245,0.0142523,25466820,42190553,1167838,284129,0.0323729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0347019,0,4544,3,4526,3387,2,-1,0.0297653,0.0148101,25520447,42021685,1104254,276041,0.0293529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0343608,0,4544,3,4526,3387,2,-1,0.029338,0.0150684,26498984,40952824,1613023,248639,0.0323219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0340541,0,4544,3,4526,3387,2,-1,0.0292787,0.014326,25429748,40648848,1156857,255430,0.0289707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0341977,0,4544,3,4526,3387,2,-1,0.0294006,0.0143914,26096260,39645299,1638427,238870,0.0290805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0348161,0,4544,3,4526,3387,2,-1,0.0299451,0.0146129,25696813,40919887,1284552,259458,0.029508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0341513,0,4544,3,4526,3387,2,-1,0.0292799,0.0146144,25297202,40536391,1179815,254733,0.0321274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.034798,0,4544,3,4526,3387,2,-1,0.0298614,0.0148098,25568989,40245284,1350171,254264,0.0295166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0346075,0,4544,3,4526,3387,2,-1,0.0297485,0.0145768,26150397,41357585,1098302,253646,0.0542528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0338355,0,4544,3,4526,3387,2,-1,0.0290752,0.014281,26409603,41358655,1542996,253805,0.0333294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0321032,0,4544,3,4526,3387,2,-1,0.0274036,0.0140988,25462704,40795172,1331965,259240,0.0375662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0346781,0,4544,3,4526,3387,2,-1,0.0298198,0.0145749,25021399,41136912,1239174,269972,0.0332337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.034312,0,4544,3,4526,3387,2,-1,0.0294454,0.0145999,25419117,41260778,1098223,269767,0.0293846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0346229,0,4544,3,4526,3387,2,-1,0.029851,0.0143156,25508752,40853747,955802,266393,0.0300394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0350978,0,4544,3,4526,3387,2,-1,0.0303658,0.0141958,26009161,40589566,1205255,241727,0.0297307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0338177,0,4544,3,4526,3387,2,-1,0.0289726,0.0145354,25445004,40474508,1305873,253983,0.0293235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0333529,0,4544,3,4526,3387,2,-1,0.0284368,0.0147484,25554849,41094176,1082482,265649,0.0379306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0342733,0,4544,3,4526,3387,2,-1,0.0294347,0.0145158,26147779,41730015,1260487,263490,0.0323822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0326505,0,4544,3,4526,3387,2,-1,0.0279991,0.0139544,26119580,42001648,1172093,272577,0.0317339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0330889,0,4544,3,4526,3387,2,-1,0.0284244,0.0139936,25643282,40848381,1191732,258838,0.0280569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0348034,0,4544,3,4526,3387,2,-1,0.029911,0.0146771,25634560,41658271,1190095,264184,0.0300104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0323784,0,4544,3,4526,3387,2,-1,0.0277269,0.0139545,26046092,41371646,1467561,265720,0.0341497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.035573,0,4544,3,4526,3387,2,-1,0.0306472,0.0147774,26010013,39497112,1839800,229001,0.0306358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0343011,0,4544,3,4526,3387,2,-1,0.0294751,0.0144779,25889235,41880734,1463559,273698,0.0291377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0230423,0,4492,1,4479,3387,2,-1,0.0189116,0.00413068,26000963,40689283,1682449,259172,0.0288097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0231717,0,4492,1,4479,3387,2,-1,0.0189994,0.0041723,27007052,41341624,1453563,245723,0.0291334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0228627,0,4492,1,4479,3387,2,-1,0.0187112,0.00415145,26269855,41279244,1525573,270736,0.0331611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0437561,0,4492,1,4479,3387,2,-1,0.03954,0.00421614,26030393,40974292,1346207,252993,0.0294415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0240233,0,4492,1,4479,3387,2,-1,0.0197164,0.0043069,25717888,39667520,1413888,238851,0.0300681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
