runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.103375,0,4473,10,4326,3411,12,-1,0.0551885,0.144825,25634989,39170878,1223824,263214,0.029583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.102529,0,4473,10,4326,3411,12,-1,0.055206,0.142373,25927577,40363309,1445151,295020,0.0298984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.101671,0,4473,10,4326,3411,12,-1,0.0543329,0.141815,26060569,38163722,2218137,255811,0.0291871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.103989,0,4473,10,4326,3411,12,-1,0.0556829,0.145446,25319904,39896558,1233097,288126,0.0297059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.104909,0,4473,10,4326,3411,12,-1,0.0558422,0.147518,26089318,39023717,2142409,272656,0.0297565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.100818,0,4473,10,4326,3411,12,-1,0.0536129,0.141396,25810069,39515485,1721813,273944,0.0288811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.102361,0,4473,10,4326,3411,12,-1,0.0549668,0.142761,26324111,39514449,1352686,243259,0.0297764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.103828,0,4473,10,4326,3411,12,-1,0.055653,0.145193,26192715,39952798,1323002,272360,0.0297749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.105772,0,4473,10,4326,3411,12,-1,0.0557734,0.149586,26470800,42137372,1281715,316680,0.0335202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0738948,0,4473,10,4326,3411,12,-1,0.0395302,0.103458,25682459,39742326,1501831,269648,0.0256409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.10412,0,4473,10,4326,3411,12,-1,0.0558534,0.14548,25690534,40119222,1296110,296300,0.0298837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.101384,0,4473,10,4326,3411,12,-1,0.0545252,0.141209,25599697,40946224,1408458,298967,0.0294867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.102545,0,4473,10,4326,3411,12,-1,0.0550473,0.143073,25466042,39960497,1591161,300239,0.0298313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0789632,0,4582,2,4543,3411,8,-1,0.0384248,0.0429587,26590009,40281025,1593323,263904,0.0539072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0788536,0,4582,2,4543,3411,8,-1,0.0381172,0.0430774,25230770,40484314,1393048,286206,0.0291451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0797936,0,4582,2,4543,3411,8,-1,0.0388659,0.0433254,25345405,40125189,1306265,269303,0.0300147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0796452,0,4582,2,4543,3411,8,-1,0.0385458,0.0434705,26281248,39619915,1276699,259392,0.0293499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0795196,0,4582,2,4543,3411,8,-1,0.0388249,0.0430854,25435768,40234179,1388444,294215,0.029391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0787858,0,4582,2,4543,3411,8,-1,0.0383906,0.0427392,25640188,39476572,1859209,253784,0.029356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0797383,0,4582,2,4543,3411,8,-1,0.0389084,0.0431776,25410906,40836080,1296810,300253,0.0295396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.077602,0,4582,2,4543,3411,8,-1,0.038084,0.0417388,25888831,40226507,1218351,264420,0.0291003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0784933,0,4582,2,4543,3411,8,-1,0.0381117,0.0428071,26217610,40602332,1096169,267639,0.0292267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0795793,0,4582,2,4543,3411,8,-1,0.0388593,0.0430962,25269148,40970969,1073329,313511,0.0279342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0775375,0,4582,2,4543,3411,8,-1,0.0377939,0.0420967,25948552,40019811,1351758,257962,0.034809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.078909,0,4582,2,4543,3411,8,-1,0.0384632,0.0428809,26335681,40806939,1429859,287076,0.0298541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0801918,0,4582,2,4543,3411,8,-1,0.0392234,0.0433574,25613171,40431654,1377333,304712,0.0298379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0776087,0,4582,2,4543,3411,8,-1,0.037821,0.0425011,25425546,39841544,1092218,255631,0.0302851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0805981,0,4582,2,4543,3411,8,-1,0.0391615,0.0440898,26264866,39862639,1697697,251992,0.0301318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0785792,0,4582,2,4543,3411,8,-1,0.0384395,0.0424813,25777234,40394403,1633324,300370,0.0293643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0784476,0,4582,2,4543,3411,8,-1,0.0380336,0.0427633,26108548,39684102,1479673,249411,0.0279197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0780156,0,4582,2,4543,3411,8,-1,0.0378359,0.0425711,25530842,39454623,1454612,252205,0.0290902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.079382,0,4582,2,4543,3411,8,-1,0.0387097,0.0430512,25345282,40238245,1138450,276931,0.0289918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0794458,0,4582,2,4543,3411,8,-1,0.0386333,0.0431733,25207884,40550413,1121372,282075,0.0295133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.076696,0,4582,2,4543,3411,8,-1,0.0374392,0.0415669,25540070,39510848,1825043,273317,0.0288345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0778119,0,4582,2,4543,3411,8,-1,0.0382041,0.0418792,25116005,39753662,1220787,293673,0.0295095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0770018,0,4582,2,4543,3411,8,-1,0.0378328,0.0415079,25903332,39295507,897178,232162,0.030046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.080634,0,4582,2,4543,3411,8,-1,0.0392089,0.0438448,25043609,40392028,1379333,296354,0.0287752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0806577,0,4582,2,4543,3411,8,-1,0.0392182,0.0438669,24916069,40256752,1457923,307207,0.0296318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0740085,0,4582,2,4543,3411,8,-1,0.0347855,0.0414474,24542971,40130129,999407,289345,0.0296134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0798809,0,4582,2,4543,3411,8,-1,0.0389419,0.0432815,25137302,38170057,1339618,220575,0.0292773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0784326,0,4582,2,4543,3411,8,-1,0.0380632,0.0427424,25581768,39723825,1269022,275443,0.0293672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0742515,0,4582,2,4543,3411,8,-1,0.0364279,0.040075,25722422,40388345,1568576,287606,0.0287719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0789254,0,4582,2,4543,3411,8,-1,0.038705,0.0425766,26673011,41137473,1590488,275684,0.0492845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0225951,0,4552,2,4494,3411,3,-1,0.0168232,0.0080977,25822174,40743642,1213832,285963,0.0297508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0224594,0,4552,2,4494,3411,3,-1,0.0168654,0.00783006,25229371,40220840,1176043,296678,0.0291117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0229869,0,4552,2,4494,3411,3,-1,0.0167559,0.00880543,25353857,41072394,1328207,305029,0.0294616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.022336,0,4552,2,4494,3411,3,-1,0.0166182,0.00804795,26311339,40386757,1648619,280928,0.0293175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0226727,0,4552,2,4494,3411,3,-1,0.0166113,0.00861106,25162587,40347314,1237733,302445,0.0298736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0220599,0,4552,2,4494,3411,3,-1,0.0164135,0.00794532,25130433,40476629,959346,293360,0.0295015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0229471,0,4552,2,4494,3411,3,-1,0.0168941,0.00847447,25243265,39595261,1193393,280341,0.0473826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0215431,0,4552,2,4494,3411,3,-1,0.0159816,0.00778097,25133464,40603437,868467,287197,0.0292769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0214161,0,4552,2,4494,3411,3,-1,0.0158652,0.00778793,25299807,40517726,1094470,287406,0.0281029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0222368,0,4552,2,4494,3411,3,-1,0.0165306,0.00800209,25780578,40953319,1071488,300222,0.029566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0222361,0,4552,2,4494,3411,3,-1,0.0165173,0.00807494,26074105,41437789,1303493,305892,0.0298848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.022583,0,4552,2,4494,3411,3,-1,0.0167706,0.00820071,25180858,41386636,1239938,329326,0.0293878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0228029,0,4552,2,4494,3411,3,-1,0.0166754,0.00849847,26459249,39944425,1065639,270027,0.0289851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0220149,0,4552,2,4494,3411,3,-1,0.0163611,0.00794433,26062547,39944939,1038802,256265,0.0301272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0227052,0,4552,2,4494,3411,3,-1,0.0167136,0.00838013,25681722,41038180,975391,296709,0.0293277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0222535,0,4552,2,4494,3411,3,-1,0.016482,0.00810495,25720773,39968470,1081224,266781,0.0295318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0176068,0,4552,2,4494,3411,3,-1,0.0135247,0.00573491,25468796,40166417,1159895,281437,0.0295794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0226925,0,4552,2,4494,3411,3,-1,0.0168836,0.00817373,26072551,40310319,1304037,263891,0.0295676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0224994,0,4552,2,4494,3411,3,-1,0.016691,0.00817096,25905531,40584847,1291516,276132,0.027928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0217455,0,4552,2,4494,3411,3,-1,0.0159766,0.00811802,25569335,40972449,1273771,315324,0.0298187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0222459,0,4552,2,4494,3411,3,-1,0.016454,0.008189,25848243,41549435,868048,308823,0.0290282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0231869,0,4552,2,4494,3411,3,-1,0.0170238,0.00877977,25875222,40730358,1452793,308110,0.0294418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0224945,0,4552,2,4494,3411,3,-1,0.0169385,0.00781296,25352402,41595534,1159919,320329,0.029625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0225301,0,4552,2,4494,3411,3,-1,0.0168132,0.00803688,26637699,39861275,1141281,253688,0.0292038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0222017,0,4552,2,4494,3411,3,-1,0.0165256,0.00798246,25639338,40024587,1627085,294496,0.0494133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0221129,0,4552,2,4494,3411,3,-1,0.0164675,0.00794126,25597910,41127028,1041252,294036,0.0293134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0220852,0,4552,2,4494,3411,3,-1,0.0163353,0.00809233,25840606,41617239,1426907,303417,0.029864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0222412,0,4552,2,4494,3411,3,-1,0.0165181,0.00804866,24727457,40927826,1006897,320590,0.0292068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0225384,0,4552,2,4494,3411,3,-1,0.0167545,0.00813403,25598466,39374003,1228379,272493,0.0293729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0223934,0,4552,2,4494,3411,3,-1,0.0165933,0.00833127,25896641,39730315,1422049,269439,0.0299197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.060391,0,4512,5,4465,3411,8,-1,0.0336054,0.0891838,25751793,40511986,1101668,267525,0.0291918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0649233,0,4512,5,4465,3411,8,-1,0.0364851,0.0944478,25683467,40062677,1437864,278028,0.029537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0635375,0,4512,5,4465,3411,8,-1,0.0359112,0.0916626,25767116,39705386,998485,267409,0.0420779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0643943,0,4512,5,4465,3411,8,-1,0.0360027,0.0937242,25725139,39923970,1178193,267522,0.0295992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0639381,0,4512,5,4465,3411,8,-1,0.0361517,0.0918125,26102839,39361428,1279559,243668,0.0295644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0636058,0,4512,5,4465,3411,8,-1,0.0357171,0.0925293,25946753,39695060,1465665,271263,0.0295261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0617814,0,4512,5,4465,3411,8,-1,0.0341766,0.0914914,26219267,40404588,1235315,281976,0.0294656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0643186,0,4512,5,4465,3411,8,-1,0.0362119,0.0932538,25996072,40163617,1054547,284076,0.0295955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.060193,0,4512,5,4465,3411,8,-1,0.0332643,0.0893747,25759428,40144027,1322024,277276,0.0268351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0629744,0,4512,5,4465,3411,8,-1,0.0355049,0.0910035,26044466,40144244,1519222,277439,0.0290368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0649048,0,4512,5,4465,3411,8,-1,0.0367204,0.0934125,26159569,39618671,1571709,262297,0.0296277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0639345,0,4512,5,4465,3411,8,-1,0.036121,0.092204,26151124,41199825,1260995,301250,0.0289616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0639234,0,4512,5,4465,3411,8,-1,0.0358408,0.09312,26224361,39747600,1611676,258084,0.0294964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0636059,0,4512,5,4465,3411,8,-1,0.0354951,0.0934446,26169455,39939243,1882349,269810,0.0289138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0626573,0,4512,5,4465,3411,8,-1,0.0351442,0.0910264,26077733,40108954,1568990,259754,0.0288386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0647967,0,4512,5,4465,3411,8,-1,0.0364829,0.094036,26192566,40638002,1476588,297910,0.0299299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0638978,0,4512,5,4465,3411,8,-1,0.0360528,0.092475,25802138,41296622,1205558,304284,0.0296395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0634775,0,4512,5,4465,3411,8,-1,0.0358549,0.0918512,25826205,39818761,1479687,275714,0.0292468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0640768,0,4512,5,4465,3411,8,-1,0.0360566,0.0928445,25794032,40161041,1397957,285542,0.0293137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0629675,0,4512,5,4465,3411,8,-1,0.0354491,0.0912857,26245544,39636422,1515447,257140,0.0299775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.062501,0,4512,5,4465,3411,8,-1,0.035181,0.0906118,26481499,39158258,1559705,237567,0.0289433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0606166,0,4512,5,4465,3411,8,-1,0.0329445,0.0915657,25564398,38872575,1044489,249621,0.0280585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0631568,0,4512,5,4465,3411,8,-1,0.0355623,0.0915721,25996220,41436387,1005580,293965,0.0295186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0645434,0,4512,5,4465,3411,8,-1,0.036534,0.0927969,25869528,40332480,1201766,273763,0.0293627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0633335,0,4512,5,4465,3411,8,-1,0.0358601,0.0901447,25834972,40750565,1374917,300574,0.0275405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.061969,0,4512,5,4465,3411,8,-1,0.0348725,0.0898203,26268250,40081851,1283965,281603,0.0284401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0641114,0,4512,5,4465,3411,8,-1,0.0364051,0.0926041,25510061,39593989,1319631,266995,0.0297399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0629451,0,4512,5,4465,3411,8,-1,0.0353716,0.0920167,25897840,40497015,1317632,291388,0.0295875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0626568,0,4512,5,4465,3411,8,-1,0.0352401,0.0906509,25670457,39174114,1085410,256665,0.0290312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0647308,0,4512,5,4465,3411,8,-1,0.036642,0.0931298,25918458,39468570,1563853,259287,0.0296883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0156669,0,4453,2,4445,3411,2,-1,0.0087396,0.0138545,25893171,39738016,1695616,254877,0.0295842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0155543,0,4453,2,4445,3411,2,-1,0.0086901,0.0137283,25866542,41316277,1205512,292336,0.0277425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0155809,0,4453,2,4445,3411,2,-1,0.00874325,0.0136753,25648307,39356995,1416694,242449,0.0290227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0156418,0,4453,2,4445,3411,2,-1,0.00875012,0.0137833,25971794,39685006,1595199,245047,0.0293883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0160333,0,4453,2,4445,3411,2,-1,0.00866134,0.014744,26171642,39964632,1275331,237588,0.0294908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
