runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0018,3768,4342,3417,3417,22445,15.0322,0.0239876,0,0,0,22338.9,25796531,42471477,850686,311678,0.0296102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.003,3748,4342,3417,3417,22337,14.2254,0.023519,0,0,0,21825.2,26115653,41792061,1310901,293603,0.029391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0017,3722,4342,3417,3417,23758,13.004,0.0230454,0,0,0,20394,25686081,41336387,1303520,286178,0.0294401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0016,3745,4342,3417,3417,21760,14.9048,0.0237588,0,0,0,20937.6,25875865,42255684,1114182,303814,0.0615019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,3738,4342,3417,3417,20609,14.379,0.0225495,0,0,0,21357.9,25447512,40871582,821701,271211,0.0458515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0024,3764,4342,3417,3417,21672,14.9942,0.0233397,0,0,0,22015.2,26268280,43045578,1064835,297887,0.0300635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,3736,4342,3417,3417,22811,14.5036,0.024165,0,0,0,21147.3,25753904,42796929,1350521,312589,0.0337145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,3759,4342,3417,3417,20472,14.9828,0.0235989,0,0,0,22734.4,26457309,42455687,1100912,284015,0.0451964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0017,3762,4342,3417,3417,23684,14.0983,0.0225738,0,0,0,21702.3,26936256,43507606,1299974,309714,0.0457766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,3771,4335,3417,3417,22694,12.6364,0.0260313,0,0,0,24097.7,26920739,41727562,1294349,263788,0.033928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0024,3763,4335,3417,3417,21897,13.7122,0.026034,0,0,0,23011.1,26772373,42278352,1425978,278172,0.0462102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0019,3770,4335,3417,3417,21583,15.1615,0.0242612,0,0,0,22896.3,26059391,42382352,1275539,307050,0.0453696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0019,3760,4335,3417,3417,21300,13.8928,0.0263988,0,0,0,22943.6,25920849,41557659,1360997,275644,0.0296696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0011,3807,4335,3417,3417,20534,14.8768,0.0260709,0,0,0,25290,27255520,42171652,1751409,277870,0.0455417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0025,3752,4335,3417,3417,23018,14.3449,0.0263624,0,0,0,21394.1,26463188,42592454,1626416,309081,0.0336979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,3766,4335,3417,3417,19487,15.2311,0.02597,0,0,0,23496.2,25986802,41622310,1565220,272093,0.0294861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0012,3772,4335,3417,3417,20460,14.8374,0.026252,0,0,0,22898,26698075,41515467,1771257,280534,0.0296245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0032,3767,4335,3417,3417,21267,13.5125,0.0246088,0,0,0,24068.3,26892254,41738936,1751543,261786,0.0412792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0027,3759,4335,3417,3417,21044,14.5544,0.0255398,0,0,0,22603.5,26359533,41426897,1321287,282871,0.0299069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,3777,4335,3417,3417,21184,14.2286,0.0245448,0,0,0,24753,27048729,41094899,2170419,273434,0.0488827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,3780,4335,3417,3417,19619,15.8204,0.0260912,0,0,0,24751,27469341,41616789,2707761,287111,0.0292333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0056,3787,4335,3417,3417,22034,14.5235,0.0258879,0,0,0,24049.3,26163414,41704223,1578372,296804,0.0293997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,3756,4335,3417,3417,22287,15.1562,0.024172,0,0,0,22460.1,26126683,41740933,1410952,312174,0.0268421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,3819,4335,3417,3417,21605,13.8286,0.0264406,0,0,0,25687.4,26782070,40408843,2079548,272610,0.0299749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0048,3795,4335,3417,3417,20431,15.3664,0.0258776,0,0,0,25153.6,27271642,41329027,2276851,285366,0.0295447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0014,3806,4335,3417,3417,21246,15.5613,0.0262624,0,0,0,24750.9,27416039,41308932,2883266,307908,0.0374716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,3768,4335,3417,3417,21629,13.259,0.0240139,0,0,0,22654,25902037,40874513,1426455,265323,0.0271604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,3756,4335,3417,3417,20503,14.4732,0.0339035,0,0,0,22940.4,26995117,41891210,1553876,272926,0.0290029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,3819,4335,3417,3417,20501,15.3831,0.0265052,0,0,0,25671,26827049,41610255,2037282,291514,0.0337526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0024,3752,4335,3417,3417,20690,13.1291,0.0252145,0,0,0,22152.3,26614080,41409731,1217094,248617,0.0369188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,3784,4335,3417,3417,22033,13.9943,0.0264232,0,0,0,24113.6,25382474,41247691,996396,287659,0.0472237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0022,3769,4335,3417,3417,18253,14.8361,0.0253216,0,0,0,23591.6,27217709,40373956,1566367,239498,0.0287334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0013,3814,4335,3417,3417,20810,14.9976,0.0230243,0,0,0,25774.1,26422277,40728982,2435263,289650,0.0265256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0021,3767,4335,3417,3417,22946,14.4828,0.0259797,0,0,0,22213.6,25863065,41648061,1372357,307392,0.0295548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,3797,4335,3417,3417,22505,14.8947,0.0264353,0,0,0,24218.6,25804357,41982943,1576387,313679,0.0298308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0015,3781,4335,3417,3417,20738,14.3494,0.0256432,0,0,0,22801.6,25904253,41974305,1055403,277380,0.0413745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0018,3759,4335,3417,3417,20440,14.265,0.0254973,0,0,0,23784.2,26834276,40684017,1736726,263711,0.0290599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0011,3763,4335,3417,3417,18706,15.3456,0.0251268,0,0,0,22451,26495879,40670899,1042403,256269,0.0286032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,3748,4335,3417,3417,20241,14.2751,0.0255201,0,0,0,22417.8,26045574,40914502,1465364,264366,0.0287883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,3744,4223,3417,3417,21757,14.9035,0.0205725,0,0,0,21468.9,25585851,41651251,1317714,301081,0.0294331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0014,3755,4223,3417,3417,25531,13.3003,0.0190389,0,0,0,21367.7,25430945,42787129,1189808,324007,0.0293014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,3734,4223,3417,3417,21891,13.9988,0.018744,0,0,0,21306.4,25492335,41225153,1209337,286689,0.0261476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0021,3750,4223,3417,3417,24926,13.2634,0.0187241,0,0,0,21948.5,24934777,42694453,958688,315736,0.0262778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0019,3744,4223,3417,3417,23759,15.1613,0.020684,0,0,0,21295,25889699,43936386,1142780,341521,0.0291309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,3712,4223,3417,3417,25077,13.4869,0.0203908,0,0,0,19415.6,25538383,42264694,887702,315224,0.0293609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,3777,4223,3417,3417,21957,13.9972,0.020437,0,0,0,22662.1,25965129,41823263,1133502,285975,0.0286931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0018,3731,4223,3417,3417,22202,13.8366,0.0206978,0,0,0,21059.7,26032928,41438490,1034612,280505,0.04075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0012,3724,4223,3417,3417,24163,14.5376,0.0205957,0,0,0,20132.4,26368596,43254618,1161791,330588,0.03738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,3735,4223,3417,3417,23487,13.6489,0.017714,0,0,0,21061.9,25742172,42083695,1122504,300017,0.0259848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0042,3754,4223,3417,3417,24641,13.6419,0.0204639,0,0,0,20793.5,25504212,42854339,1056501,315956,0.029239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,3732,4223,3417,3417,26720,12.5215,0.0206152,0,0,0,20362.3,25645408,42857246,1018571,316425,0.0368889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,3762,4223,3417,3417,22463,14.4824,0.0204253,0,0,0,21862.4,25843983,42437751,1230750,304926,0.0348085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.003,3734,4223,3417,3417,22484,15.2791,0.0205498,0,0,0,20775.8,25230717,41954323,1005303,321405,0.0293402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,3748,4223,3417,3417,21517,14.7,0.0201935,0,0,0,22255.5,25860206,41322624,1237653,290409,0.0290745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0042,3729,4223,3417,3417,21440,15.2499,0.0185196,0,0,0,21329.5,25217714,42003486,1131632,305215,0.0266117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,3742,4223,3417,3417,23700,13.88,0.0280443,0,0,0,21361,25986713,42813371,1131613,308858,0.0487779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,3741,4223,3417,3417,21347,15.1004,0.0204022,0,0,0,21099.5,26300374,42247160,1110135,294336,0.0290982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0015,3728,4223,3417,3417,22097,15.1349,0.0206016,0,0,0,20328.7,25769357,42560250,1051229,311671,0.0292998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0029,3758,4223,3417,3417,22771,13.2246,0.0206351,0,0,0,21949.9,25588717,41547672,816952,279679,0.0294965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0012,3754,4223,3417,3417,20909,15.2339,0.0204029,0,0,0,21473.8,25838147,42702441,1188412,298965,0.0291487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,3734,4223,3417,3417,23159,14.3849,0.0178715,0,0,0,21033.4,25772816,42514586,963652,309761,0.0290667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0042,3719,4223,3417,3417,20175,14.7892,0.0185833,0,0,0,19502.4,26267095,41379661,1017636,270906,0.0264656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,3744,4223,3417,3417,23425,15.5102,0.0201933,0,0,0,21379.5,25307505,42927604,1092796,344238,0.0285601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0017,3737,4223,3417,3417,23338,15.0276,0.0192798,0,0,0,20650.9,25333225,42383720,1102843,329690,0.0271072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0026,3748,4223,3417,3417,21314,15.2712,0.0208875,0,0,0,21327.8,25590153,41307867,1089422,299201,0.0299132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0036,3735,4223,3417,3417,23349,14.572,0.0203759,0,0,0,20818.2,24902179,42814258,929717,324685,0.0276116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,3749,4223,3417,3417,21128,14.1508,0.0196871,0,0,0,21800.6,25247151,41538224,994151,279611,0.0275604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0046,3717,4223,3417,3417,22817,14.6999,0.0208304,0,0,0,19710.8,25595410,42318658,873549,311112,0.0294581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,3740,4223,3417,3417,21954,15.2132,0.0210837,0,0,0,20844.9,25126605,42524354,962804,315570,0.0339294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0029,3747,4425,3417,3417,22527,15.3283,0.0476672,0,0,0,21602.6,25658356,42094298,1137950,319669,0.0293198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,3786,4425,3417,3417,24323,13.4435,0.0480374,0,0,0,23438.9,25765751,41411317,1195956,303304,0.0370782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,3726,4425,3417,3417,25080,12.8548,0.0471524,0,0,0,20026.1,25631987,41478914,877410,296577,0.0410107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,3756,4425,3417,3417,24974,15.0542,0.0476813,0,0,0,21548.6,25056324,41906641,1286657,355396,0.0321345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,3718,4425,3417,3417,21584,14.7023,0.0474117,0,0,0,19502.8,25438277,41046097,1071946,290478,0.0315012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0021,3739,4425,3417,3417,23592,13.8244,0.0478956,0,0,0,22700.7,25188243,41480935,1228520,306761,0.0297805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,3732,4425,3417,3417,22515,13.9678,0.0472056,0,0,0,20971.2,25354841,41500588,1075641,293060,0.0290106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.002,3728,4425,3417,3417,21952,14.2873,0.0472272,0,0,0,20670.9,26266620,41327309,1527177,289224,0.0285361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,3733,4425,3417,3417,24230,13.7363,0.0482511,0,0,0,20767.5,25858609,42251027,1220828,311589,0.0294099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0012,3725,4425,3417,3417,25223,14.054,0.0467429,0,0,0,19871.4,26169494,42289189,1626305,331680,0.0330915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0016,3733,4425,3417,3417,21906,14.8701,0.0480138,0,0,0,20221.1,26209215,41232207,1092348,294236,0.0368863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,3730,4425,3417,3417,25614,12.6178,0.0471798,0,0,0,20999.2,26347065,41601160,1274251,295637,0.0286191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0017,3743,4425,3417,3417,21362,15.3953,0.0473598,0,0,0,20979.2,25519686,41737144,1195224,307955,0.0294325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,3720,4425,3417,3417,21495,15.1439,0.0479306,0,0,0,19573.3,26552384,41747998,1415892,294165,0.0295093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,3736,4425,3417,3417,24384,13.7537,0.0479172,0,0,0,21686.5,25820327,41867278,1061035,308231,0.033211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0011,3746,4425,3417,3417,24517,13.1568,0.0466311,0,0,0,23039.7,26052152,42122126,1346722,299678,0.02846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0013,3719,4425,3417,3417,24484,14.5505,0.0455388,0,0,0,19637.5,25804789,42733145,1014868,331014,0.0294343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,3727,4425,3417,3417,25721,12.45,0.0477704,0,0,0,20099.8,25701679,40853991,1414330,296297,0.0283633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0021,3741,4425,3417,3417,23810,13.6762,0.047623,0,0,0,20432.2,25780777,41303405,1561306,302745,0.0292141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,3730,4425,3417,3417,21941,15.5771,0.0446106,0,0,0,22462.2,25372695,42472335,1132636,321991,0.0273001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.002,3732,4425,3417,3417,24058,12.8891,0.0464499,0,0,0,20428,25368224,40497212,871503,282621,0.0287534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0013,3728,4425,3417,3417,23175,13.9733,0.0470329,0,0,0,20840.8,25171092,41543957,1043728,302506,0.0287428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0016,3742,4425,3417,3417,27891,12.4167,0.048984,0,0,0,20899,26130947,42344671,1738025,327552,0.0372773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0011,3778,4425,3417,3417,23625,13.652,0.0466904,0,0,0,23867.8,25677012,42110205,1494360,304161,0.028908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0023,3711,4425,3417,3417,24763,13.6113,0.0485013,0,0,0,19308.2,25683602,41413129,1260385,309847,0.0295724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0015,3760,4425,3417,3417,23804,13.7433,0.0394522,0,0,0,22399.1,25420313,40974500,1584034,305008,0.0291099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0022,3731,4425,3417,3417,22208,14.4567,0.0452745,0,0,0,19940.6,25803346,41402495,1276377,293302,0.0274892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0024,3719,4425,3417,3417,22477,14.9973,0.047485,0,0,0,19591.3,25771865,42601594,1068345,314872,0.0331823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,3721,4425,3417,3417,23776,14.2527,0.0479855,0,0,0,19317.8,25717354,42027352,976307,312674,0.0266415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,3710,4425,3417,3417,24957,14.8526,0.0486196,0,0,0,19643.7,26288604,43454881,1084611,346219,0.0362316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0012,3743,4484,3417,3417,25027,13.9492,0.0248378,0,0,0,20903.7,25780258,43903717,1191620,331688,0.0311111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0016,3732,4484,3417,3417,22512,13.7695,0.0256307,0,0,0,21032.5,25045435,41449803,934965,290771,0.0296115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0036,3758,4484,3417,3417,20873,14.7692,0.025387,0,0,0,22045.6,25970998,41925420,1446611,289345,0.040114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
