runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0021,3431,4217,3136,3136,28022,11.6458,0.0215876,0,0,0,18378,27882162,42706127,2978422,310326,0.0279315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,3435,4217,3136,3136,23836,13.6896,0.0216539,0,0,0,19291.5,26629126,42082526,2828652,314394,0.0291795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0034,3472,4217,3136,3136,26980,12.521,0.0213828,0,0,0,20849.3,27033365,43184411,2496254,322013,0.0293337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.002,3423,4217,3136,3136,26585,11.6107,0.0211287,0,0,0,18465.4,26768555,41723179,2957149,296917,0.0288981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0015,3439,4217,3136,3136,27519,13.1879,0.0219621,0,0,0,20521,25826783,43388554,1729304,348172,0.0294098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,3443,4217,3136,3136,28231,12.4845,0.0216873,0,0,0,19697.9,27063413,43448565,2292503,339369,0.0297853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,3426,4217,3136,3136,28883,11.7248,0.0215482,0,0,0,18186.9,27731480,43428216,2552918,322160,0.0335196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.002,3456,4217,3136,3136,27748,15.1674,0.0213591,0,0,0,20415.1,26517371,45468435,1871682,407206,0.0290823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0038,3439,4217,3136,3136,26163,12.2008,0.0211695,0,0,0,20046.6,27068241,43396084,2371866,306962,0.0289415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0041,3427,4217,3136,3136,29031,12.2195,0.0220236,0,0,0,18732.1,26510443,43752427,2101039,341280,0.0339584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0016,3450,4217,3136,3136,25853,12.1552,0.0215272,0,0,0,19710.1,27805051,42860554,2963541,300558,0.0332371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,3453,4217,3136,3136,25656,13.0642,0.0211585,0,0,0,19536.4,27313984,43260078,2386146,319988,0.0331273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,3430,4217,3136,3136,26673,12.5158,0.0220866,0,0,0,19033.2,27200571,42528083,3045642,323030,0.0335276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0031,3437,4217,3136,3136,25399,12.5985,0.0214624,0,0,0,19277.1,26952555,42740680,2608915,306917,0.0499819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,3439,4217,3136,3136,26182,13.1699,0.0210044,0,0,0,19492.8,27339952,43183336,2519117,330923,0.0332117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,3455,4217,3136,3136,27870,11.7844,0.0217009,0,0,0,20012.9,27108021,42748692,2626006,314434,0.0330674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.002,3426,4217,3136,3136,25109,13.6641,0.0218407,0,0,0,18721.3,26855517,43423620,2442087,329902,0.0334209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0016,3425,4217,3136,3136,25462,13.0632,0.0212964,0,0,0,18416.1,26790110,42954902,2421199,319095,0.0326215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0024,3468,4205,3136,3136,31137,10.4612,0.0234648,0,0,0,21454.3,26897325,42429343,2545284,314331,0.0362154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,3474,4205,3136,3136,27803,13.6004,0.0236308,0,0,0,21528.5,26396210,43903932,2072534,363775,0.0272099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0033,3449,4205,3136,3136,27072,11.9731,0.0235891,0,0,0,19966.7,27528116,42910396,2815081,309315,0.037469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0034,3441,4205,3136,3136,25537,12.7584,0.0223161,0,0,0,18876.4,26507524,42026973,2836302,314329,0.0278596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0016,3457,4205,3136,3136,25464,13.1379,0.0241194,0,0,0,20347.5,25768796,41528607,2196446,321470,0.0297305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0035,3453,4205,3136,3136,24769,13.0658,0.0235971,0,0,0,20794.8,26573356,42007365,2827947,310084,0.0291635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0034,3425,4205,3136,3136,25749,12.2262,0.0237831,0,0,0,18192.9,26474100,41040271,2843291,300866,0.0292609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,3461,4205,3136,3136,29336,12.6054,0.0238691,0,0,0,20956.4,25511532,43180349,1281223,356851,0.0295249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0025,3481,4205,3136,3136,26008,11.5867,0.0203775,0,0,0,21723.7,26224069,42087521,2378478,291840,0.0293241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,3446,4205,3136,3136,25659,11.8731,0.0220323,0,0,0,20108.4,26112343,42323513,1851605,290447,0.0288492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,3448,4205,3136,3136,24549,12.7688,0.0225879,0,0,0,19755,26612493,41164133,2742330,296048,0.0267045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.002,3440,4205,3136,3136,28441,10.5395,0.023903,0,0,0,19830.1,26123361,40676559,2590280,288361,0.030012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0016,3440,4205,3136,3136,29013,12.7685,0.0231222,0,0,0,19329.1,25642697,43231069,1450871,355642,0.0287873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0037,3440,4205,3136,3136,23643,12.7298,0.0219404,0,0,0,19360.8,26893030,41527185,3002850,287990,0.0291257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0032,3466,4205,3136,3136,26171,12.2723,0.0233298,0,0,0,20400.4,26371664,41887520,2584837,308691,0.0289599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,3455,4205,3136,3136,23066,12.1586,0.0227334,0,0,0,20878.1,26825978,41599426,2784533,268636,0.0282657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,3457,4205,3136,3136,25198,12.4289,0.023214,0,0,0,19972,27113464,41106649,3242648,297624,0.0288946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,3428,4205,3136,3136,24230,13.1239,0.0232664,0,0,0,19056.5,26707845,41888702,2872572,305495,0.0271447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,3467,4205,3136,3136,27820,12.8418,0.0239157,0,0,0,21203.3,25397648,43233409,1333129,343326,0.0293853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,3436,4205,3136,3136,25507,12.3182,0.023828,0,0,0,19153.5,26308743,41502770,2602388,301658,0.0292549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0018,3456,4205,3136,3136,25233,12.0728,0.0247196,0,0,0,20148.1,26478041,40899115,2546267,291950,0.0298695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,3437,4205,3136,3136,26334,11.9181,0.0237763,0,0,0,19167.9,26229884,41927228,2408289,302754,0.0295086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,3422,4205,3136,3136,26251,12.8472,0.0234659,0,0,0,18653.5,26308731,41483360,2739954,323833,0.0334309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0026,3446,4205,3136,3136,27072,12.1842,0.0238533,0,0,0,19290.9,26342358,42994119,2346125,319685,0.0296288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0035,3452,4205,3136,3136,23945,13.2629,0.0232496,0,0,0,19681.1,25867235,40622358,2714294,304251,0.0290621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,3428,4205,3136,3136,27179,12.2293,0.023521,0,0,0,18452.3,26891545,42337408,2515227,319072,0.0289443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,3427,4205,3136,3136,28587,11.0283,0.0235312,0,0,0,18846.9,26582722,42252881,2237169,303129,0.0291154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,3472,4205,3136,3136,25539,13.5332,0.0239341,0,0,0,21294,26816631,42351821,2514080,331666,0.0297414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,3437,4205,3136,3136,27610,11.688,0.0229342,0,0,0,20283.3,26312267,42354940,2270429,311648,0.0267542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.002,3410,4205,3136,3136,30256,10.7496,0.0237661,0,0,0,18146.3,26165095,41883678,2112098,312055,0.0295129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,3449,4148,3136,3136,26927,11.6335,0.0374067,0,0,0,19716.7,26288668,40984854,2776163,300770,0.0298001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,3444,4148,3136,3136,22991,13.0817,0.0366063,0,0,0,19259.8,26057650,40793852,2458494,285696,0.0286687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,3453,4148,3136,3136,23808,13.4902,0.0362553,0,0,0,20009.5,26093441,41493572,2585489,310020,0.0296621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,3452,4148,3136,3136,23520,12.8409,0.0356175,0,0,0,20886.1,26763717,41322055,2747507,291346,0.0283375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0025,3469,4148,3136,3136,22560,13.7989,0.0366614,0,0,0,22159.3,27133244,40903376,3108550,297830,0.0288844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,3464,4148,3136,3136,24981,13.3017,0.0375167,0,0,0,20881.6,26248151,41320014,2665713,321020,0.0300426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,3451,4148,3136,3136,21559,14.5138,0.0372964,0,0,0,20163.7,26675245,40860943,3293336,299972,0.0301576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0022,3486,4148,3136,3136,27516,11.4746,0.0357771,0,0,0,22264.5,27670403,41855495,3023499,303545,0.0294096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0039,3469,4148,3136,3136,25415,13.0515,0.0371122,0,0,0,21572.5,26515525,41312058,3021780,320877,0.029368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0026,3449,4148,3136,3136,24114,12.14,0.0367723,0,0,0,20829.4,26502378,40917766,2480328,279638,0.0301457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,3442,4148,3136,3136,24727,12.2012,0.0373245,0,0,0,19182.3,26460962,40958221,2229564,287073,0.0292569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0025,3462,4148,3136,3136,24945,13.9771,0.0345971,0,0,0,20356.8,26450342,42146283,3074262,337061,0.0267807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0019,3442,4148,3136,3136,24446,13.5027,0.0364348,0,0,0,19661,26202698,41315955,2403932,315660,0.0297159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0029,3463,4148,3136,3136,23035,14.038,0.0363765,0,0,0,21109.6,26563329,41660233,2553591,310689,0.0296888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0019,3454,4148,3136,3136,22940,13.2616,0.036833,0,0,0,20379.1,26472112,41169328,2648510,290992,0.0295868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,3468,4148,3136,3136,24240,12.539,0.0373165,0,0,0,20536.4,27351920,40122112,3626904,291218,0.0293738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0014,3449,4148,3136,3136,23688,13.6752,0.0365058,0,0,0,19601.1,26246116,41996664,2992895,314660,0.0290762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0056,3461,4148,3136,3136,22219,13.8048,0.037483,0,0,0,21472.5,27690083,42557185,2550036,291853,0.0293579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,3460,4148,3136,3136,23911,13.6961,0.0374866,0,0,0,20640.4,26439933,41068580,2923305,312776,0.0294554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,3488,4148,3136,3136,23846,13.0999,0.0365832,0,0,0,22334,27003367,41187930,3164858,299787,0.0287953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0019,3483,4148,3136,3136,21684,13.6948,0.037058,0,0,0,21654.2,26813779,40976500,2803957,284657,0.0292237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0018,3466,4148,3136,3136,25250,12.0028,0.0365238,0,0,0,20935.2,26727310,41191793,2805309,291983,0.0288003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,3476,4148,3136,3136,26134,12.6961,0.0368298,0,0,0,21037.6,26472911,41860511,2314758,318656,0.029377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0018,3455,4148,3136,3136,23513,13.6483,0.0369574,0,0,0,20460,26554643,40976734,3255064,309734,0.0292794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0018,3458,4148,3136,3136,25357,14.5108,0.0372305,0,0,0,21658.3,27104976,42205539,3229763,355303,0.0273021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0024,3480,4148,3136,3136,22352,14.4494,0.0372046,0,0,0,21650.3,26236061,41043390,2678875,311096,0.0292669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0039,3465,4148,3136,3136,22955,13.6415,0.0342235,0,0,0,20788.2,26975854,40992605,3624820,302113,0.0287161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0025,3482,4148,3136,3136,25059,12.1643,0.0379321,0,0,0,21933.7,26335726,41993135,2060115,293550,0.0291422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,3486,4148,3136,3136,23372,14.1629,0.0363633,0,0,0,21840.8,26831335,42367983,2502068,319080,0.0286709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,3469,4148,3136,3136,23969,12.5733,0.0369257,0,0,0,20629.8,26892357,40107143,3334060,289101,0.0291683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,3450,3999,3136,3136,23295,13.5117,0.019638,0,0,0,19596.7,25923086,41938089,2363481,304572,0.0290573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0018,3460,3999,3136,3136,27225,11.6774,0.0203255,0,0,0,21284.4,25575773,41185418,2193677,308362,0.0294108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,3447,3999,3136,3136,26802,12.2701,0.0183589,0,0,0,19601.1,26042751,41389126,3160805,319363,0.0293147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0027,3455,3999,3136,3136,22761,13.3016,0.0203796,0,0,0,21191.5,27618782,42047698,2960309,289643,0.0291114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0037,3448,3999,3136,3136,22353,14.4116,0.0186079,0,0,0,19863.2,26664452,41556924,2872933,308012,0.0285109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0022,3451,3999,3136,3136,24442,13.128,0.0195423,0,0,0,20497.8,27334854,42310848,2909649,308788,0.0284373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,3454,3999,3136,3136,24112,14.0831,0.0201755,0,0,0,20373.5,26822763,43319311,2070413,327545,0.0290938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0014,3458,3999,3136,3136,22487,13.5411,0.0195969,0,0,0,20403,26481889,41674542,2504465,291060,0.0284136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,3460,3999,3136,3136,25733,12.8886,0.0201773,0,0,0,20442.7,26591041,42387072,2233619,319599,0.0290799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,3455,3999,3136,3136,26828,11.4416,0.0198065,0,0,0,20750.4,27153930,41487158,2900482,295639,0.0286761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,3454,3999,3136,3136,24134,14.1851,0.0197711,0,0,0,20275.2,26041540,42067470,2096898,329184,0.0299508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,3451,3999,3136,3136,22759,13.5555,0.020274,0,0,0,20468.9,26622929,41592509,2778375,298150,0.029506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0031,3444,3999,3136,3136,27552,10.7808,0.0204977,0,0,0,20162.8,26243678,40321065,3118863,288547,0.0293243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,3457,3999,3136,3136,25696,12.1352,0.02033,0,0,0,20283.1,26132739,41492404,2193248,298439,0.0294381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0058,3455,3999,3136,3136,24954,12.6988,0.014414,0,0,0,20694.2,27210889,42141328,3020383,306193,0.0280231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,3457,3999,3136,3136,22768,13.8041,0.0198626,0,0,0,21010,27263357,40955948,3550326,303059,0.0290037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0027,3442,3999,3136,3136,24014,13.89,0.0202529,0,0,0,19671,26401246,42515510,2308683,321016,0.0292141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0015,3457,3999,3136,3136,26673,13.5781,0.0204128,0,0,0,20295.9,26175245,42227332,2169828,349262,0.0294184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,3432,3999,3136,3136,28151,11.4955,0.0202129,0,0,0,19120.7,25540907,41389734,2258177,313435,0.0292567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,3443,3999,3136,3136,25622,13.1272,0.0203084,0,0,0,19123.6,26267590,41774541,2809538,327040,0.0296506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,3443,3999,3136,3136,24431,12.4955,0.0203048,0,0,0,19380.9,26662736,40838007,3159418,295279,0.0296383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0015,3434,3999,3136,3136,27796,11.479,0.0200419,0,0,0,20752.7,25942974,42243691,2037261,308731,0.0290729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,3443,3999,3136,3136,26123,12.419,0.0201013,0,0,0,19804.8,26976655,42387158,3007150,315111,0.0294887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,3451,3999,3136,3136,26330,12.316,0.0200083,0,0,0,20883.5,26617616,42679295,2298365,314498,0.0267624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
