runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0022,3711,4582,3304,3304,22918,14.5672,0.0264327,0,0,0,26260.8,26516259,42286212,1910793,316465,0.0413191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0044,3686,4582,3304,3304,23091,14.0208,0.0243929,0,0,0,24170,27720866,42411702,1969310,302617,0.0334019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.002,3699,4582,3304,3304,21152,13.0437,0.0261536,0,0,0,24961.2,26868396,41060326,1786508,259641,0.0296396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0021,3688,4582,3304,3304,22519,14.1935,0.025368,0,0,0,24774.7,26389318,42644953,1075195,300460,0.0325811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0016,3681,4582,3304,3304,22755,13.09,0.0420165,0,0,0,26423.2,26240575,41288676,1261407,281176,0.0292248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0015,3696,4582,3304,3304,21685,13.9159,0.0258145,0,0,0,25397.9,26318839,40915055,1424329,280938,0.0299298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0022,3685,4582,3304,3304,24165,13.8094,0.0261571,0,0,0,25045.4,25426681,41533843,1630132,319102,0.0298505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0025,3694,4582,3304,3304,21615,14.4141,0.0260832,0,0,0,24910,26637203,41647289,1800019,293403,0.0302585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,3718,4582,3304,3304,21040,14.2646,0.0258425,0,0,0,26628.1,26662066,41475433,1874641,279008,0.0367845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60,3691,4582,3304,3304,23953,13.1801,0.0242925,0,0,0,24728.7,27650620,42657602,1297611,291883,0.031904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,3686,4582,3304,3304,25294,13.7635,0.025415,0,0,0,25317.9,26899433,43675814,1289994,332035,0.0291887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,3720,4460,3304,3304,23904,13.4355,0.0625824,0,0,0,27139.1,27324262,42854158,1696203,302239,0.029675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,3698,4460,3304,3304,23894,13.3409,0.0619574,0,0,0,25657.5,27312383,42829328,1683043,299894,0.0375749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,3705,4460,3304,3304,23568,13.9973,0.0623986,0,0,0,26373.2,26205184,42278578,1175717,314229,0.029377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0051,3687,4460,3304,3304,23909,13.6775,0.0630633,0,0,0,24806.3,25573798,41560903,1137934,308840,0.0456612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.002,3717,4460,3304,3304,21513,14.3708,0.0633588,0,0,0,26430.5,26813937,42038847,1470671,289917,0.037681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0022,3707,4460,3304,3304,24256,13.9244,0.0874047,0,0,0,25849.6,27144221,43828182,1221455,319095,0.0375678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0023,3686,4460,3304,3304,22203,13.7755,0.0632471,0,0,0,24767,26904190,41541996,2098177,285509,0.0375772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0017,3704,4460,3304,3304,23243,13.7568,0.0628582,0,0,0,25506.3,26442243,41957897,1513181,298910,0.0295231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0016,3703,4460,3304,3304,22753,12.3285,0.062414,0,0,0,25904.9,26248077,40866370,1627776,265465,0.033534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0036,3707,4460,3304,3304,22413,13.9032,0.0618583,0,0,0,25609.9,26233743,42137470,1426947,294375,0.0290062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,3721,4460,3304,3304,22203,12.7966,0.0613577,0,0,0,26377.6,26010059,40954505,1442187,267084,0.0331225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0049,3738,4460,3304,3304,22409,13.0187,0.0629376,0,0,0,27972.8,25918945,40528521,1242447,273581,0.0296495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0014,3740,4460,3304,3304,22137,14.5547,0.0614505,0,0,0,27411.1,28623945,42233324,3131147,304426,0.0287401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0105,3699,4460,3304,3304,24255,14.1517,0.0580637,0,0,0,26177.3,26364454,42528069,1756057,326657,0.0328958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0024,3710,4460,3304,3304,20133,14.1831,0.062893,0,0,0,26172.1,25484440,40713543,1277852,268984,0.029541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,3706,4460,3304,3304,23252,14.5291,0.0597027,0,0,0,26543.6,25999617,41910359,1365605,321225,0.0275746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.002,3705,4460,3304,3304,22869,13.6835,0.0633688,0,0,0,25230.2,26457141,41878177,1397244,293980,0.0283023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0017,3687,4460,3304,3304,24885,12.9669,0.0609437,0,0,0,24821.2,26686299,43167971,1446456,306076,0.0285347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,3680,4460,3304,3304,24591,12.7404,0.0624781,0,0,0,24405.2,26326729,42094828,1071277,296041,0.0289895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0037,3714,4460,3304,3304,23863,14.0709,0.0621309,0,0,0,26375.2,26291106,42387252,1417936,318231,0.0292313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,3698,4460,3304,3304,24770,13.5859,0.0613703,0,0,0,26352.6,25806305,42499156,1415575,319701,0.029029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0035,3710,4460,3304,3304,23260,12.3966,0.0624674,0,0,0,26509.9,26343610,41149701,1646823,273133,0.0297552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0036,3693,4460,3304,3304,22231,14.0672,0.0604095,0,0,0,25188.1,26372372,41949656,1478723,296496,0.029013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0018,3703,4460,3304,3304,24883,12.6989,0.0632439,0,0,0,25872.5,26088247,41880041,1209529,300330,0.0298598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,3704,4460,3304,3304,23929,13.1262,0.0618385,0,0,0,26135,25945684,41095025,1606034,297040,0.0297203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,3691,4460,3304,3304,22110,14.484,0.0630235,0,0,0,26167.3,26269918,41762246,1599370,303070,0.0294907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0025,3701,4460,3304,3304,23219,12.8782,0.0611418,0,0,0,24880,26014496,41128880,1946115,284939,0.0289537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,3710,4460,3304,3304,24633,13.0205,0.0636256,0,0,0,25832.9,25858377,42573464,1131746,308791,0.0300591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60,3677,4460,3304,3304,22985,12.0304,0.0627171,0,0,0,24059.8,26728929,40007859,1946514,259132,0.0296982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0024,3700,4460,3304,3304,23727,13.6499,0.0620086,0,0,0,26159.9,26351224,41311275,2023850,309746,0.0532867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,3666,4372,3304,3304,23429,14.3908,0.0233721,0,0,0,22907.7,26130000,42349015,1613213,317404,0.0299209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0018,3674,4372,3304,3304,23432,13.9305,0.0227673,0,0,0,23895.1,26222751,41819429,1708861,305405,0.0450684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,3675,4372,3304,3304,24125,13.979,0.0220931,0,0,0,24339.6,26977678,43224096,1671772,320043,0.0326103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,3671,4372,3304,3304,22322,14.881,0.0229572,0,0,0,23753.4,26468208,42643201,1704696,315518,0.0289131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0018,3683,4372,3304,3304,21911,13.9192,0.0228367,0,0,0,23944.3,27008990,42259377,1968972,287525,0.0297312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0016,3718,4372,3304,3304,23411,14.2956,0.0232017,0,0,0,26467.6,26536542,42439348,1481902,311678,0.0492548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,3703,4372,3304,3304,20420,14.6495,0.0318546,0,0,0,27013.4,26565776,41063572,1734588,279709,0.0315258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,3704,4372,3304,3304,22540,13.0662,0.0231433,0,0,0,26551.2,27246458,41391342,1424919,271688,0.0291707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,3676,4372,3304,3304,23016,13.6223,0.0236908,0,0,0,24821.1,27083570,41799392,1432532,290038,0.0297669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0019,3696,4372,3304,3304,21867,14.6086,0.0219174,0,0,0,25295.7,27051531,42000267,1889151,301036,0.0365178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,3674,4372,3304,3304,21562,13.6374,0.0237196,0,0,0,24852.9,26855736,41610182,1270728,272147,0.0292582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,3697,4372,3304,3304,22149,14.4096,0.0229537,0,0,0,24821.6,26034604,41782043,1520361,301791,0.0292591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,3681,4372,3304,3304,21842,14.2086,0.0227086,0,0,0,24173.4,26674701,41849691,1604627,287001,0.02911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0016,3688,4372,3304,3304,21251,15.3015,0.0236819,0,0,0,25585.4,26534256,42636170,1280133,305920,0.0413578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,3700,4372,3304,3304,22510,14.5882,0.0237559,0,0,0,25459.5,27193222,42651215,1745238,309429,0.0302359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,3686,4372,3304,3304,20287,14.1565,0.0228137,0,0,0,25162.5,26501535,41020005,1564318,266763,0.0287213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,3705,4372,3304,3304,22249,14.6922,0.0236007,0,0,0,26379,26012015,41969066,1005637,307575,0.0297345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0036,3672,4372,3304,3304,22495,14.0924,0.0240318,0,0,0,24045.4,26123069,42344447,1069478,298188,0.0294701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,3701,4372,3304,3304,19945,14.2648,0.023408,0,0,0,25238,26307596,40935049,1347485,264662,0.0293375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,3699,4372,3304,3304,22361,14.7397,0.0222997,0,0,0,26679.3,27133457,43065776,1798134,312206,0.037198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0021,3699,4372,3304,3304,21031,14.3489,0.0222489,0,0,0,25628.6,26884512,42315076,1131090,279753,0.0289648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0016,3677,4372,3304,3304,22805,14.4568,0.0240397,0,0,0,23801.4,26284116,42363903,1408042,311043,0.0309064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,3711,4372,3304,3304,22784,14.8193,0.0227794,0,0,0,26032.5,26823591,43735422,1094085,318165,0.0289063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,3697,4372,3304,3304,20967,13.8269,0.0236637,0,0,0,25874.3,27148316,42793553,956373,273183,0.029436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0014,3683,4372,3304,3304,21917,14.5277,0.0235646,0,0,0,25032.8,26965996,42855442,1452882,299414,0.0299385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0019,3661,4372,3304,3304,22538,14.072,0.023773,0,0,0,23207.3,25929489,42314466,990469,300444,0.0298942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,3691,4372,3304,3304,24406,13.4386,0.0235673,0,0,0,24827.7,26544171,43103153,1181374,309895,0.0375673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0013,3680,4372,3304,3304,21640,13.6291,0.0216706,0,0,0,24361.1,26446707,40656767,1675699,272770,0.0272254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0021,3699,4372,3304,3304,21657,14.7606,0.0233889,0,0,0,25999.3,26280338,42073925,947493,295196,0.0292125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0022,3671,4372,3304,3304,21138,14.2485,0.0236352,0,0,0,24167.6,26233293,40690217,1869955,283429,0.0298386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,3703,4405,3304,3304,21357,13.4445,0.0370916,0,0,0,26394,26597821,40628911,1230802,263396,0.0298053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,3698,4405,3304,3304,23151,14.5118,0.0374256,0,0,0,25324,26486694,42993402,1398838,317969,0.0285101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0029,3685,4405,3304,3304,23137,14.7239,0.0372268,0,0,0,24251.2,26023187,41700380,2049565,319679,0.0290538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,3723,4405,3304,3304,20803,12.2726,0.0373831,0,0,0,27111.5,26481417,39478473,1716592,232758,0.029098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.003,3702,4405,3304,3304,22731,13.4853,0.0373941,0,0,0,25565.9,26353254,41505183,1456322,287643,0.0292567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0019,3693,4405,3304,3304,23765,13.7551,0.0373735,0,0,0,24324.9,26450012,41862554,1799313,308530,0.0289984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,3692,4405,3304,3304,24912,13.3647,0.0367936,0,0,0,24502.1,25744679,42201627,1573468,315829,0.0286886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,3681,4405,3304,3304,23916,13.1804,0.0377108,0,0,0,24033.8,26543182,41427226,2020222,295279,0.0306557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0038,3679,4405,3304,3304,22776,14.4136,0.0401794,0,0,0,24365,25849751,41314321,1809857,311312,0.0298035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,3678,4405,3304,3304,22431,14.6473,0.0377016,0,0,0,24235.8,25733533,42011178,1198568,309949,0.0302072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,3712,4405,3304,3304,22353,13.4472,0.0381549,0,0,0,26816.4,27410916,41857531,1776394,280444,0.0298748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0113,3694,4405,3304,3304,22768,14,0.0368991,0,0,0,25259.2,25778960,41133704,1896057,300348,0.0291673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0018,3681,4405,3304,3304,23653,13.8261,0.037313,0,0,0,24020.1,26963437,41655684,1719106,303744,0.0404772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0014,3660,4405,3304,3304,22797,14.3759,0.0380896,0,0,0,22925.5,26683957,41806356,1609748,301656,0.0294681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0013,3717,4405,3304,3304,23277,14.6162,0.034572,0,0,0,26197.8,28112106,44908833,1831156,322353,0.0291891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0017,3690,4405,3304,3304,23629,13.1939,0.0372069,0,0,0,25406.6,27086819,42717070,1209829,294300,0.0306342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0032,3699,4405,3304,3304,23270,12.349,0.0379981,0,0,0,25806.1,26948630,41069456,1741065,273118,0.0295416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,3704,4405,3304,3304,23444,14.788,0.037936,0,0,0,25458.3,24367402,40799174,1262059,330668,0.0292643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0017,3712,4405,3304,3304,23055,14.5945,0.0377173,0,0,0,26093.4,25778194,41557737,1467353,317451,0.0291031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,3674,4405,3304,3304,22039,13.7048,0.0372936,0,0,0,25901.6,25602977,40727339,1314161,283592,0.0294012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0014,3696,4405,3304,3304,24193,13.678,0.0367872,0,0,0,24541.2,25565303,41494333,1634965,313141,0.0292614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0023,3709,4405,3304,3304,23815,14.0485,0.0380222,0,0,0,26702,26429814,42705464,1739724,317239,0.0298042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0027,3705,4405,3304,3304,21182,13.7952,0.0383939,0,0,0,25150.7,26791920,41023543,1453425,269479,0.0299401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,3688,4405,3304,3304,22449,14.3157,0.0366019,0,0,0,24977.7,26306561,41679870,1645516,302894,0.0279109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,3663,4405,3304,3304,23493,12.588,0.0383746,0,0,0,23885.7,26267522,40120397,2003225,273271,0.0294905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,3683,4405,3304,3304,23689,13.3906,0.0373387,0,0,0,24336.2,26753716,41937623,1769066,298193,0.0288634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0031,3680,4405,3304,3304,22212,13.3424,0.0377096,0,0,0,24459.4,27021901,40543486,2164179,274409,0.0294778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0025,3688,4405,3304,3304,24328,14.3832,0.0371065,0,0,0,24821,25750124,42586650,1393948,330781,0.0289129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0022,3704,4405,3304,3304,22429,14.3621,0.0370992,0,0,0,26779.6,26544621,41988203,1530640,301265,0.0299285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,3676,4405,3304,3304,24792,13.7547,0.0361661,0,0,0,23771.6,27044127,43443195,1688610,324760,0.0291779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,3674,4504,3304,3304,23574,14.6796,0.0436359,0,0,0,24572.8,26805755,42948434,1757493,327877,0.0288264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
