runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0012,3650,4458,3273,3273,24418,13.3153,0.056856,0,0,0,23619.6,25366933,42003718,800136,304301,0.0327411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0016,3637,4458,3273,3273,24556,12.8231,0.0543127,0,0,0,23666,25615436,41661593,1034399,293716,0.0300553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,3619,4458,3273,3273,26648,12.5034,0.0565775,0,0,0,21977.6,25889248,42253025,1145438,308531,0.0292631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,3624,4458,3273,3273,26392,12.853,0.0556164,0,0,0,22314.8,25492504,41624165,1093408,316147,0.0299183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,3662,4458,3273,3273,24866,13.3566,0.0577809,0,0,0,24453,25230288,41579028,935363,308399,0.0297221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0015,3616,4458,3273,3273,25929,12.0967,0.057383,0,0,0,22769.9,25362626,41280406,1331701,293341,0.0294173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,3641,4526,3273,3273,24291,13.9648,0.0726673,0,0,0,23995.5,25642904,42025229,1531125,321016,0.0278686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,3635,4526,3273,3273,24373,13.8785,0.0728993,0,0,0,23593.3,25927469,41860235,1317132,312896,0.0291862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0017,3627,4526,3273,3273,23489,14.93,0.0744457,0,0,0,23219.1,25411655,41950719,1329248,325788,0.029888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,3648,4526,3273,3273,28995,10.853,0.0742195,0,0,0,23870.6,26043587,41112859,1439401,291383,0.0294145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0011,3663,4526,3273,3273,24016,12.7651,0.0716787,0,0,0,24798.8,26461105,40927393,1750155,283189,0.0288729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,3616,4526,3273,3273,28761,13.456,0.0738365,0,0,0,22483.2,24963548,42573013,1155470,367756,0.0418296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,3636,4526,3273,3273,24605,13.8263,0.0726947,0,0,0,23463.1,25087135,41952355,1195569,318053,0.0294317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0019,3668,4526,3273,3273,21960,14.6524,0.0739895,0,0,0,25145.8,25236247,41337880,1367673,299595,0.030043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0014,3635,4526,3273,3273,26666,14.3317,0.0731497,0,0,0,23934.2,24991305,42600587,1422704,363705,0.0295887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0038,3644,4526,3273,3273,28933,11.8097,0.0716829,0,0,0,23333.1,25432883,42512290,1222933,322570,0.0301536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0017,3633,4526,3273,3273,26395,12.6816,0.0732035,0,0,0,24558.6,25600899,41424380,982165,304235,0.0273184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0016,3623,4526,3273,3273,27146,13.309,0.0728841,0,0,0,22941.5,25652571,42537779,1070890,337715,0.0297576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,3670,4526,3273,3273,24067,13.4818,0.0904844,0,0,0,24863.1,25312916,41686142,984235,304377,0.0296381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0014,3600,4526,3273,3273,27021,12.9568,0.068257,0,0,0,21978.6,24999813,42011158,1308003,331399,0.02854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0021,3612,4526,3273,3273,26443,13.1359,0.0733037,0,0,0,22234.9,25614176,42326988,1108440,323677,0.0295312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,3645,4526,3273,3273,24559,13.1097,0.073192,0,0,0,23660.5,25909336,41826589,1073933,294854,0.0308554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.002,3644,4526,3273,3273,25922,13.2972,0.0738895,0,0,0,23361.1,25312571,40973757,1243656,319145,0.0296816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,3641,4526,3273,3273,25055,13.8245,0.0719416,0,0,0,23830.7,25663070,42067665,1592173,324371,0.0299007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,3636,4526,3273,3273,27043,12.288,0.0557547,0,0,0,22958.7,25355140,41270745,1263343,307719,0.028486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.003,3655,4526,3273,3273,23960,13.052,0.0736359,0,0,0,24176.1,25391130,41311457,1345997,290306,0.0294488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0016,3660,4526,3273,3273,25562,14.3359,0.0721072,0,0,0,25724.5,25915520,43137849,1234111,343857,0.0294273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,3616,4526,3273,3273,26520,13.9897,0.0562589,0,0,0,22488.1,25103917,42623256,1260586,349548,0.0302145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0019,3627,4526,3273,3273,26166,12.5937,0.0728516,0,0,0,23529.2,25812621,41665718,1209384,305270,0.0289506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,3638,4526,3273,3273,26421,12.3095,0.0653821,0,0,0,24194.8,25460905,41537151,1040212,299429,0.0277907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0016,3624,4526,3273,3273,31248,10.8706,0.0690803,0,0,0,22953.9,25847357,42355701,1198283,319198,0.0292664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,3632,4526,3273,3273,27078,13.4844,0.0718903,0,0,0,23189.7,25475225,42255019,1283725,343380,0.0299478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,3623,4526,3273,3273,25914,13.1843,0.0724669,0,0,0,23261.7,25697206,41701473,1562285,319622,0.0289433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0029,3650,4526,3273,3273,26606,12.8724,0.0717782,0,0,0,23604.8,25044497,41426556,1489886,322115,0.0284208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,3636,4526,3273,3273,26722,14.0767,0.0724802,0,0,0,23149,25040023,43328317,1078263,354679,0.0294202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0019,3612,4526,3273,3273,23761,13.3949,0.0719569,0,0,0,23372.7,26478879,40682622,1792355,293007,0.0299006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0016,3664,4253,3273,3273,24375,12.9045,0.0667543,0,0,0,24476.3,25426192,41798490,776544,293073,0.0292487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,3659,4253,3273,3273,23880,13.4131,0.0638476,0,0,0,24593.1,26178960,41611186,1204014,296673,0.0296162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,3678,4253,3273,3273,23549,14.1696,0.0654107,0,0,0,25255.7,25610326,42001288,965168,308508,0.0287132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,3666,4253,3273,3273,23897,13.6327,0.0666449,0,0,0,24962.3,25337760,41514310,920145,303335,0.0293781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0015,3638,4253,3273,3273,26789,12.9844,0.0651695,0,0,0,24544.6,24974192,41543742,1052707,327151,0.0286267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0022,3652,4253,3273,3273,23953,14.5098,0.0666551,0,0,0,24654,25481074,41788971,933459,319428,0.0297325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,3647,4253,3273,3273,23804,13.0449,0.0653474,0,0,0,23817.3,25820584,41846710,810755,287030,0.0291052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0011,3668,4253,3273,3273,23597,13.6235,0.0643594,0,0,0,24521.5,24983837,40998258,772474,295175,0.0286352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0015,3672,4253,3273,3273,25374,14.9857,0.0651682,0,0,0,25019.4,25183989,42966367,778659,358143,0.0301096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0024,3670,4253,3273,3273,23873,14.2937,0.0650496,0,0,0,25252.5,25173821,41896979,900572,318162,0.0287928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0054,3665,4253,3273,3273,23284,14.5093,0.0659764,0,0,0,24478.2,25625205,41899743,701736,308166,0.0288647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,3655,4253,3273,3273,23397,13.9701,0.0637359,0,0,0,24156.1,25881724,41646729,991771,301823,0.0282008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0024,3620,4253,3273,3273,25581,12.6503,0.0669696,0,0,0,22956.1,25746625,41976628,797333,299968,0.0297246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0019,3666,4253,3273,3273,24115,13.2664,0.0658734,0,0,0,25362.2,26055168,41845216,868992,293856,0.0316305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,3682,4253,3273,3273,21375,14.885,0.0664089,0,0,0,25369.5,25749243,41485010,1009589,293295,0.0292077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0012,3662,4253,3273,3273,23739,13.1202,0.0620545,0,0,0,24458.6,25282669,41232748,800569,288963,0.0277954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0012,3670,4253,3273,3273,22956,13.7699,0.0680275,0,0,0,24768.9,25897951,41878859,843262,293305,0.0294722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,3649,4253,3273,3273,23914,13.8153,0.0669088,0,0,0,24024.6,25353970,41121479,745899,301248,0.0296219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0023,3680,4253,3273,3273,24741,13.5255,0.0658753,0,0,0,25387.8,25498257,42228799,931680,311651,0.0299693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0016,3650,4253,3273,3273,25625,12.209,0.0661328,0,0,0,23985.5,25763524,41368646,787934,286911,0.029064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0011,3675,4253,3273,3273,22440,14.1234,0.0648976,0,0,0,25326.5,25475570,41363574,952567,294690,0.029844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,3682,4253,3273,3273,24942,13.0986,0.0662692,0,0,0,25377.5,26082238,42518842,886448,301710,0.0293765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,3654,4253,3273,3273,25101,13.9006,0.0667464,0,0,0,24198,25575923,42014560,1081372,325893,0.0294384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60,3642,4253,3273,3273,28519,13.2585,0.0674145,0,0,0,23665.4,25608402,42456533,1054331,350966,0.0297912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,3665,4253,3273,3273,24020,14.6156,0.0674662,0,0,0,24942.8,25227374,42268084,784744,327575,0.0299342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0056,3657,4253,3273,3273,24888,12.7435,0.0671048,0,0,0,24330.3,25563179,41555684,912571,293617,0.0298661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0011,3628,4253,3273,3273,28757,12.4717,0.0663078,0,0,0,23418.9,25995635,42747922,690427,332109,0.0292188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0012,3667,4253,3273,3273,23664,14.5076,0.0658675,0,0,0,24950.3,25478881,41868137,1010569,321440,0.0291644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0011,3682,4253,3273,3273,23766,12.8542,0.064918,0,0,0,25490.5,25751285,41111201,762011,280467,0.0292161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,3659,4253,3273,3273,23786,14.2983,0.0637676,0,0,0,25539.1,25841999,42102566,788070,309616,0.0282541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0021,3630,4210,3273,3273,26030,13.52,0.0581179,0,0,0,22708,24962994,41989323,1259027,330956,0.0297453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,3637,4210,3273,3273,26032,13.4381,0.0574179,0,0,0,22943.2,25059580,42254359,1181210,328969,0.0293464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,3626,4210,3273,3273,26087,13.1778,0.05824,0,0,0,22190.6,26819990,42463107,1122662,311494,0.0332212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,3622,4210,3273,3273,27797,12.1233,0.0580447,0,0,0,21952.9,25439289,41172498,1060575,308910,0.0294495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0023,3616,4210,3273,3273,27145,13.2435,0.0566832,0,0,0,21187.2,25533026,42603084,1174676,335717,0.0289886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0017,3629,4210,3273,3273,30909,10.814,0.0564463,0,0,0,23096.7,26002236,41258644,1056004,309399,0.0298705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0022,3628,4210,3273,3273,25691,12.4174,0.0549825,0,0,0,22699,25793082,41783954,1077677,293807,0.0284491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0019,3628,4210,3273,3273,27635,12.7012,0.0574293,0,0,0,22140.1,25355149,42046359,1199971,330828,0.0292603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0013,3665,4210,3273,3273,25045,13.7376,0.0573809,0,0,0,24282.7,25766069,42365760,1092407,319505,0.0288411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,3620,4210,3273,3273,27387,12.6395,0.0567703,0,0,0,22116.7,25418910,41987568,1120061,322520,0.0288264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0022,3614,4210,3273,3273,28594,12.5008,0.0578512,0,0,0,22414.2,25675138,42228835,1007029,333390,0.029262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0044,3639,4210,3273,3273,27760,12.8244,0.0579514,0,0,0,22877,25210060,42313071,1182026,337368,0.0294721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,3609,4210,3273,3273,26926,12.8294,0.0571978,0,0,0,22415.6,25771258,42606277,1035700,321354,0.0295521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0033,3628,4210,3273,3273,28017,13.1985,0.0565253,0,0,0,22068.5,25394645,43094924,1304285,349640,0.0290507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,3626,4210,3273,3273,23198,13.8693,0.057327,0,0,0,23379.6,25896062,41405905,1038672,291916,0.0294455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,3631,4210,3273,3273,30255,11.6222,0.0553283,0,0,0,22887.5,26070494,42625960,1227706,327661,0.0282655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0031,3650,4210,3273,3273,27378,13.0273,0.0576814,0,0,0,23400,25451090,42577319,1106410,334616,0.0301689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,3637,4210,3273,3273,24159,13.8454,0.0571949,0,0,0,23021.3,25280817,41725682,1081446,311723,0.029274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0027,3612,4210,3273,3273,27746,13.1808,0.0560367,0,0,0,20951.8,25837203,42609757,1125715,337947,0.0290936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,3620,4210,3273,3273,26521,13.1409,0.0566384,0,0,0,22185.2,25566815,42550931,1013552,323097,0.0290918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.002,3628,4210,3273,3273,25903,12.8129,0.0576096,0,0,0,21926.2,25349353,41569529,1155225,309166,0.0321131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.002,3634,4210,3273,3273,28442,12.616,0.0544145,0,0,0,23227.6,25646877,42358543,1198053,335135,0.0289115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0016,3613,4210,3273,3273,27325,13.8023,0.0456384,0,0,0,22062.9,25408705,42095091,1153350,354337,0.0275407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0017,3646,4210,3273,3273,26176,13.3853,0.0570318,0,0,0,22951.6,25219034,41891113,1558765,331285,0.0287759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0027,3629,4210,3273,3273,27595,13.5085,0.0576499,0,0,0,22226.3,25439214,42317494,1547766,351175,0.0295839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0031,3625,4210,3273,3273,27838,13.0097,0.0569915,0,0,0,21889.2,25232135,43173691,1077771,342609,0.0374898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0022,3649,4210,3273,3273,26187,13.158,0.0560141,0,0,0,23681.2,25042650,42315145,1270627,325274,0.0279404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,3613,4210,3273,3273,28146,11.5131,0.0576117,0,0,0,22276.8,26091190,40970558,1182208,295676,0.02944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,3631,4210,3273,3273,25607,12.7817,0.0582658,0,0,0,22424.3,25021881,41341766,1097139,305080,0.029389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,3627,4210,3273,3273,24845,15.071,0.0550367,0,0,0,22687.2,25720648,42726971,1406473,349132,0.0298001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.002,3629,4307,3273,3273,28232,11.6804,0.0863821,0,0,0,22515.5,25921358,41813282,1635832,310979,0.0290828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0022,3613,4307,3273,3273,27362,12.7095,0.0831754,0,0,0,22439.5,25854411,42780968,1441205,329860,0.0279432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0018,3631,4307,3273,3273,28565,12.8617,0.0834409,0,0,0,23053.6,25290775,42818288,1386650,350257,0.0296468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0019,3633,4307,3273,3273,25596,11.6055,0.084188,0,0,0,22799,25358909,41297699,1021570,281318,0.0288723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0032,3660,4307,3273,3273,28811,12.3758,0.083555,0,0,0,24050,25454860,42287213,1472928,336741,0.0290441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0012,3643,4307,3273,3273,24178,13.6305,0.0842022,0,0,0,24028,25155149,41568084,1138883,311554,0.0292005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
