runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0013,3832,4385,3485,3485,20908,15.1809,0.0518933,0,0,0,22214,25398775,41918249,1078844,295289,0.0292443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,3864,4385,3485,3485,20861,14.9409,0.0514043,0,0,0,24606.9,25578339,41923346,958397,289946,0.0295576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.002,3817,4385,3485,3485,20723,15.2244,0.0510679,0,0,0,21564.2,25098322,41653430,929406,293329,0.0294064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,3860,4385,3485,3485,19859,14.4827,0.0512772,0,0,0,23610.1,25372032,40683853,911660,265336,0.0293488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.002,3823,4457,3485,3485,19426,14.8082,0.041981,0,0,0,21491,25649917,41300664,775019,263051,0.0281192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0017,3818,4457,3485,3485,20170,14.8853,0.0447814,0,0,0,21422.4,25408056,41878421,1080197,279020,0.0292262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0023,3865,4457,3485,3485,20258,15.4621,0.0436037,0,0,0,24168.4,25246411,42173523,1198034,296093,0.0286979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0037,3812,4457,3485,3485,21300,15.6405,0.045111,0,0,0,21035.6,25082002,42439948,1164648,314532,0.0297788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0013,3834,4457,3485,3485,20378,14.9598,0.0437128,0,0,0,22709,25217929,41537747,1041116,284564,0.029295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,3831,4457,3485,3485,19998,14.9303,0.0450276,0,0,0,22085.3,25237979,41469636,1154194,280522,0.0292179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0026,3856,4457,3485,3485,19358,15.3187,0.0445185,0,0,0,23523.4,25443195,41262448,1308945,275747,0.0292715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0017,3840,4457,3485,3485,21074,15.3733,0.0449363,0,0,0,22439.3,25004291,41739574,916343,302969,0.0293986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.002,3853,4457,3485,3485,19623,15.2739,0.0447403,0,0,0,23904.4,25005585,41131444,1056155,280091,0.0289271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0016,3858,4457,3485,3485,20703,15.1808,0.0442987,0,0,0,23733,24905526,41704832,996790,297286,0.0292391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0026,3843,4457,3485,3485,19347,14.6387,0.0445681,0,0,0,23405.8,25542870,41294976,993250,262437,0.0302371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,3863,4457,3485,3485,19018,14.6353,0.0440996,0,0,0,24272.1,25874602,41312016,1211774,259192,0.0286038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,3840,4457,3485,3485,19951,15.7075,0.0443888,0,0,0,22859.7,25009409,41936909,960170,294532,0.0292991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,3811,4457,3485,3485,20481,15.4247,0.0452747,0,0,0,21336.9,25200112,41825417,1201464,298372,0.0296637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0036,3827,4457,3485,3485,20704,15.2395,0.0427589,0,0,0,22695.9,25255783,41673656,1076985,296387,0.0294078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,3834,4457,3485,3485,21374,15.459,0.0441742,0,0,0,23305,25185946,42299440,1016094,313860,0.0290277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.002,3846,4457,3485,3485,19585,14.3471,0.0440031,0,0,0,23276.2,25457029,40080076,1575316,260761,0.0284201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0015,3824,4457,3485,3485,19326,14.8421,0.04407,0,0,0,21847.7,25586134,41048907,1109286,265616,0.0288438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0023,3841,4457,3485,3485,19544,14.9041,0.045447,0,0,0,23091.4,25270081,41328294,934554,271617,0.0293635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0026,3878,4457,3485,3485,20086,14.3363,0.0436953,0,0,0,24385.9,25277621,40701958,957802,265877,0.0288886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0028,3850,4457,3485,3485,19958,15.0686,0.0439109,0,0,0,23685.6,25395739,41367186,1153382,282482,0.0289116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,3838,4457,3485,3485,19372,14.9569,0.0439976,0,0,0,22509.6,25117856,40878139,999281,269286,0.0258665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,3836,4457,3485,3485,19466,15.3946,0.0442623,0,0,0,21877.1,25392416,41158190,1068098,279403,0.0301721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60,3835,4457,3485,3485,20351,15.1049,0.0451987,0,0,0,23420.4,25426259,41711234,930889,286572,0.029217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,3848,4457,3485,3485,20558,15.2222,0.044751,0,0,0,23689.6,24805531,41499506,1315553,297332,0.0291708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0021,3830,4457,3485,3485,19276,15.144,0.0428503,0,0,0,22779.2,25114446,41724826,881236,274975,0.0270763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0037,3831,4457,3485,3485,19713,14.9883,0.044081,0,0,0,22240.8,25799843,42105707,1134362,276771,0.028636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0032,3842,4457,3485,3485,20302,14.9434,0.0438467,0,0,0,23326.3,25471915,41206201,1065926,282665,0.0289849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,3815,4457,3485,3485,19961,14.5917,0.0443336,0,0,0,21479.9,25381974,41259486,890032,269603,0.029068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,3839,4457,3485,3485,22717,15.2233,0.0437409,0,0,0,22547,24725303,42700842,890000,329883,0.0288231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,3853,4541,3485,3485,20275,15.2389,0.0413618,0,0,0,23137.3,25461008,41234533,915979,283825,0.0282712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,3827,4541,3485,3485,20696,14.1671,0.042271,0,0,0,23158,25387592,41276775,1146404,272876,0.02921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.002,3838,4541,3485,3485,21592,14.8734,0.0422499,0,0,0,22280.4,25125241,42180460,920495,302226,0.0291975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,3854,4541,3485,3485,19668,14.6941,0.0427355,0,0,0,23780.3,25750573,40922735,1037391,262602,0.029508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,3817,4541,3485,3485,20785,14.6586,0.0408774,0,0,0,22245.3,25085627,41037325,1114019,283391,0.0232108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0031,3824,4541,3485,3485,19917,15.3021,0.041814,0,0,0,23159.2,24864686,41201330,1023120,285959,0.028794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,3835,4541,3485,3485,20534,14.8573,0.0400513,0,0,0,22383.8,25188419,41140171,737259,282286,0.0277592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0025,3841,4541,3485,3485,19521,15.1478,0.0403616,0,0,0,22566.8,25412034,41154608,1386867,276840,0.0293909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,3828,4541,3485,3485,21144,15.3206,0.0433372,0,0,0,21905.7,25589944,41848612,1116988,300575,0.029581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,3856,4541,3485,3485,20347,15.2275,0.0401166,0,0,0,24700.1,25346885,41352958,1041816,288913,0.0279732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,3840,4541,3485,3485,20144,15.3979,0.0420853,0,0,0,23117.4,25377273,41113688,1173532,290576,0.0287212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,3849,4541,3485,3485,18833,15.0461,0.0437699,0,0,0,24029.5,25938032,40619176,1578683,262846,0.029704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,3846,4541,3485,3485,21571,15.4251,0.0430206,0,0,0,24483,25174821,41751950,1313456,311395,0.0295306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0029,3846,4541,3485,3485,19297,14.7162,0.0425681,0,0,0,23282.6,25722519,40015161,1292454,258590,0.0314805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,3842,4541,3485,3485,19182,14.8993,0.0436414,0,0,0,23816.9,26184476,42405046,1009443,261330,0.029318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0045,3841,4541,3485,3485,20217,14.8612,0.0427628,0,0,0,23667.3,25557245,41198585,947445,277525,0.0293922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0015,3846,4541,3485,3485,18595,15.1946,0.0418311,0,0,0,23706.4,25753189,40526273,1339584,258639,0.0287945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0016,3838,4541,3485,3485,20546,15.1284,0.0425217,0,0,0,24072.4,25235693,41676127,918398,289500,0.0290539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,3814,4541,3485,3485,20771,15.3335,0.0425848,0,0,0,20966.4,25620741,42684832,1046723,298390,0.0276759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0015,3830,4541,3485,3485,20136,14.7017,0.0424623,0,0,0,22286.4,25519903,41475772,1093888,274625,0.0291358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0027,3855,4541,3485,3485,19181,15.2227,0.0430838,0,0,0,23776.5,25298302,40693526,1181887,270067,0.0295072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60,3865,4541,3485,3485,18687,15.1487,0.0434209,0,0,0,24098,25467135,40176365,1208471,259156,0.0295139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0052,3845,4541,3485,3485,19178,15.0338,0.0412483,0,0,0,23412,25191747,40270572,1130651,264691,0.0296163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,3847,4541,3485,3485,19790,15.6702,0.0426645,0,0,0,24496.9,25425504,42089264,1070245,288099,0.0289066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,3876,4541,3485,3485,19045,15.1826,0.0429295,0,0,0,25254.1,25808454,40989642,1190142,264816,0.0296016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0015,3838,4541,3485,3485,20787,14.1917,0.0417294,0,0,0,23118.9,25444522,40856087,1123977,274461,0.0291616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0032,3859,4541,3485,3485,19874,15.2847,0.0422239,0,0,0,23825.8,25422481,41710038,927701,282920,0.0289717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0027,3841,4541,3485,3485,21321,14.726,0.0419379,0,0,0,23130.2,25310047,41244486,1050725,290388,0.0289118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0042,3854,4541,3485,3485,18276,14.428,0.0430168,0,0,0,24861.1,25827475,39667133,1233753,239851,0.0299404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,3845,4541,3485,3485,20306,14.3468,0.042139,0,0,0,22623,25504142,41333368,1248539,271842,0.0288381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,3863,4511,3485,3485,19651,14.7054,0.045129,0,0,0,23927,25403651,41052542,1412859,269040,0.0296191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,3877,4511,3485,3485,18869,15.1578,0.0445001,0,0,0,25072.5,25922389,41572461,1400824,266659,0.0292185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0016,3850,4511,3485,3485,19295,14.9447,0.0443081,0,0,0,23957.9,25622895,41058301,1280481,267756,0.0289652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.004,3838,4511,3485,3485,19698,14.4822,0.0446785,0,0,0,23218.2,26142854,41200720,1291874,264092,0.0292358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,3836,4511,3485,3485,20400,15.1919,0.0443963,0,0,0,22243,25325603,41440650,1129163,288854,0.0290766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0021,3856,4511,3485,3485,20669,14.9961,0.0442074,0,0,0,23354.8,25610982,41636683,1129834,287335,0.0285561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0029,3877,4511,3485,3485,19714,15.3862,0.0445606,0,0,0,25357.1,24858029,41100192,1266369,286451,0.0291817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0015,3840,4511,3485,3485,20928,15.5507,0.0425075,0,0,0,22947.8,25344053,42212926,874615,304792,0.0269413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,3852,4511,3485,3485,19084,15.1458,0.0448563,0,0,0,23623.5,25413166,41202271,1208213,269004,0.0280774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,3867,4511,3485,3485,18184,15.0661,0.044738,0,0,0,24145.4,25868956,40973618,1205935,252823,0.0287545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,3846,4511,3485,3485,20139,14.417,0.0430134,0,0,0,23177.3,25561264,41071344,1375676,269410,0.0304976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0016,3829,4511,3485,3485,19787,15.2843,0.0449986,0,0,0,22360.8,25654190,41523508,1142774,278090,0.0292014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,3825,4511,3485,3485,21439,15.0819,0.0447591,0,0,0,21884.2,25606554,42194427,1225124,302492,0.0287636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,3828,4511,3485,3485,19930,14.66,0.0451648,0,0,0,22200.2,25325832,40851323,1208641,270506,0.0291489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.002,3842,4511,3485,3485,20571,14.788,0.04404,0,0,0,22620.3,25709646,40852171,1242313,280637,0.0288803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.002,3842,4511,3485,3485,19497,13.9329,0.0452693,0,0,0,23094.2,25871726,40320941,987607,245641,0.0292806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0021,3844,4511,3485,3485,19520,15.1699,0.0449038,0,0,0,23380,26247751,41758434,1413206,275926,0.0288423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0045,3877,4511,3485,3485,17605,14.6877,0.0453198,0,0,0,24949.3,26341448,40431446,1161706,233844,0.0287511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0021,3835,4511,3485,3485,19845,14.679,0.0437694,0,0,0,23790.3,25588413,41506261,957184,268995,0.0283489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,3839,4511,3485,3485,19133,13.5328,0.0453137,0,0,0,22976,25526668,39422894,1180011,234926,0.0296089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0027,3857,4511,3485,3485,19260,15.4338,0.0442457,0,0,0,23599.7,25816450,41512848,1286000,276464,0.0293766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0016,3865,4511,3485,3485,18890,15.3435,0.0444009,0,0,0,23842.4,25279034,41726589,1181982,268787,0.0291185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0034,3845,4511,3485,3485,20682,14.9163,0.0442852,0,0,0,23289.9,25685246,42049647,1212286,287812,0.0276455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,3838,4511,3485,3485,21087,14.2698,0.0448245,0,0,0,23398,26016241,42102330,1168112,279817,0.0262149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0016,3837,4511,3485,3485,20548,13.9795,0.0447923,0,0,0,22530.1,25943028,41654830,878949,264031,0.0292383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,3845,4511,3485,3485,18160,14.7134,0.0457453,0,0,0,23833.4,25655399,40670372,1216872,245599,0.0297611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0023,3873,4511,3485,3485,18984,14.7083,0.0448283,0,0,0,24182.5,26275464,40569381,1419060,255286,0.0299469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0017,3850,4511,3485,3485,19491,14.3708,0.0422694,0,0,0,23502.1,25913692,40856777,1498998,259636,0.0272253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,3856,4511,3485,3485,19147,14.8681,0.0449535,0,0,0,23818.2,25294694,40545190,1065725,259624,0.0294112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0022,3849,4511,3485,3485,20317,15.5454,0.0451308,0,0,0,23668.4,25326305,41521595,1430307,297025,0.0292388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,3846,4723,3485,3485,22839,13.2754,0.0514447,0,0,0,22665.3,24734037,41687410,1010429,285218,0.0294108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,3826,4723,3485,3485,20298,15.2617,0.0507863,0,0,0,21638,24816772,41486775,840448,289566,0.0287483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,3840,4723,3485,3485,20808,15.1896,0.0505651,0,0,0,22672.2,25032633,41569133,982316,292115,0.0298306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,3841,4723,3485,3485,20268,14.5212,0.0502757,0,0,0,22603.4,25263359,41871286,886332,272744,0.0287808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,3848,4723,3485,3485,20566,15.3204,0.0482098,0,0,0,24330.9,25313737,42175765,1044464,296574,0.0277187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0015,3821,4723,3485,3485,18691,14.7499,0.0519607,0,0,0,21601.1,25461872,40752013,862080,252505,0.0292259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,3845,4723,3485,3485,20648,15.3465,0.0506897,0,0,0,23105.9,24524240,41685659,877327,299140,0.0290969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0042,3841,4723,3485,3485,21951,14.3572,0.0509031,0,0,0,22719.8,25637773,42566019,740754,293295,0.0294433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
