runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0111123,0,4229,1,4229,3398,2,-1,0.00920757,0.00190471,25470638,42336108,1422561,289829,0.0295882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0108488,0,4229,1,4229,3398,2,-1,0.0089826,0.00186616,25546080,42963544,866405,317090,0.0288604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0113304,0,4229,1,4229,3398,2,-1,0.00937697,0.00195341,25955655,42857046,1130456,308457,0.0292913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0110938,0,4229,1,4229,3398,2,-1,0.00921635,0.00187745,25306864,42447688,1369312,313482,0.0379403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0108993,0,4229,1,4229,3398,2,-1,0.00897283,0.00192648,25600102,42876185,1456964,310680,0.0293662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0109039,0,4229,1,4229,3398,2,-1,0.00900903,0.00189483,25886062,41716928,1671887,270526,0.0297539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0109911,0,4229,1,4229,3398,2,-1,0.00912902,0.00186207,25145866,42042091,851214,280708,0.0377365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0110619,0,4229,1,4229,3398,2,-1,0.00914703,0.00191483,25254948,43590662,905881,317650,0.0340384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0111394,0,4229,1,4229,3398,2,-1,0.00924228,0.00189711,25240610,43430037,796745,315292,0.0321055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0125061,0,4229,1,4229,3398,2,-1,0.0103675,0.00213856,24683137,41893267,1159663,317363,0.029829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0111464,0,4229,1,4229,3398,2,-1,0.00927628,0.00187012,26526743,42773184,1614341,290991,0.0299123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.011122,0,4229,1,4229,3398,2,-1,0.0091945,0.0019275,24545196,41484988,975399,305487,0.0288792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.011049,0,4229,1,4229,3398,2,-1,0.00910915,0.00193988,26099336,44137760,1280961,337496,0.0292773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0311548,0,4360,2,4317,3398,7,-1,0.0152357,0.0248801,25709098,42689826,1417278,322425,0.029957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0306343,0,4360,2,4317,3398,7,-1,0.0151018,0.024375,25840720,42174012,1458875,299404,0.0292409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0304747,0,4360,2,4317,3398,7,-1,0.0149723,0.0244153,26815875,41990511,2490530,295583,0.0291026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0312,0,4360,2,4317,3398,7,-1,0.0153509,0.0249661,25131381,41564767,1232398,291424,0.0294024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0312846,0,4360,2,4317,3398,7,-1,0.0152353,0.0249972,26106559,42288162,1643355,277607,0.0296511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0313197,0,4360,2,4317,3398,7,-1,0.0154299,0.0250115,26203464,43452838,1263238,327779,0.0289663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0283491,0,4360,2,4317,3398,7,-1,0.0142116,0.0222179,25987034,43274964,1619178,327310,0.0299162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0309761,0,4360,2,4317,3398,7,-1,0.0152746,0.0247324,25490210,42180364,1429987,309859,0.0453512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0309879,0,4360,2,4317,3398,7,-1,0.0152921,0.0246821,25788364,43151637,1355759,329267,0.0458497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0303492,0,4360,2,4317,3398,7,-1,0.0149006,0.0244612,25294362,42217920,1397745,299980,0.0298668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.030655,0,4360,2,4317,3398,7,-1,0.0150641,0.0244262,25768694,42866379,1519714,287337,0.041699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.031026,0,4360,2,4317,3398,7,-1,0.0154115,0.0246293,25563960,42153225,1351256,307352,0.0372203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0303573,0,4360,2,4317,3398,7,-1,0.0152165,0.0240303,26178115,43408710,1601056,327918,0.0293293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.031073,0,4360,2,4317,3398,7,-1,0.0153615,0.0247316,26906655,44959827,1392001,332519,0.0297394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.030629,0,4360,2,4317,3398,7,-1,0.0149962,0.024698,25753597,42849364,1384156,317424,0.0459741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0309011,0,4360,2,4317,3398,7,-1,0.0153472,0.0245034,25348653,43153200,1061144,320914,0.0417506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0286712,0,4360,2,4317,3398,7,-1,0.0137799,0.0234499,26194855,43597056,1421151,323425,0.0319613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0227407,0,4360,2,4317,3398,7,-1,0.010652,0.0184446,25573675,42093387,1375947,305212,0.0295293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0308147,0,4360,2,4317,3398,7,-1,0.0151345,0.0246851,26875227,44056144,1642025,315348,0.0298303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0303941,0,4360,2,4317,3398,7,-1,0.0149931,0.0243123,26744142,43883605,2063022,324007,0.0307504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0306746,0,4360,2,4317,3398,7,-1,0.0150557,0.0245553,26518269,43196666,1723691,310346,0.036109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0307192,0,4360,2,4317,3398,7,-1,0.0150813,0.0244124,26565356,43096795,1752898,299031,0.0292481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0310492,0,4360,2,4317,3398,7,-1,0.0153022,0.0247966,26413134,43683067,1499174,321278,0.0302832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0319783,0,4360,2,4317,3398,7,-1,0.0160552,0.0250781,25760955,42485697,1651505,310329,0.0287062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0292122,0,4360,2,4317,3398,7,-1,0.0141359,0.0237378,26269479,44658870,1556480,366221,0.0373582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0310357,0,4360,2,4317,3398,7,-1,0.0153295,0.0247272,25134733,41471299,1427708,292482,0.0344411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0289848,0,4360,2,4317,3398,7,-1,0.0142707,0.0231244,26703336,43150884,1754792,304108,0.0298245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.030985,0,4360,2,4317,3398,7,-1,0.0152891,0.0247059,27376385,44127637,1777400,288222,0.0377462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0300981,0,4360,2,4317,3398,7,-1,0.0147289,0.0240715,26661125,44383260,1667226,335715,0.0289162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0290302,0,4360,2,4317,3398,7,-1,0.0142736,0.0231795,26398538,42069528,1988800,292777,0.0289872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0462304,0,4454,2,4433,3398,4,-1,0.0306409,0.0180016,25242470,41063089,1322177,285870,0.0291767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0420712,0,4454,2,4433,3398,4,-1,0.0268676,0.0174986,26583149,42704097,2065865,304074,0.0292609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0469866,0,4454,2,4433,3398,4,-1,0.0311403,0.0183672,24942806,42469769,863629,302090,0.0296739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0458908,0,4454,2,4433,3398,4,-1,0.0303599,0.0179809,25685623,41816277,1443227,298243,0.0288778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0455858,0,4454,2,4433,3398,4,-1,0.0301527,0.0178807,25977851,41970609,1524575,280550,0.0340775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0468943,0,4454,2,4433,3398,4,-1,0.0308016,0.0185767,25282142,42249837,1051923,317002,0.0296399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.045819,0,4454,2,4433,3398,4,-1,0.0303056,0.0179341,25322745,42020784,1319569,312945,0.0288145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0467216,0,4454,2,4433,3398,4,-1,0.0309157,0.0182657,25413570,42325013,951410,301130,0.0289778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0446726,0,4454,2,4433,3398,4,-1,0.0291962,0.0178711,25438266,42119991,1035450,285702,0.0273986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0467348,0,4454,2,4433,3398,4,-1,0.0309531,0.0183329,25720167,42369558,1541172,306176,0.0289776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0458229,0,4454,2,4433,3398,4,-1,0.0302187,0.0181268,25976653,42495787,985432,298329,0.0293762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.045232,0,4454,2,4433,3398,4,-1,0.0302735,0.0172488,25479115,41949113,963549,286565,0.0284672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0464868,0,4454,2,4433,3398,4,-1,0.0309684,0.0180044,26534201,42290743,1914949,288681,0.029292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0456213,0,4454,2,4433,3398,4,-1,0.0302918,0.0177504,25291528,42182875,1009681,302953,0.0295395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0462881,0,4454,2,4433,3398,4,-1,0.0309452,0.0177617,25703640,43024596,1113303,319080,0.0287522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0463429,0,4454,2,4433,3398,4,-1,0.0305822,0.0181258,25904648,42530924,967328,303278,0.0289734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0468019,0,4454,2,4433,3398,4,-1,0.0310495,0.018243,25496606,42594810,1139837,309800,0.0300548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0458157,0,4454,2,4433,3398,4,-1,0.030334,0.018037,25374358,42045238,952689,292664,0.0293233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0459902,0,4454,2,4433,3398,4,-1,0.0301992,0.0182289,25994328,42933002,878329,303218,0.0291612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0466004,0,4454,2,4433,3398,4,-1,0.0308273,0.0182386,25657727,41963802,1209579,297159,0.0295306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.045851,0,4454,2,4433,3398,4,-1,0.0303623,0.0178848,26145928,42070017,1613296,302081,0.028958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0482361,0,4454,2,4433,3398,4,-1,0.032197,0.0185522,24974464,41161613,1135731,287130,0.0297749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0455942,0,4454,2,4433,3398,4,-1,0.0299929,0.0180438,25779050,42283326,1151979,323164,0.0294526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0464787,0,4454,2,4433,3398,4,-1,0.030894,0.0180427,25560611,43568341,1005095,332345,0.0289678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.047728,0,4454,2,4433,3398,4,-1,0.0316498,0.0185834,24857562,41505766,1026928,312979,0.0301522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0460675,0,4454,2,4433,3398,4,-1,0.0304596,0.0181061,25442516,42655396,876197,301930,0.0295001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0462389,0,4454,2,4433,3398,4,-1,0.0303554,0.0183444,25876842,43517739,784054,330581,0.0293345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0460978,0,4454,2,4433,3398,4,-1,0.0304925,0.0180869,25820301,42944641,970153,294555,0.029154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0456133,0,4454,2,4433,3398,4,-1,0.0302862,0.0177227,25346919,42806414,948463,318809,0.0288524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0465247,0,4454,2,4433,3398,4,-1,0.030727,0.0182701,25058315,40803231,1732044,301598,0.0302977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0502772,0,4326,2,4281,3398,5,-1,0.0273366,0.0246683,25298754,41159391,1393964,283458,0.0294699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0512852,0,4326,2,4281,3398,5,-1,0.0279209,0.025123,26254904,42463829,1499036,289008,0.0299037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0500294,0,4326,2,4281,3398,5,-1,0.0270331,0.0246887,26421529,42235285,2185047,300745,0.0288068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0506334,0,4326,2,4281,3398,5,-1,0.027589,0.0247984,25388521,41878928,1362911,297292,0.0374571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0505439,0,4326,2,4281,3398,5,-1,0.0274977,0.0247849,26301337,42288585,1799503,294344,0.0290693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0514507,0,4326,2,4281,3398,5,-1,0.0281391,0.0250667,25785483,42067112,1719095,296894,0.0295507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0505934,0,4326,2,4281,3398,5,-1,0.0275332,0.0247945,26195455,42311048,2044979,296032,0.0298219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0508027,0,4326,2,4281,3398,5,-1,0.0278424,0.024632,26080733,42141374,1938852,297378,0.0293232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0511586,0,4326,2,4281,3398,5,-1,0.0276064,0.0252648,25530701,41560015,1743979,307472,0.029561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0511617,0,4326,2,4281,3398,5,-1,0.0277261,0.0255199,26390680,42406280,1765528,286935,0.029629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0514739,0,4326,2,4281,3398,5,-1,0.0279865,0.0252389,25630250,41785620,1477765,278486,0.0297144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.048559,0,4326,2,4281,3398,5,-1,0.0261914,0.0241036,25959555,42011681,1780635,290707,0.0455252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0514057,0,4326,2,4281,3398,5,-1,0.0278522,0.0253492,25693031,41919624,1688186,298079,0.0296736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0507497,0,4326,2,4281,3398,5,-1,0.0276898,0.0247839,25429361,41406928,1573121,276282,0.0300217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.050727,0,4326,2,4281,3398,5,-1,0.0276414,0.0248284,25905918,42269835,1424561,285030,0.0292974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0503429,0,4326,2,4281,3398,5,-1,0.0271456,0.0249126,25792294,41831083,1735762,298058,0.0290853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0490526,0,4326,2,4281,3398,5,-1,0.0261815,0.0245689,26478998,42864462,1576585,289257,0.0288866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0506419,0,4326,2,4281,3398,5,-1,0.0276731,0.0247338,26087096,43249006,1458277,308701,0.0291295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0514139,0,4326,2,4281,3398,5,-1,0.0278664,0.0253045,25675097,42369163,1773262,308520,0.0298068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0514527,0,4326,2,4281,3398,5,-1,0.0278845,0.0253197,25368055,41101341,1489154,272198,0.0297769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0514122,0,4326,2,4281,3398,5,-1,0.027936,0.0252086,25843009,41550327,1800185,294571,0.0535562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0517701,0,4326,2,4281,3398,5,-1,0.0282895,0.0253004,26348769,42427119,1547782,286629,0.0297365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0487862,0,4326,2,4281,3398,5,-1,0.026669,0.0237822,25569448,42130333,1542811,290921,0.0292378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0517261,0,4326,2,4281,3398,5,-1,0.0277209,0.0257777,25953806,43045075,1295271,309679,0.0290773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0507889,0,4326,2,4281,3398,5,-1,0.0274308,0.0252929,25511338,42025415,1445901,300137,0.0292144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.050998,0,4326,2,4281,3398,5,-1,0.0274414,0.0255559,25688728,43286769,1431442,325201,0.0299113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0505118,0,4326,2,4281,3398,5,-1,0.0275577,0.0247271,26423856,42484083,1908163,291625,0.0291036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0495494,0,4326,2,4281,3398,5,-1,0.0266679,0.0246137,25562696,41367866,1535611,265562,0.0316864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0500969,0,4326,2,4281,3398,5,-1,0.0272465,0.024561,25692842,42276252,1691992,305043,0.0289735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0506856,0,4326,2,4281,3398,5,-1,0.0274669,0.0249651,25195429,40547633,1687295,277220,0.0289238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0446286,0,4479,2,4398,3398,3,-1,0.0307261,0.0207523,25233875,41903505,1388599,297175,0.0292554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0448842,0,4479,2,4398,3398,3,-1,0.0308667,0.0209442,24760589,41136216,1236106,288836,0.0294507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0450512,0,4479,2,4398,3398,3,-1,0.030718,0.0215923,26097054,41781986,1483890,284430,0.029384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0446233,0,4479,2,4398,3398,3,-1,0.0305031,0.0210205,25032570,41276486,1308625,295830,0.0287089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0449638,0,4479,2,4398,3398,3,-1,0.0308096,0.021112,25616123,42651258,1190826,302092,0.02977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
