runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0758127,0,4359,3,4315,3407,9,-1,0.0422666,0.0684149,27344795,43372888,1227558,312030,0.0538461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0681224,0,4359,3,4315,3407,9,-1,0.0362299,0.0650672,27033996,43221674,1488456,326745,0.0292243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0464572,0,4359,3,4315,3407,9,-1,0.0245576,0.0448065,28083788,43387136,1690486,300037,0.030076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0677267,0,4359,3,4315,3407,9,-1,0.036497,0.0643056,27438106,43539084,1599866,324913,0.0340362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0681512,0,4359,3,4315,3407,9,-1,0.0362183,0.0657838,27263561,44059737,1428156,340259,0.0288354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0632005,0,4359,3,4315,3407,9,-1,0.0326333,0.062628,26682498,42961902,1430559,324614,0.0265231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0684168,0,4359,3,4315,3407,9,-1,0.0362556,0.0653835,27369577,42348891,1409060,288822,0.0296986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.067296,0,4359,3,4315,3407,9,-1,0.0356569,0.0646021,26755374,42231045,1452798,310496,0.0286527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.069101,0,4359,3,4315,3407,9,-1,0.0367458,0.0660675,26358801,42762651,1488723,328898,0.0298148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0669429,0,4359,3,4315,3407,9,-1,0.0353459,0.0643707,27046800,42328270,1492424,290814,0.0332626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0694,0,4359,3,4315,3407,9,-1,0.0366222,0.0669311,26339676,42421133,1051215,308149,0.0296344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0686983,0,4359,3,4315,3407,9,-1,0.0362876,0.0660478,27065409,41612790,1617416,285320,0.0294844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0699733,0,4359,3,4315,3407,9,-1,0.037175,0.0668943,26541691,41636030,1471164,295693,0.0295782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0966734,0,4359,3,4315,3407,9,-1,0.0359212,0.11452,26513322,41203675,1375055,287975,0.0295433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0693704,0,4359,3,4315,3407,9,-1,0.0366805,0.0666001,25518069,42102914,1011937,326588,0.0295224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0694674,0,4359,3,4315,3407,9,-1,0.036726,0.0667191,27044593,43105457,1394121,325385,0.0298982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0678425,0,4359,3,4315,3407,9,-1,0.0359462,0.0649111,27149765,41480389,1492291,271222,0.0298798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0694041,0,4359,3,4315,3407,9,-1,0.0368505,0.0664771,26364788,42121990,1242519,311040,0.0297696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0689805,0,4359,3,4315,3407,9,-1,0.036541,0.0661816,26401697,42929760,1404722,357877,0.0297447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0694094,0,4359,3,4315,3407,9,-1,0.035477,0.068864,25716082,41821567,1156826,321490,0.0320291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0684959,0,4359,3,4315,3407,9,-1,0.0359417,0.0663126,26399181,41429842,1292985,294037,0.0287017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0682,0,4359,3,4315,3407,9,-1,0.0362673,0.0652215,26921253,42260130,1549305,301639,0.0376822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0662289,0,4359,3,4315,3407,9,-1,0.0340735,0.0658033,26849801,44701640,949530,339140,0.0445918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0587927,0,4359,3,4315,3407,9,-1,0.0307808,0.0572365,27924145,44976747,1590086,327639,0.0326841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0927736,0,4364,4,4319,3407,10,-1,0.0467599,0.143396,27569635,43435590,1404776,306374,0.0297816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0934051,0,4364,4,4319,3407,10,-1,0.0466009,0.145691,26220324,41608377,1325351,304138,0.0298381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0896874,0,4364,4,4319,3407,10,-1,0.0448675,0.139785,26318560,40731314,1305673,276901,0.0338448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0934977,0,4364,4,4319,3407,10,-1,0.0466896,0.145942,26456521,41260707,1664572,297946,0.0292947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0906795,0,4364,4,4319,3407,10,-1,0.0448349,0.143113,26605926,42780368,1320336,324464,0.0412624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0938769,0,4364,4,4319,3407,10,-1,0.0467937,0.146934,27821908,42936798,1779881,306234,0.0423726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0925874,0,4364,4,4319,3407,10,-1,0.0468203,0.142557,26699918,41944028,1391178,301899,0.0333616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0929677,0,4364,4,4319,3407,10,-1,0.0466943,0.144218,26589680,42704969,1409006,341029,0.041882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0927865,0,4364,4,4319,3407,10,-1,0.046228,0.145212,26940280,42786445,1344043,316971,0.0288923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0981252,0,4364,4,4319,3407,10,-1,0.043604,0.167768,26997431,41875286,1504909,282446,0.0287854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0912769,0,4364,4,4319,3407,10,-1,0.0458037,0.14228,27070145,42309235,1284737,306078,0.0335695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.092209,0,4364,4,4319,3407,10,-1,0.0459526,0.144344,26975952,41933579,1800530,296982,0.0288843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0904316,0,4364,4,4319,3407,10,-1,0.045401,0.140932,27890211,43037214,1272247,294018,0.041906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0871521,0,4364,4,4319,3407,10,-1,0.043908,0.135355,26359257,41671982,1317058,301875,0.0459003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0917663,0,4364,4,4319,3407,10,-1,0.0461362,0.142103,26471390,41507034,1536687,295851,0.0293721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0930123,0,4364,4,4319,3407,10,-1,0.046296,0.145792,26344289,42048502,1549491,307917,0.0295032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0898707,0,4364,4,4319,3407,10,-1,0.0439839,0.143343,27307791,43500347,1301920,315179,0.0291736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.092869,0,4364,4,4319,3407,10,-1,0.0462557,0.145301,27017162,42099762,1693148,302517,0.0293796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0924806,0,4364,4,4319,3407,10,-1,0.046414,0.143887,25492716,41511534,1230717,321355,0.0372218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0907862,0,4364,4,4319,3407,10,-1,0.0461421,0.138813,27218285,42649874,1664327,306319,0.0293882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0913933,0,4364,4,4319,3407,10,-1,0.0461253,0.14097,26577505,42144267,1389719,323204,0.0460186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0923349,0,4364,4,4319,3407,10,-1,0.0462108,0.143845,26139519,41567538,1388611,298416,0.0294827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0907917,0,4364,4,4319,3407,10,-1,0.0454638,0.141375,26903243,42486796,1398098,301809,0.0321814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0872063,0,4364,4,4319,3407,10,-1,0.0436221,0.136242,27367522,42785569,1432601,294627,0.0326029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0969505,0,4364,4,4319,3407,10,-1,0.0510237,0.14337,26553666,43148708,1602358,331367,0.0279241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0929527,0,4364,4,4319,3407,10,-1,0.0463781,0.145394,26987928,42970052,1337622,317905,0.0295884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.092352,0,4364,4,4319,3407,10,-1,0.0461738,0.143885,26687484,42348064,1183062,291538,0.0294249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.092064,0,4364,4,4319,3407,10,-1,0.0460473,0.143429,26732253,42034986,1376572,289177,0.04988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0932137,0,4364,4,4319,3407,10,-1,0.0463396,0.145885,27691064,43096301,1990965,299601,0.0295918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.090826,0,4364,4,4319,3407,10,-1,0.0456629,0.140526,26936335,41784488,1783594,301853,0.0333616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0728976,0,4269,4,4253,3407,10,-1,0.0295899,0.0874916,26828189,42670990,1253160,318734,0.0333851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0739936,0,4269,4,4253,3407,10,-1,0.0293853,0.0895761,27260456,43514467,1591748,339053,0.029306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.071932,0,4269,4,4253,3407,10,-1,0.0287651,0.0869785,27779753,43123434,1496507,296863,0.0290314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0687265,0,4269,4,4253,3407,10,-1,0.0270636,0.085005,27463613,43139166,1745219,304615,0.0315719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0710128,0,4269,4,4253,3407,10,-1,0.0283822,0.0857044,27636986,43598137,1668308,323660,0.0331547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0701601,0,4269,4,4253,3407,10,-1,0.0276832,0.0861841,27323476,42470452,1601644,320793,0.0451427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0713067,0,4269,4,4253,3407,10,-1,0.0279948,0.0877615,27216148,42518761,1443877,299969,0.029432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0736496,0,4269,4,4253,3407,10,-1,0.0296704,0.0886652,26304571,41582941,1372108,301893,0.0446616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0728901,0,4269,4,4253,3407,10,-1,0.0292235,0.088073,26832075,42018218,1395930,290644,0.0296904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0727084,0,4269,4,4253,3407,10,-1,0.0292951,0.0875181,27217281,41990370,1865150,290899,0.0336631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0728566,0,4269,4,4253,3407,10,-1,0.0292244,0.0881765,26233825,41173498,1676962,304604,0.0300656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0737132,0,4269,4,4253,3407,10,-1,0.0295533,0.0885842,26393955,41922138,1364958,305859,0.0295911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0714616,0,4269,4,4253,3407,10,-1,0.0289251,0.0858121,26255335,43443290,1260766,340754,0.028772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0718838,0,4269,4,4253,3407,10,-1,0.0279886,0.0880789,26815568,42876332,1418341,312607,0.0368708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0738655,0,4269,4,4253,3407,10,-1,0.0288721,0.0901899,27602899,44349246,1450898,328258,0.0290128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0715408,0,4269,4,4253,3407,10,-1,0.0284548,0.086246,26536253,41017835,1411276,272192,0.0284285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.071622,0,4269,4,4253,3407,10,-1,0.0286413,0.0865169,27340413,42639492,1732860,304043,0.0286729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0714065,0,4269,4,4253,3407,10,-1,0.0284633,0.0865858,27109375,41779647,1434936,282116,0.0287534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0739297,0,4269,4,4253,3407,10,-1,0.029238,0.0887608,27014603,43041580,1313579,305015,0.0290681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.071042,0,4269,4,4253,3407,10,-1,0.0283884,0.0860932,27181406,42896725,1526025,310367,0.0335343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0740929,0,4269,4,4253,3407,10,-1,0.0295849,0.0897969,26691281,41461491,1424223,303710,0.0292653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0718961,0,4269,4,4253,3407,10,-1,0.028762,0.0873157,26564244,41782723,1217312,296878,0.0291783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0722624,0,4269,4,4253,3407,10,-1,0.0289419,0.0871933,27725699,43252861,1532050,311082,0.0292226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0755344,0,4269,4,4253,3407,10,-1,0.029547,0.0926239,25869465,40732307,1311767,295209,0.0297987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0756503,0,4269,4,4253,3407,10,-1,0.0303421,0.0914108,25596273,41074784,1635323,306727,0.0305258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0752094,0,4269,4,4253,3407,10,-1,0.0296916,0.0914978,26234860,41401184,1204610,301502,0.0300876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0754406,0,4269,4,4253,3407,10,-1,0.0284503,0.0900104,27921389,43899212,1282886,311195,0.0288788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.074183,0,4269,4,4253,3407,10,-1,0.0287806,0.089852,26598568,42571370,1668496,312367,0.0291731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0829175,0,4269,4,4253,3407,10,-1,0.0275537,0.0985173,27103054,42445526,1501444,305496,0.0275707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0779734,0,4269,4,4253,3407,10,-1,0.0291841,0.0928895,26738875,42756590,1566677,322768,0.0300787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0802246,0,4371,9,4297,3407,9,-1,0.0440528,0.134528,26672113,41870596,1151141,285373,0.0334189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0773062,0,4371,9,4297,3407,9,-1,0.0427576,0.12925,26718555,42238648,1589617,304251,0.0327119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0792403,0,4371,9,4297,3407,9,-1,0.0435824,0.132441,26726558,43469655,1385355,333821,0.0366652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0813108,0,4371,9,4297,3407,9,-1,0.0436588,0.134117,26526283,42595421,1505966,326720,0.0294047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0783197,0,4371,9,4297,3407,9,-1,0.0431006,0.129697,26360531,43517762,1230438,348221,0.0327158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0797909,0,4371,9,4297,3407,9,-1,0.0434028,0.132792,26765931,42361928,1629306,299218,0.0290721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0771049,0,4371,9,4297,3407,9,-1,0.0425133,0.128299,26951245,42441399,1507473,303630,0.036562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.103733,0,4371,9,4297,3407,9,-1,0.0414728,0.15833,27003615,42570181,1560962,310922,0.0373873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0783492,0,4371,9,4297,3407,9,-1,0.0431599,0.13008,26964081,41358800,1230766,281125,0.0336532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0785189,0,4371,9,4297,3407,9,-1,0.043292,0.131365,26371938,42757121,1027914,305495,0.0292082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0785052,0,4371,9,4297,3407,9,-1,0.0435602,0.130099,26918112,41924905,1430936,305046,0.0292497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0751567,0,4371,9,4297,3407,9,-1,0.042464,0.122261,26907163,41746387,1417769,295294,0.0292734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0776865,0,4371,9,4297,3407,9,-1,0.0436274,0.128594,26217629,42995439,1313401,329923,0.0337831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0793183,0,4371,9,4297,3407,9,-1,0.0437342,0.133778,27420168,42882687,1669858,319585,0.0291523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0778984,0,4371,9,4297,3407,9,-1,0.0432422,0.128782,28225293,44303083,1533721,308159,0.0328881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0823911,0,4371,9,4297,3407,9,-1,0.0467802,0.132079,27333719,43342270,1418973,314132,0.0287047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0803357,0,4371,9,4297,3407,9,-1,0.0445702,0.133007,26853785,42663659,1468057,319988,0.0300013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0793597,0,4371,9,4297,3407,9,-1,0.0439724,0.132252,26985288,43610890,1301427,341183,0.0297533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0775512,0,4371,9,4297,3407,9,-1,0.042644,0.128945,26977363,42795448,1346311,305529,0.0329741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0793625,0,4371,9,4297,3407,9,-1,0.0439435,0.131545,27220986,42785725,1692061,295731,0.0295637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0785117,0,4371,9,4297,3407,9,-1,0.0434423,0.131523,26716267,41768198,1259278,289770,0.0402741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0799667,0,4371,9,4297,3407,9,-1,0.0443948,0.132292,26240247,41912508,1228648,301511,0.0294564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.079465,0,4371,9,4297,3407,9,-1,0.0439029,0.133219,26960706,43035626,1417676,324210,0.0291185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0735346,0,4371,9,4297,3407,9,-1,0.0405583,0.124522,26711045,41561858,1474710,291733,0.0271387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
