runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0461195,0,4567,2,4522,3370,3,-1,0.0411224,0.00720981,26278610,41684602,2266728,284655,0.0288245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0462799,0,4567,2,4522,3370,3,-1,0.0411966,0.00744607,25431955,41651490,1422283,295993,0.0286115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0471419,0,4567,2,4522,3370,3,-1,0.0419019,0.00764898,25565001,41492360,1567782,283082,0.029328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0464877,0,4567,2,4522,3370,3,-1,0.0411676,0.00773692,25936602,40693898,2245673,277208,0.0286442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0487298,0,4567,2,4522,3370,3,-1,0.0432145,0.00804391,25475414,41154542,2233000,295870,0.0297105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0428589,0,4567,2,4522,3370,3,-1,0.0379769,0.0071021,24946690,41334640,1330973,287927,0.0319091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0594454,0,4567,2,4522,3370,3,-1,0.0541109,0.00775589,26292631,41998761,2035840,307335,0.0288491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0471362,0,4567,2,4522,3370,3,-1,0.0419003,0.00753415,25307639,41492784,1639482,300858,0.0281926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0447634,0,4567,2,4522,3370,3,-1,0.0397922,0.00721403,25877631,41764308,1875622,265898,0.0279569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0463589,0,4567,2,4522,3370,3,-1,0.0410946,0.00762162,25370214,41251732,1938172,292559,0.0288535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0453278,0,4567,2,4522,3370,3,-1,0.0402277,0.0073774,25569035,41676767,1700905,281619,0.0276241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0471222,0,4567,2,4522,3370,3,-1,0.0409583,0.00851351,25865246,41153852,1786109,265422,0.0454852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0468742,0,4567,2,4522,3370,3,-1,0.0415725,0.00774292,25299004,40906626,1912167,287671,0.0295754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0346354,0,4524,2,4518,3370,3,-1,0.0242004,0.0153568,24903327,41847601,1102722,284769,0.0293967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0288971,0,4524,2,4518,3370,3,-1,0.020657,0.0120996,25297764,41646958,1795447,306041,0.0342183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0314561,0,4524,2,4518,3370,3,-1,0.0224686,0.0132785,26035275,40744735,1497266,244753,0.0340384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0317851,0,4524,2,4518,3370,3,-1,0.0225974,0.0136012,25608776,40550020,1107876,257953,0.0344971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0334397,0,4524,2,4518,3370,3,-1,0.0236715,0.014382,25277329,42440976,1597640,304337,0.0333007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0331214,0,4524,2,4518,3370,3,-1,0.0233318,0.0145394,25911698,41742500,1824259,271911,0.0363226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0338569,0,4524,2,4518,3370,3,-1,0.0239059,0.0147038,25882585,42591254,1277407,296368,0.0292719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0330224,0,4524,2,4518,3370,3,-1,0.0233987,0.0141619,25859872,40075205,2444155,254568,0.0289377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0341164,0,4524,2,4518,3370,3,-1,0.0241301,0.0147019,25282438,43183898,1035394,308246,0.0334089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0320349,0,4524,2,4518,3370,3,-1,0.0222069,0.01439,25454767,42222879,1128917,283152,0.0285776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0331598,0,4524,2,4518,3370,3,-1,0.0234617,0.014301,25095342,41925737,1210603,287475,0.0291401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0329429,0,4524,2,4518,3370,3,-1,0.0233403,0.0141693,25607798,41405397,1653576,268444,0.0290512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0327145,0,4524,2,4518,3370,3,-1,0.023432,0.0137021,24518406,41363186,1024147,284164,0.0328612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0326682,0,4524,2,4518,3370,3,-1,0.0230486,0.0141625,24952039,40825079,1316919,284010,0.0297511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.032807,0,4524,2,4518,3370,3,-1,0.0231532,0.014169,25596333,42208043,1360807,294220,0.0287874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0331828,0,4524,2,4518,3370,3,-1,0.023577,0.0142081,25452659,42045790,1224335,284139,0.0288322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0338885,0,4524,2,4518,3370,3,-1,0.0239154,0.0147081,25683409,41787003,2063787,294304,0.0534932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0321177,0,4524,2,4518,3370,3,-1,0.0226858,0.0138863,25665801,41576300,1957604,280273,0.0411955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0339073,0,4524,2,4518,3370,3,-1,0.0239507,0.0146969,25121925,40701244,1459697,264743,0.0412841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0331808,0,4524,2,4518,3370,3,-1,0.0233861,0.0144452,25538050,41237176,1443144,281014,0.0330821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0338419,0,4524,2,4518,3370,3,-1,0.0238667,0.0147131,24860063,41771481,1328123,302836,0.0458683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.033501,0,4524,2,4518,3370,3,-1,0.0238166,0.0142545,26091223,41564479,2388902,281698,0.041737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0333101,0,4524,2,4518,3370,3,-1,0.0235066,0.0144891,25598958,40422111,1945405,259757,0.0366524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0344055,0,4524,2,4518,3370,3,-1,0.0243311,0.0148251,24931102,40976708,1506203,300559,0.0437662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0335947,0,4524,2,4518,3370,3,-1,0.0238819,0.0143288,25740902,41410998,1515524,282180,0.0327186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0334373,0,4524,2,4518,3370,3,-1,0.023739,0.0143102,25144391,41767381,1359681,286467,0.0291611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0334555,0,4524,2,4518,3370,3,-1,0.0235335,0.0145763,25415595,42665264,1124086,297827,0.0473493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0311857,0,4524,2,4518,3370,3,-1,0.0221018,0.013434,25709423,41528515,1934320,278871,0.0273701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0326507,0,4524,2,4518,3370,3,-1,0.0230835,0.0141778,25748048,41574216,2322152,296607,0.0446334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0332753,0,4524,2,4518,3370,3,-1,0.0234947,0.0145808,24697561,41433902,1473407,305920,0.0288776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0277054,0,4529,1,4515,3370,2,-1,0.0249825,0.00272291,25774575,40786833,1777623,266076,0.0298794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0275299,0,4529,1,4515,3370,2,-1,0.0248018,0.00272808,25535871,42337054,1280980,298294,0.0376487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0265613,0,4529,1,4515,3370,2,-1,0.023965,0.00259623,25319555,41253450,1625107,271485,0.0284479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0259827,0,4529,1,4515,3370,2,-1,0.0235115,0.00247115,25240522,41879489,957911,284067,0.0275367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0275148,0,4529,1,4515,3370,2,-1,0.0248433,0.00267151,25386378,41324071,1348579,289467,0.0421648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0267348,0,4529,1,4515,3370,2,-1,0.0240892,0.00264552,24967420,41135487,1608679,293201,0.0351585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0279125,0,4529,1,4515,3370,2,-1,0.0251406,0.00277188,26023105,42072123,1419420,290945,0.03321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0273324,0,4529,1,4515,3370,2,-1,0.0245499,0.00278244,25550996,42314800,1627354,292399,0.0294178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0266471,0,4529,1,4515,3370,2,-1,0.0240151,0.002632,26138525,41387155,1842910,277924,0.0366245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0270888,0,4529,1,4515,3370,2,-1,0.024385,0.00270383,26161606,40655265,2425344,282051,0.0572954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0269037,0,4529,1,4515,3370,2,-1,0.0242612,0.00264254,25672445,41910801,1731233,285455,0.0414139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0272408,0,4529,1,4515,3370,2,-1,0.0247034,0.00253736,25586805,41123667,1648684,281055,0.0338141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0258961,0,4529,1,4515,3370,2,-1,0.0232807,0.00261545,25455292,41545770,2028838,299641,0.0452033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0270388,0,4529,1,4515,3370,2,-1,0.0243911,0.00264775,25731927,42938542,1295079,295423,0.0413688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0270654,0,4529,1,4515,3370,2,-1,0.0245358,0.00252958,25260105,42178957,1468103,312769,0.0290416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.024737,0,4529,1,4515,3370,2,-1,0.0223571,0.00237987,25321715,42686108,1287561,308266,0.0300699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0269854,0,4529,1,4515,3370,2,-1,0.0243428,0.0026426,25979216,42198290,1661274,294762,0.0292483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0268575,0,4529,1,4515,3370,2,-1,0.0242121,0.00264535,25277937,41670428,1806782,306172,0.0285476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0265791,0,4529,1,4515,3370,2,-1,0.0239937,0.00258544,25834284,40917210,1677356,267264,0.0290481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0253776,0,4529,1,4515,3370,2,-1,0.0229318,0.00244579,25666102,41239663,1336831,270997,0.0275422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0273944,0,4529,1,4515,3370,2,-1,0.0243072,0.00308719,25110430,41549146,1395341,295418,0.0293928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0271578,0,4529,1,4515,3370,2,-1,0.0245301,0.00262765,25472470,41827874,1430855,286642,0.0293598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0275333,0,4529,1,4515,3370,2,-1,0.0248135,0.00271984,25970829,41950254,1665751,290376,0.0293891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0277454,0,4529,1,4515,3370,2,-1,0.0250435,0.0027019,25411782,40204183,1347532,249250,0.0298918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0271424,0,4529,1,4515,3370,2,-1,0.0244786,0.00266379,25967577,40908966,1935811,273763,0.0285929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0270703,0,4529,1,4515,3370,2,-1,0.0244354,0.00263496,25336417,42205717,1252825,291375,0.0293414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.02584,0,4529,1,4515,3370,2,-1,0.0233019,0.00253806,26161059,40301890,3100396,281220,0.027354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0275297,0,4529,1,4515,3370,2,-1,0.0248462,0.00268354,25549160,41755355,1611653,296298,0.0298485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0273176,0,4529,1,4515,3370,2,-1,0.0246444,0.00267324,26125974,41044424,1532105,260090,0.0295339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0282898,0,4529,1,4515,3370,2,-1,0.0254687,0.00282103,26087679,43205546,1313647,320000,0.0299897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.041683,0,4437,4,4406,3370,4,-1,0.0297753,0.0341159,25906145,41914041,1918633,301501,0.0297032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0441453,0,4437,4,4406,3370,4,-1,0.0318593,0.0354761,26640209,41178935,2162707,270410,0.0280479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0453441,0,4437,4,4406,3370,4,-1,0.0330047,0.0355826,25605732,41911540,1841571,311483,0.0295635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0445625,0,4437,4,4406,3370,4,-1,0.0321531,0.0359449,25585911,41341218,1901031,303343,0.0453753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0450051,0,4437,4,4406,3370,4,-1,0.0325773,0.0358359,26197545,42283907,1875254,312949,0.0334717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0449172,0,4437,4,4406,3370,4,-1,0.0324606,0.0360907,26001416,42022384,1966258,299434,0.0340712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0428899,0,4437,4,4406,3370,4,-1,0.0309221,0.0350488,26220814,41633240,2027962,300793,0.0359694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0439413,0,4437,4,4406,3370,4,-1,0.0317791,0.0351126,26177810,42955040,1800318,318952,0.0291077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0455944,0,4437,4,4406,3370,4,-1,0.0327373,0.0372285,25437830,41332263,1727814,305770,0.0295643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0416005,0,4437,4,4406,3370,4,-1,0.0298889,0.0339474,26008358,41288741,1835558,276004,0.0272646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.042785,0,4437,4,4406,3370,4,-1,0.030957,0.0341669,26121012,42503256,1632100,310411,0.0295617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.043895,0,4437,4,4406,3370,4,-1,0.0317354,0.0351739,26197555,42324132,1433176,294099,0.0396617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0460232,0,4437,4,4406,3370,4,-1,0.0331375,0.0372939,26500914,40419028,2535464,262912,0.042009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0437085,0,4437,4,4406,3370,4,-1,0.0314017,0.0355103,25416779,41984533,1689783,324461,0.0290596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0448486,0,4437,4,4406,3370,4,-1,0.0324328,0.03586,25594498,42106368,1696003,318834,0.0411917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0441346,0,4437,4,4406,3370,4,-1,0.0320349,0.0349011,26272716,43194689,1661294,328662,0.0287791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0413034,0,4437,4,4406,3370,4,-1,0.0295326,0.0340617,26221638,41677826,2038212,283985,0.0276484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0443507,0,4437,4,4406,3370,4,-1,0.0320632,0.0355382,25697934,42849837,1728094,333435,0.0290357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0433753,0,4437,4,4406,3370,4,-1,0.0311967,0.0353224,24912094,41897929,1666000,338297,0.0411382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0433567,0,4437,4,4406,3370,4,-1,0.0313707,0.0346337,25815923,41451188,1746385,290112,0.0284986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.044188,0,4437,4,4406,3370,4,-1,0.0318313,0.0356538,25433885,41472422,1688928,301459,0.0293858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0435016,0,4437,4,4406,3370,4,-1,0.0312618,0.0352808,25538626,40463410,1934358,275700,0.0269988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0453127,0,4437,4,4406,3370,4,-1,0.0325436,0.0370578,26060332,41813140,1895721,289757,0.0295985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0447107,0,4437,4,4406,3370,4,-1,0.0322878,0.0358713,25414015,42163984,1313298,316946,0.029505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0446037,0,4437,4,4406,3370,4,-1,0.03231,0.0354065,25617558,41709100,1790039,300448,0.0287693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0447591,0,4437,4,4406,3370,4,-1,0.0324324,0.0355163,25688880,41189556,1641294,288304,0.0292191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.044622,0,4437,4,4406,3370,4,-1,0.0319199,0.0371801,26269798,40842258,2657537,282636,0.0292026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0419389,0,4437,4,4406,3370,4,-1,0.0301303,0.0339953,25809910,40691733,2710504,298810,0.0274814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0435779,0,4437,4,4406,3370,4,-1,0.0315364,0.0347274,25697373,41585335,1683349,310961,0.0289538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0449502,0,4437,4,4406,3370,4,-1,0.0321735,0.0374718,25769934,41364527,2041492,302822,0.0292671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0269407,0,4477,1,4446,3370,2,-1,0.0238921,0.00304854,25770602,41005515,2197854,284428,0.0291536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0269212,0,4477,1,4446,3370,2,-1,0.0238729,0.00304832,25046172,40065108,2051703,279165,0.0288765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.02723,0,4477,1,4446,3370,2,-1,0.0240961,0.00313395,24997732,40256017,1589608,270912,0.0292356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0265192,0,4477,1,4446,3370,2,-1,0.0234354,0.00308375,25066645,41726563,1322471,289260,0.0286593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0275474,0,4477,1,4446,3370,2,-1,0.0244813,0.00306605,24815822,40775398,1607686,289612,0.0291179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
