runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0642835,0,4526,2,4507,3273,5,-1,0.0403876,0.0306777,26043587,41112859,1439401,291383,0.0294145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0623822,0,4526,2,4507,3273,5,-1,0.0390169,0.0300151,26461105,40927393,1750155,283189,0.0288729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0640564,0,4526,2,4507,3273,5,-1,0.0403173,0.030513,24963548,42573013,1155470,367756,0.0418296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0628772,0,4526,2,4507,3273,5,-1,0.0392516,0.0302072,25087135,41952355,1195569,318053,0.0294317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0640668,0,4526,2,4507,3273,5,-1,0.0402312,0.0305407,25236247,41337880,1367673,299595,0.030043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0633709,0,4526,2,4507,3273,5,-1,0.0399226,0.0300552,24991305,42600587,1422704,363705,0.0295887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.062007,0,4526,2,4507,3273,5,-1,0.0390472,0.029511,25432883,42512290,1222933,322570,0.0301536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0636325,0,4526,2,4507,3273,5,-1,0.0398958,0.030494,25600899,41424380,982165,304235,0.0273184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.063154,0,4526,2,4507,3273,5,-1,0.0397532,0.0300319,25652571,42537779,1070890,337715,0.0297576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0807965,0,4526,2,4507,3273,5,-1,0.0572625,0.0303006,25312916,41686142,984235,304377,0.0296381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0588921,0,4526,2,4507,3273,5,-1,0.0387434,0.0266736,24999813,42011158,1308003,331399,0.02854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0636117,0,4526,2,4507,3273,5,-1,0.0400624,0.0302085,25614176,42326988,1108440,323677,0.0295312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0634114,0,4526,2,4507,3273,5,-1,0.0398927,0.0301588,25909336,41826589,1073933,294854,0.0308554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0639229,0,4526,2,4507,3273,5,-1,0.0400695,0.0306022,25312571,40973757,1243656,319145,0.0296816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0622068,0,4526,2,4507,3273,5,-1,0.0391887,0.0295859,25663070,42067665,1592173,324371,0.0299007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0466596,0,4526,2,4507,3273,5,-1,0.029566,0.0219673,25355140,41270745,1263343,307719,0.028486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0637895,0,4526,2,4507,3273,5,-1,0.0399504,0.0305768,25391130,41311457,1345997,290306,0.0294488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0625319,0,4526,2,4507,3273,5,-1,0.0393938,0.0296682,25915520,43137849,1234111,343857,0.0294273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0495009,0,4526,2,4507,3273,5,-1,0.0286374,0.0266413,25103917,42623256,1260586,349548,0.0302145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0631756,0,4526,2,4507,3273,5,-1,0.0395073,0.0303278,25812621,41665718,1209384,305270,0.0289506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0562088,0,4526,2,4507,3273,5,-1,0.0376829,0.0246502,25460905,41537151,1040212,299429,0.0277907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0597159,0,4526,2,4507,3273,5,-1,0.03724,0.0288756,25847357,42355701,1198283,319198,0.0292664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0622962,0,4526,2,4507,3273,5,-1,0.0389762,0.0303461,25475225,42255019,1283725,343380,0.0299478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0628538,0,4526,2,4507,3273,5,-1,0.0395796,0.0298004,25697206,41701473,1562285,319622,0.0289433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0623489,0,4526,2,4507,3273,5,-1,0.0389205,0.0300796,25044497,41426556,1489886,322115,0.0284208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0629328,0,4526,2,4507,3273,5,-1,0.0396042,0.0299182,25040023,43328317,1078263,354679,0.0294202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0622278,0,4526,2,4507,3273,5,-1,0.0392062,0.0295746,26478879,40682622,1792355,293007,0.0299006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0574794,0,4253,4,4214,3273,8,-1,0.0292893,0.0545878,25426192,41798490,776544,293073,0.0292487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.054694,0,4253,4,4214,3273,8,-1,0.0284524,0.0520407,26178960,41611186,1204014,296673,0.0296162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0563283,0,4253,4,4214,3273,8,-1,0.0287465,0.0533019,25610326,42001288,965168,308508,0.0287132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0574473,0,4253,4,4214,3273,8,-1,0.0295113,0.0539796,25337760,41514310,920145,303335,0.0293781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.056169,0,4253,4,4214,3273,8,-1,0.0285361,0.0533082,24974192,41543742,1052707,327151,0.0286267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0573878,0,4253,4,4214,3273,8,-1,0.0293428,0.0541454,25481074,41788971,933459,319428,0.0297325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.05627,0,4253,4,4214,3273,8,-1,0.0287033,0.0532394,25820584,41846710,810755,287030,0.0291052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0555696,0,4253,4,4214,3273,8,-1,0.0286973,0.0522897,24983837,40998258,772474,295175,0.0286352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.055984,0,4253,4,4214,3273,8,-1,0.0287833,0.0526072,25183989,42966367,778659,358143,0.0301096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0560512,0,4253,4,4214,3273,8,-1,0.0286401,0.0527086,25173821,41896979,900572,318162,0.0287928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0569237,0,4253,4,4214,3273,8,-1,0.0292387,0.0533916,25625205,41899743,701736,308166,0.0288647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0549133,0,4253,4,4214,3273,8,-1,0.0279846,0.0520387,25881724,41646729,991771,301823,0.0282008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.057724,0,4253,4,4214,3273,8,-1,0.0295384,0.0545341,25746625,41976628,797333,299968,0.0297246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0568483,0,4253,4,4214,3273,8,-1,0.0289969,0.0537692,26055168,41845216,868992,293856,0.0316305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0570689,0,4253,4,4214,3273,8,-1,0.0289535,0.054222,25749243,41485010,1009589,293295,0.0292077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0533954,0,4253,4,4214,3273,8,-1,0.0265454,0.0506987,25282669,41232748,800569,288963,0.0277954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0586608,0,4253,4,4214,3273,8,-1,0.0297268,0.0558908,25897951,41878859,843262,293305,0.0294722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0577801,0,4253,4,4214,3273,8,-1,0.0294541,0.0548377,25353970,41121479,745899,301248,0.0296219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0566499,0,4253,4,4214,3273,8,-1,0.0289237,0.0535213,25498257,42228799,931680,311651,0.0299693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0567958,0,4253,4,4214,3273,8,-1,0.0289803,0.0537877,25763524,41368646,787934,286911,0.029064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0556937,0,4253,4,4214,3273,8,-1,0.0284508,0.0528103,25475570,41363574,952567,294690,0.029844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0571142,0,4253,4,4214,3273,8,-1,0.0291671,0.0540326,26082238,42518842,886448,301710,0.0293765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0575718,0,4253,4,4214,3273,8,-1,0.029209,0.0543851,25575923,42014560,1081372,325893,0.0294384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0581351,0,4253,4,4214,3273,8,-1,0.0297685,0.0549111,25608402,42456533,1054331,350966,0.0297912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0579569,0,4253,4,4214,3273,8,-1,0.029627,0.0547556,25227374,42268084,784744,327575,0.0299342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0578296,0,4253,4,4214,3273,8,-1,0.0295865,0.0545999,25563179,41555684,912571,293617,0.0298661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0573787,0,4253,4,4214,3273,8,-1,0.0292372,0.054602,25995635,42747922,690427,332109,0.0292188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0565183,0,4253,4,4214,3273,8,-1,0.0288479,0.0534779,25478881,41868137,1010569,321440,0.0291644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0559828,0,4253,4,4214,3273,8,-1,0.0286268,0.0528379,25751285,41111201,762011,280467,0.0292161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0549669,0,4253,4,4214,3273,8,-1,0.0280976,0.0517265,25841999,42102566,788070,309616,0.0282541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0349327,0,4210,2,4163,3273,5,-1,0.0153418,0.022681,24962994,41989323,1259027,330956,0.0297453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0343279,0,4210,2,4163,3273,5,-1,0.015149,0.0221636,25059580,42254359,1181210,328969,0.0293464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0348908,0,4210,2,4163,3273,5,-1,0.015293,0.0226662,26819990,42463107,1122662,311494,0.0332212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0347624,0,4210,2,4163,3273,5,-1,0.0151918,0.0226721,25439289,41172498,1060575,308910,0.0294495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0338534,0,4210,2,4163,3273,5,-1,0.0149571,0.0218932,25533026,42603084,1174676,335717,0.0289886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0335698,0,4210,2,4163,3273,5,-1,0.0147779,0.0222607,26002236,41258644,1056004,309399,0.0298705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0326088,0,4210,2,4163,3273,5,-1,0.0144242,0.0208699,25793082,41783954,1077677,293807,0.0284491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0342751,0,4210,2,4163,3273,5,-1,0.0150408,0.0222648,25355149,42046359,1199971,330828,0.0292603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0351285,0,4210,2,4163,3273,5,-1,0.0156231,0.0227573,25766069,42365760,1092407,319505,0.0288411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0338816,0,4210,2,4163,3273,5,-1,0.0148445,0.022055,25418910,41987568,1120061,322520,0.0288264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0346648,0,4210,2,4163,3273,5,-1,0.0153976,0.0223124,25675138,42228835,1007029,333390,0.029262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0343972,0,4210,2,4163,3273,5,-1,0.0150692,0.0223778,25210060,42313071,1182026,337368,0.0294721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0339216,0,4210,2,4163,3273,5,-1,0.0150618,0.0218442,25771258,42606277,1035700,321354,0.0295521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0337788,0,4210,2,4163,3273,5,-1,0.0148941,0.0218537,25394645,43094924,1304285,349640,0.0290507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0343229,0,4210,2,4163,3273,5,-1,0.0150931,0.0222331,25896062,41405905,1038672,291916,0.0294455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0333859,0,4210,2,4163,3273,5,-1,0.0147012,0.0216771,26070494,42625960,1227706,327661,0.0282655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.034493,0,4210,2,4163,3273,5,-1,0.015355,0.0221332,25451090,42577319,1106410,334616,0.0301689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0341643,0,4210,2,4163,3273,5,-1,0.0149983,0.0221831,25280817,41725682,1081446,311723,0.029274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0334866,0,4210,2,4163,3273,5,-1,0.0147793,0.0216621,25837203,42609757,1125715,337947,0.0290936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0338433,0,4210,2,4163,3273,5,-1,0.014909,0.0219372,25566815,42550931,1013552,323097,0.0290918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0343882,0,4210,2,4163,3273,5,-1,0.0151681,0.0222373,25349353,41569529,1155225,309166,0.0321131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0328124,0,4210,2,4163,3273,5,-1,0.0143696,0.0212779,25646877,42358543,1198053,335135,0.0289115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0288041,0,4210,2,4163,3273,5,-1,0.0108284,0.0201351,25408705,42095091,1153350,354337,0.0275407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0343936,0,4210,2,4163,3273,5,-1,0.0152739,0.0220648,25219034,41891113,1558765,331285,0.0287759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0343088,0,4210,2,4163,3273,5,-1,0.0151796,0.0221527,25439214,42317494,1547766,351175,0.0295839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0340258,0,4210,2,4163,3273,5,-1,0.0151804,0.0218108,25232135,43173691,1077771,342609,0.0374898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0340288,0,4210,2,4163,3273,5,-1,0.0148684,0.022203,25042650,42315145,1270627,325274,0.0279404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0338867,0,4210,2,4163,3273,5,-1,0.0146417,0.0221889,26091190,40970558,1182208,295676,0.02944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0348003,0,4210,2,4163,3273,5,-1,0.0154269,0.0224353,25021881,41341766,1097139,305080,0.029389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0328029,0,4210,2,4163,3273,5,-1,0.014358,0.0213343,25720648,42726971,1406473,349132,0.0298001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.071912,0,4307,6,4228,3273,7,-1,0.0378626,0.0966907,25921358,41813282,1635832,310979,0.0290828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0695857,0,4307,6,4228,3273,7,-1,0.0361651,0.093839,25854411,42780968,1441205,329860,0.0279432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0696047,0,4307,6,4228,3273,7,-1,0.0364632,0.0935966,25290775,42818288,1386650,350257,0.0296468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.069932,0,4307,6,4228,3273,7,-1,0.0366766,0.0941255,25358909,41297699,1021570,281318,0.0288723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0694724,0,4307,6,4228,3273,7,-1,0.0363998,0.0938773,25454860,42287213,1472928,336741,0.0290441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0701152,0,4307,6,4228,3273,7,-1,0.0371219,0.093584,25155149,41568084,1138883,311554,0.0292005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0695672,0,4307,6,4228,3273,7,-1,0.037174,0.09042,25625774,41978423,1147314,300425,0.0285165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0705279,0,4307,6,4228,3273,7,-1,0.0372112,0.0943018,25334449,42537567,1293392,315596,0.0289515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0711182,0,4307,6,4228,3273,7,-1,0.0377596,0.0947279,25923975,41471010,997387,279442,0.0294081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0709676,0,4307,6,4228,3273,7,-1,0.0369798,0.0950489,25228255,41595781,1103082,302331,0.0296197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.072349,0,4307,6,4228,3273,7,-1,0.0384902,0.095974,25937371,41941316,1350072,298889,0.0296446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0703828,0,4307,6,4228,3273,7,-1,0.0371258,0.0944385,25310174,42036563,1089098,315671,0.0289804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0704073,0,4307,6,4228,3273,7,-1,0.0368778,0.0950455,25473051,41624420,1023467,302328,0.0292779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0677779,0,4307,6,4228,3273,7,-1,0.0354462,0.0906916,25212723,41762464,1073659,314359,0.0291331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0704041,0,4307,6,4228,3273,7,-1,0.0369858,0.0945186,25690542,41993836,1108198,297304,0.0286008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0704534,0,4307,6,4228,3273,7,-1,0.0371995,0.0941655,25350698,41790394,1078154,305994,0.0287621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0695066,0,4307,6,4228,3273,7,-1,0.0368578,0.0928189,25390912,41790781,1327289,312878,0.030093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0701851,0,4307,6,4228,3273,7,-1,0.0370413,0.0939984,25716128,41715237,1078596,306267,0.0296342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0704963,0,4307,6,4228,3273,7,-1,0.0370412,0.0949301,24855857,41636860,950183,321750,0.0288529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0720597,0,4307,6,4228,3273,7,-1,0.0380889,0.0961921,25410833,42114680,1152832,320652,0.0300425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.070987,0,4307,6,4228,3273,7,-1,0.037473,0.0951098,25084914,42620116,1348959,358277,0.0294149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
