runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0017,3693,4359,3407,3407,25748,12.1979,0.103098,0,0,0,18697.5,26513322,41203675,1375055,287975,0.0295433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,3707,4359,3407,3407,26794,13.2104,0.0759451,0,0,0,18917.8,25518069,42102914,1011937,326588,0.0295224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0021,3687,4359,3407,3407,25243,14.1358,0.0761035,0,0,0,17876.8,27044593,43105457,1394121,325385,0.0298982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0026,3701,4359,3407,3407,23533,12.9074,0.0745462,0,0,0,18849.6,27149765,41480389,1492291,271222,0.0298798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0019,3693,4359,3407,3407,28081,11.976,0.0759651,0,0,0,18190.4,26364788,42121990,1242519,311040,0.0297696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0026,3700,4359,3407,3407,25617,15.0956,0.075455,0,0,0,18639.6,26401697,42929760,1404722,357877,0.0297447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,3698,4359,3407,3407,28875,12.0603,0.0762069,0,0,0,18750.7,25716082,41821567,1156826,321490,0.0320291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0014,3687,4359,3407,3407,25326,12.6516,0.0750743,0,0,0,18471.1,26399181,41429842,1292985,294037,0.0287017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60,3707,4359,3407,3407,23620,14.0545,0.0746235,0,0,0,18951.4,26921253,42260130,1549305,301639,0.0376822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0022,3682,4359,3407,3407,28201,13.0164,0.0724582,0,0,0,18042.7,26849801,44701640,949530,339140,0.0445918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,3681,4359,3407,3407,29108,12.1717,0.0651495,0,0,0,17520.2,27924145,44976747,1590086,327639,0.0326841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,3690,4364,3407,3407,24728,13.6165,0.097086,0,0,0,18615.9,27569635,43435590,1404776,306374,0.0297816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,3684,4364,3407,3407,25037,13.1625,0.0979027,0,0,0,17619.2,26220324,41608377,1325351,304138,0.0298381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,3667,4364,3407,3407,25104,12.1659,0.0941675,0,0,0,16861.2,26318560,40731314,1305673,276901,0.0338448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0026,3674,4364,3407,3407,24019,13.634,0.0979482,0,0,0,17082.3,26456521,41260707,1664572,297946,0.0292947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,3703,4364,3407,3407,25905,13.648,0.094692,0,0,0,19422,26605926,42780368,1320336,324464,0.0412624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,3699,4364,3407,3407,26345,12.7218,0.0983681,0,0,0,18253.5,27821908,42936798,1779881,306234,0.0423726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,3697,4364,3407,3407,23622,14.1177,0.0970543,0,0,0,18032.1,26699918,41944028,1391178,301899,0.0333616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,3693,4364,3407,3407,25109,14.7614,0.0974421,0,0,0,18272.7,26589680,42704969,1409006,341029,0.041882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,3687,4364,3407,3407,23197,15.0034,0.097182,0,0,0,17828.7,26940280,42786445,1344043,316971,0.0288923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0017,3700,4364,3407,3407,21352,14.7084,0.102836,0,0,0,18541.3,26997431,41875286,1504909,282446,0.0287854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0033,3684,4364,3407,3407,26316,12.8212,0.0956794,0,0,0,17919.5,27070145,42309235,1284737,306078,0.0335695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0028,3671,4364,3407,3407,26025,12.3632,0.0966313,0,0,0,16984.2,26975952,41933579,1800530,296982,0.0288843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0014,3678,4364,3407,3407,27197,11.8756,0.0948031,0,0,0,17477,27890211,43037214,1272247,294018,0.041906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0016,3698,4364,3407,3407,22650,14.6729,0.0914724,0,0,0,18559.5,26359257,41671982,1317058,301875,0.0459003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0021,3700,4364,3407,3407,24204,13.3951,0.0961096,0,0,0,19467.6,26471390,41507034,1536687,295851,0.0293721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0019,3709,4364,3407,3407,22826,14.7112,0.0974528,0,0,0,19309.3,26344289,42048502,1549491,307917,0.0295032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,3675,4364,3407,3407,24464,14.1266,0.0942609,0,0,0,17251.4,27307791,43500347,1301920,315179,0.0291736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,3685,4364,3407,3407,26999,12.1226,0.0973094,0,0,0,17794.4,27017162,42099762,1693148,302517,0.0293796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0033,3709,4364,3407,3407,23746,14.5881,0.0968484,0,0,0,19463.9,25492716,41511534,1230717,321355,0.0372218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0022,3693,4364,3407,3407,22307,15.1832,0.0951301,0,0,0,18443.9,27218285,42649874,1664327,306319,0.0293882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,3696,4364,3407,3407,24926,14.0489,0.0958329,0,0,0,18675.2,26577505,42144267,1389719,323204,0.0460186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0031,3687,4364,3407,3407,22470,14.6243,0.0967643,0,0,0,17576,26139519,41567538,1388611,298416,0.0294827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0016,3694,4364,3407,3407,23076,14.329,0.0951551,0,0,0,18991.1,26903243,42486796,1398098,301809,0.0321814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0018,3696,4364,3407,3407,24841,13.0304,0.0915032,0,0,0,18028.5,27367522,42785569,1432601,294627,0.0326029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0031,3697,4364,3407,3407,23388,15.3762,0.101285,0,0,0,19366.9,26553666,43148708,1602358,331367,0.0279241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0018,3691,4364,3407,3407,23520,15.0009,0.0973918,0,0,0,18542.7,26987928,42970052,1337622,317905,0.0295884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,3692,4364,3407,3407,21976,14.5651,0.0968013,0,0,0,18032.8,26687484,42348064,1183062,291538,0.0294249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0027,3694,4364,3407,3407,22986,13.9197,0.0964858,0,0,0,18426.4,26732253,42034986,1376572,289177,0.04988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,3678,4364,3407,3407,21993,15.0179,0.0976547,0,0,0,17085.2,27691064,43096301,1990965,299601,0.0295918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,3692,4364,3407,3407,25161,13.0308,0.0952327,0,0,0,18538.3,26936335,41784488,1783594,301853,0.0333616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0032,3709,4269,3407,3407,23614,14.8976,0.0835701,0,0,0,19246,26828189,42670990,1253160,318734,0.0333851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,3692,4269,3407,3407,29254,12.5594,0.0846183,0,0,0,18480.7,27260456,43514467,1591748,339053,0.029306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0022,3693,4269,3407,3407,29883,10.8772,0.0824115,0,0,0,17938.1,27779753,43123434,1496507,296863,0.0290314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,3694,4269,3407,3407,25655,12.9799,0.0787993,0,0,0,17977,27463613,43139166,1745219,304615,0.0315719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0027,3693,4269,3407,3407,23694,15.0449,0.0811995,0,0,0,18519.1,27636986,43598137,1668308,323660,0.0331547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0019,3722,4269,3407,3407,26475,13.2372,0.0802082,0,0,0,19629.5,27323476,42470452,1601644,320793,0.0451427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0012,3680,4269,3407,3407,24752,13.5121,0.0815537,0,0,0,17893.9,27216148,42518761,1443877,299969,0.029432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0035,3693,4269,3407,3407,26277,12.5736,0.0841578,0,0,0,17919.9,26304571,41582941,1372108,301893,0.0446616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0019,3695,4269,3407,3407,27265,11.8214,0.0838027,0,0,0,18917.3,26832075,42018218,1395930,290644,0.0296904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,3694,4269,3407,3407,24227,13.2617,0.0832725,0,0,0,18121.8,27217281,41990370,1865150,290899,0.0336631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,3694,4269,3407,3407,25123,13.2471,0.0834669,0,0,0,17922.1,26233825,41173498,1676962,304604,0.0300656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,3681,4269,3407,3407,24029,13.8689,0.0844061,0,0,0,17044.3,26393955,41922138,1364958,305859,0.0295911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0018,3688,4269,3407,3407,29693,12.2143,0.0818325,0,0,0,18011.1,26255335,43443290,1260766,340754,0.028772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.002,3673,4269,3407,3407,28311,11.9545,0.0822076,0,0,0,17194.1,26815568,42876332,1418341,312607,0.0368708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,3675,4269,3407,3407,27899,12.7844,0.0842299,0,0,0,17188.9,27602899,44349246,1450898,328258,0.0290128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0014,3693,4269,3407,3407,21935,13.777,0.0818322,0,0,0,17882.7,26536253,41017835,1411276,272192,0.0284285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0028,3682,4269,3407,3407,25625,12.9713,0.0821221,0,0,0,18055.9,27340413,42639492,1732860,304043,0.0286729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0031,3711,4269,3407,3407,21749,14.7314,0.0816248,0,0,0,19286.5,27109375,41779647,1434936,282116,0.0287534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0023,3701,4269,3407,3407,27474,12.1206,0.0844475,0,0,0,18935.3,27014603,43041580,1313579,305015,0.0290681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0024,3685,4269,3407,3407,26391,12.8308,0.0812905,0,0,0,17934.9,27181406,42896725,1526025,310367,0.0335343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0015,3695,4269,3407,3407,28568,11.6461,0.084635,0,0,0,18854.6,26691281,41461491,1424223,303710,0.0292653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,3684,4269,3407,3407,23677,13.9099,0.0823489,0,0,0,18065.9,26564244,41782723,1217312,296878,0.0291783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,3698,4269,3407,3407,24671,13.8466,0.0827774,0,0,0,18692,27725699,43252861,1532050,311082,0.0292226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0031,3699,4269,3407,3407,24599,13.1023,0.0862302,0,0,0,18440.5,25869465,40732307,1311767,295209,0.0297987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,3682,4269,3407,3407,23394,14.2044,0.0865309,0,0,0,17260.5,25596273,41074784,1635323,306727,0.0305258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0016,3694,4269,3407,3407,25083,13.249,0.0859348,0,0,0,18341.4,26234860,41401184,1204610,301502,0.0300876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,3684,4269,3407,3407,28672,11.8801,0.0859533,0,0,0,18342,27921389,43899212,1282886,311195,0.0288788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,3699,4269,3407,3407,27209,12.4088,0.0847172,0,0,0,18623.4,26598568,42571370,1668496,312367,0.0291731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0014,3676,4269,3407,3407,25606,13.2111,0.0931255,0,0,0,17336.1,27103054,42445526,1501444,305496,0.0275707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.004,3678,4269,3407,3407,25544,13.6686,0.0888631,0,0,0,17196.2,26738875,42756590,1566677,322768,0.0300787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0019,3700,4371,3407,3407,23709,13.2635,0.0917557,0,0,0,18355.8,26672113,41870596,1151141,285373,0.0334189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,3704,4371,3407,3407,26960,12.1244,0.0881823,0,0,0,18716,26718555,42238648,1589617,304251,0.0327119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0018,3711,4371,3407,3407,24725,14.5947,0.0905362,0,0,0,19520.4,26726558,43469655,1385355,333821,0.0366652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0012,3699,4371,3407,3407,26859,13.0905,0.0929778,0,0,0,18924.9,26526283,42595421,1505966,326720,0.0294047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0019,3698,4371,3407,3407,26749,13.9475,0.0893982,0,0,0,18183.2,26360531,43517762,1230438,348221,0.0327158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0018,3686,4371,3407,3407,24998,13.0621,0.0908324,0,0,0,17562,26765931,42361928,1629306,299218,0.0290721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,3684,4371,3407,3407,25745,12.9182,0.0883938,0,0,0,17534.2,26951245,42441399,1507473,303630,0.036562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0018,3694,4371,3407,3407,25545,13.2689,0.115263,0,0,0,18976.4,27003615,42570181,1560962,310922,0.0373873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,3693,4371,3407,3407,21387,14.8519,0.0894686,0,0,0,18222.9,26964081,41358800,1230766,281125,0.0336532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,3688,4371,3407,3407,27978,11.9427,0.0896778,0,0,0,18228.3,26371938,42757121,1027914,305495,0.0292082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,3676,4371,3407,3407,29590,11.3257,0.090218,0,0,0,16999.2,26918112,41924905,1430936,305046,0.0292497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,3677,4371,3407,3407,26417,12.262,0.0858967,0,0,0,17522.5,26907163,41746387,1417769,295294,0.0292734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0015,3688,4371,3407,3407,27015,13.1244,0.0888007,0,0,0,18390.6,26217629,42995439,1313401,329923,0.0337831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0018,3696,4371,3407,3407,28146,12.3232,0.0905286,0,0,0,17945.5,27420168,42882687,1669858,319585,0.0291523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,3683,4371,3407,3407,26146,12.8963,0.088958,0,0,0,17692.2,28225293,44303083,1533721,308159,0.0328881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,3694,4371,3407,3407,26395,12.9877,0.0933641,0,0,0,18227.9,27333719,43342270,1418973,314132,0.0287047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0019,3704,4371,3407,3407,27342,12.6928,0.0917935,0,0,0,18627,26853785,42663659,1468057,319988,0.0300013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0017,3676,4371,3407,3407,28841,12.8253,0.0906538,0,0,0,17437.8,26985288,43610890,1301427,341183,0.0297533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,3691,4371,3407,3407,28459,11.689,0.088579,0,0,0,18050.8,26977363,42795448,1346311,305529,0.0329741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.004,3679,4371,3407,3407,23405,13.8571,0.0906727,0,0,0,17760.9,27220986,42785725,1692061,295731,0.0295637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,3708,4371,3407,3407,27591,11.5202,0.0897774,0,0,0,19426.8,26716267,41768198,1259278,289770,0.0402741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0034,3694,4371,3407,3407,24376,13.4215,0.0912459,0,0,0,18147.3,26240247,41912508,1228648,301511,0.0294564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,3695,4371,3407,3407,26764,13.0882,0.090565,0,0,0,18415.2,26960706,43035626,1417676,324210,0.0291185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,3685,4371,3407,3407,26443,11.9305,0.0840541,0,0,0,18176,26711045,41561858,1474710,291733,0.0271387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,3707,4371,3407,3407,26836,11.5101,0.0921253,0,0,0,18614.3,26950455,41342321,1726222,284192,0.0497547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,3685,4371,3407,3407,29150,12.5539,0.0903734,0,0,0,18349.5,26643620,43335261,989745,336028,0.0333359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0015,3691,4371,3407,3407,24639,13.3918,0.0859861,0,0,0,17663.1,25721102,40928815,1474672,304259,0.0371783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0019,3686,4371,3407,3407,23963,13.6547,0.0905025,0,0,0,17355.4,26279637,41870528,1507668,300383,0.0294068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0016,3672,4371,3407,3407,24717,13.6948,0.0898468,0,0,0,16947.1,26910392,42342766,1719390,311559,0.0330038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0014,3701,4371,3407,3407,24974,13.5891,0.0920107,0,0,0,18580.7,25974105,42216115,1451085,317722,0.0270167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0015,3693,4181,3407,3407,26586,12.0286,0.0179834,0,0,0,18312.9,27172297,42058499,1228711,288200,0.0378237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
