runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0038,3678,4418,3371,3371,23156,15.1599,0.0253161,0,0,0,20465.6,25417127,44213691,1012879,334465,0.0288622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0015,3713,4418,3371,3371,22743,13.6109,0.0254182,0,0,0,22822.1,26536166,43672950,1095025,294353,0.0290748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0023,3715,4418,3371,3371,24750,12.6088,0.0263391,0,0,0,21783.6,25798381,43607252,654632,291335,0.030004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0017,3754,4418,3371,3371,21945,13.9525,0.0264977,0,0,0,25348.2,26004668,43027921,943071,289390,0.03875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,3696,4418,3371,3371,23572,13.4933,0.025848,0,0,0,22017.1,25831769,43131976,849248,299177,0.0320831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0023,3696,4418,3371,3371,23476,13.8301,0.0255618,0,0,0,21737.7,25980955,43437108,953896,307217,0.028538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0023,3698,4418,3371,3371,23533,12.4423,0.0254053,0,0,0,20907.8,25701378,41934517,819495,274107,0.0293894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,3694,4418,3371,3371,26301,11.6433,0.0261498,0,0,0,21842.7,25974778,43326282,976888,291453,0.0299951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,3724,4418,3371,3371,23330,14.0625,0.0258697,0,0,0,22608,25902899,43328119,1079297,311897,0.0291069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,3705,4418,3371,3371,26166,11.6119,0.0251688,0,0,0,22790.3,26017990,42897380,921922,286533,0.0292974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0027,3723,4418,3371,3371,23500,14.1983,0.0261994,0,0,0,22237.1,25260823,43130953,1107354,318709,0.0337138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,3746,4418,3371,3371,23222,14.1683,0.0263932,0,0,0,25201.5,25635537,43396343,1066498,312902,0.0296926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0014,3750,4418,3371,3371,22594,14.5392,0.0261457,0,0,0,24893.9,25716131,42931846,1318745,311134,0.0299768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0022,3748,4418,3371,3371,22723,13.942,0.026399,0,0,0,24335,26654859,44293046,911676,300150,0.0298249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,3735,4418,3371,3371,23078,14.0853,0.0244596,0,0,0,23410.8,25380825,43262166,825825,308997,0.0460563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,3732,4418,3371,3371,24670,13.1889,0.0267438,0,0,0,25048.8,25839784,42839890,1289385,309165,0.0303572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,3695,4418,3371,3371,24020,14.0646,0.0264937,0,0,0,21105.8,25521977,43254546,1033374,321981,0.0302426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,3716,4418,3371,3371,24938,12.7585,0.0264059,0,0,0,22266.6,25628406,42999966,972917,302078,0.0293687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0039,3729,4418,3371,3371,21889,12.9554,0.026748,0,0,0,25099.8,26015129,41965507,1172867,266043,0.0302028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,3712,4418,3371,3371,23705,13.5559,0.0261119,0,0,0,22440.1,25689049,43023909,1074870,304397,0.0265688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,3698,4418,3371,3371,22908,13.6619,0.0258137,0,0,0,22003.4,24910169,42594008,837354,299615,0.0295847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0019,3711,4418,3371,3371,25208,13.7801,0.0262911,0,0,0,22000.7,25585748,44021303,926401,332949,0.0298078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0017,3709,4418,3371,3371,27274,13.0155,0.0263867,0,0,0,22672,26553992,44622715,1074989,338758,0.0297875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,3699,4452,3371,3371,22982,13.59,0.0299074,0,0,0,21712,26384919,43542255,788880,290472,0.029925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,3746,4452,3371,3371,22028,14.8942,0.0295407,0,0,0,24929.9,25838883,44005483,1008989,310368,0.029798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,3683,4452,3371,3371,23855,13.5932,0.029673,0,0,0,21141.4,25663588,42886180,1171170,305553,0.0286557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0017,3750,4452,3371,3371,23309,14.2595,0.0309667,0,0,0,24939.5,25837838,43494552,904758,314802,0.0301839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.002,3738,4452,3371,3371,22574,14.9627,0.0298523,0,0,0,24275.8,26547117,43688659,1361474,317401,0.0298513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0041,3729,4452,3371,3371,24639,14.3198,0.0298598,0,0,0,23013.1,26172234,44608145,996983,337679,0.0297443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,3741,4452,3371,3371,23718,14.4866,0.0293941,0,0,0,24133.2,26601198,43964668,1192688,323340,0.0292149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,3707,4452,3371,3371,28673,11.3876,0.0297404,0,0,0,21673.1,26049290,43756078,851305,308615,0.0298916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0019,3760,4452,3371,3371,20511,15.2138,0.0284342,0,0,0,26498.2,26234344,43002135,1275900,295441,0.0292605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0037,3696,4452,3371,3371,23290,14.1459,0.0288484,0,0,0,20768.2,25947077,43090188,1018420,311464,0.0283466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,3731,4452,3371,3371,20210,14.3488,0.0294628,0,0,0,24147.8,26411620,41998253,971060,263909,0.0294086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,3709,4452,3371,3371,23150,13.8041,0.0286973,0,0,0,23001.5,25674460,42366024,1128077,300407,0.0288992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,3721,4452,3371,3371,21521,14.4807,0.0297152,0,0,0,22943.3,26020200,43154702,1352468,296315,0.0297745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,3710,4452,3371,3371,23072,11.9333,0.0298419,0,0,0,23809.5,25760301,41962510,1120187,259850,0.030119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0058,3706,4452,3371,3371,22997,13.7648,0.0295096,0,0,0,21886.1,25447557,42633213,813890,297442,0.0295736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0014,3723,4452,3371,3371,24830,11.9869,0.0276397,0,0,0,23345.3,26365955,41786150,1046354,277320,0.0290987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,3691,4452,3371,3371,24580,13.5977,0.0295142,0,0,0,20757.3,25876442,43906864,915993,315552,0.0297831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0034,3712,4452,3371,3371,22268,13.9284,0.0296943,0,0,0,22552.1,25842594,41996015,977913,289979,0.0299701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,3762,4452,3371,3371,21309,15.2749,0.0297736,0,0,0,24802.2,26391988,42583305,1356834,299437,0.0303732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,3710,4452,3371,3371,22214,14.1919,0.0291559,0,0,0,22834.2,25481586,42180927,969244,296861,0.0291636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,3686,4452,3371,3371,25919,13.5134,0.0445538,0,0,0,20414.3,25493530,42856935,1034866,331586,0.0301633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,3744,4452,3371,3371,23230,14.0466,0.0332384,0,0,0,25499.1,26151410,42844727,1280174,308932,0.0530017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,3698,4452,3371,3371,23797,13.7584,0.0267735,0,0,0,21520.2,25715462,43321413,1138052,308866,0.0297675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0025,3750,4452,3371,3371,22236,14.5042,0.0270631,0,0,0,24874.7,26293382,42912602,1325253,301703,0.0316073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,3722,4452,3371,3371,22587,13.7195,0.0298399,0,0,0,23798.9,25721241,42822753,1009687,293328,0.0298549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,3729,4452,3371,3371,21713,14.6225,0.0295347,0,0,0,23256,25706028,42804432,1108869,298646,0.029517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,3704,4452,3371,3371,21421,14.0766,0.0293633,0,0,0,22236.9,25831882,42123472,907859,282040,0.0294303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,3700,4452,3371,3371,25615,13.7672,0.0288788,0,0,0,20999.6,25237050,42761841,1053525,332665,0.0289841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0016,3734,4452,3371,3371,21382,13.1568,0.0290867,0,0,0,23860.8,26780698,41241187,1341254,257531,0.0491277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0026,3715,4452,3371,3371,20711,15.3071,0.0291924,0,0,0,23208.1,25787372,42682281,1051948,296423,0.0373042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,3743,4497,3371,3371,23739,13.2751,0.0371006,0,0,0,24209,25471402,42176219,948949,298807,0.0372681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,3711,4497,3371,3371,25494,12.2989,0.037192,0,0,0,22813.7,26050315,42044179,801872,293338,0.0296409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0048,3763,4497,3371,3371,22648,14.5488,0.0375101,0,0,0,24460.9,25086374,41837537,1229945,311302,0.0293378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,3697,4497,3371,3371,25404,12.9549,0.0369361,0,0,0,21806.6,24732309,42191764,932826,313230,0.0289979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0019,3725,4497,3371,3371,23100,13.4663,0.0365184,0,0,0,22861,26035873,43133349,862390,293911,0.0288441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,3706,4497,3371,3371,24291,13.3276,0.0368929,0,0,0,22083.3,25210910,42759335,962254,307223,0.0281503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0022,3733,4497,3371,3371,25258,13.1623,0.0367829,0,0,0,23161.7,25477799,42827908,1102062,316161,0.028976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,3718,4497,3371,3371,21884,14.7377,0.0367644,0,0,0,22546.1,25479516,42164241,1031558,301318,0.0287016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0162,3695,4497,3371,3371,24595,12.6877,0.0382365,0,0,0,21511.5,25244795,43196304,724481,297883,0.0293171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,3703,4497,3371,3371,25135,12.8431,0.0369296,0,0,0,21354.7,25492696,42619552,1229117,306540,0.0291018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,3708,4497,3371,3371,22889,13.7729,0.0375993,0,0,0,21934,26262715,42824489,962473,293974,0.0297595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0016,3708,4497,3371,3371,23138,13.9647,0.0373747,0,0,0,22543.1,25786760,42786198,994637,304128,0.029278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0017,3745,4497,3371,3371,23537,13.5803,0.0362966,0,0,0,23520.4,25710960,42943837,1118226,301961,0.0287072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,3675,4497,3371,3371,27560,11.7284,0.0369804,0,0,0,20592.8,25409898,42585875,800989,305392,0.0282995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0015,3690,4497,3371,3371,26635,13.8442,0.037184,0,0,0,20823.2,25869083,45332409,978493,353665,0.0296928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0024,3708,4497,3371,3371,22630,14.976,0.0369819,0,0,0,22363.4,25384384,43912461,984101,322153,0.0288084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0023,3679,4497,3371,3371,24988,13.845,0.0371434,0,0,0,19975.6,25216647,43219156,989058,330109,0.0293436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0022,3683,4497,3371,3371,23577,14.814,0.036682,0,0,0,21858.3,25513236,43672354,805897,330863,0.0290537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0016,3717,4497,3371,3371,27345,12.9996,0.0363835,0,0,0,22226.6,25969053,43826574,787929,336174,0.0288215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0018,3710,4497,3371,3371,27281,12.0323,0.0379107,0,0,0,22099.2,25896886,43009217,980165,310895,0.0302105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.002,3754,4497,3371,3371,23757,14.2403,0.0371069,0,0,0,24802.2,25894056,42633240,817431,317028,0.0293727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,3709,4497,3371,3371,24561,12.5195,0.0369179,0,0,0,22081.1,26323444,42715133,1026527,288403,0.0290612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,3719,4497,3371,3371,24850,14.1431,0.035919,0,0,0,22272.6,26302692,43882025,1097879,333520,0.0339902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0022,3710,4497,3371,3371,25632,13.7707,0.0360657,0,0,0,21539.5,26670306,44483714,1346889,336541,0.0321578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,3705,4497,3371,3371,23888,14.1834,0.0419333,0,0,0,21744.3,26176675,43158649,895002,317794,0.0453827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,3724,4497,3371,3371,24565,12.8479,0.0362472,0,0,0,23345.6,25701272,42531229,1149829,298950,0.0291324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0023,3678,4497,3371,3371,25408,13.3893,0.0369938,0,0,0,20143,26360957,44663960,1116622,323898,0.0411972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,3723,4497,3371,3371,25353,12.5201,0.0380647,0,0,0,23320.1,25340817,42477504,946836,301681,0.0300424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.002,3781,4497,3371,3371,21667,14.9154,0.0348568,0,0,0,27288.9,25394492,42279305,1052658,306591,0.0377096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,3717,4497,3371,3371,20851,14.726,0.036229,0,0,0,22669,25532962,42139834,928512,287180,0.0302361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0016,3704,4399,3371,3371,22579,14.5827,0.0485532,0,0,0,21278.7,25400188,42880459,869559,312732,0.0297095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,3692,4399,3371,3371,25768,13.467,0.0477154,0,0,0,20258.3,25199311,43624618,866753,331993,0.028104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,3723,4399,3371,3371,24808,13.7072,0.0471677,0,0,0,22911.7,26521474,45159940,994920,324818,0.0290095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,3711,4399,3371,3371,22804,14.0754,0.0479579,0,0,0,22121.3,26236340,43466269,892818,301489,0.0296899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0022,3723,4399,3371,3371,24988,13.8464,0.0480996,0,0,0,22814.2,25005459,42930130,1133516,331194,0.0297169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,3752,4399,3371,3371,24125,15.0349,0.0472003,0,0,0,25595.3,25493353,43507863,910466,346990,0.0448015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0032,3689,4399,3371,3371,23775,14.1362,0.0472109,0,0,0,20605.1,25308462,43112365,1043674,319652,0.0291664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0037,3733,4399,3371,3371,22063,15.3091,0.0478217,0,0,0,24488.3,24882990,42638347,1144548,325788,0.0419901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,3701,4399,3371,3371,24118,13.9167,0.0484101,0,0,0,21201.4,25319868,42789200,1210424,320204,0.0326056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,3701,4399,3371,3371,24713,13.2139,0.0474748,0,0,0,21169.9,25034095,42647965,739728,311862,0.0295061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,3721,4399,3371,3371,24499,13.8893,0.0476216,0,0,0,23886.9,25646886,43242367,767137,321540,0.0295146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0025,3748,4399,3371,3371,25896,12.7869,0.0474199,0,0,0,24760.9,25400540,42467387,866653,314647,0.0286695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0025,3730,4399,3371,3371,24756,14.3384,0.0459239,0,0,0,23258.5,25510589,43076380,924725,337463,0.0261424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,3732,4399,3371,3371,24300,13.1633,0.0472582,0,0,0,23136.9,25726478,42779329,942578,302649,0.0291029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,3725,4399,3371,3371,23319,14.2314,0.0483384,0,0,0,22515.6,25127091,43181376,921861,317907,0.0294955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0016,3704,4399,3371,3371,21396,14.8933,0.0483283,0,0,0,22841.5,26370941,44243196,1219873,302931,0.0289104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,3723,4399,3371,3371,22054,14.1389,0.0487703,0,0,0,23781.6,25832436,42862197,1290074,296922,0.0459997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,3706,4399,3371,3371,25138,13.0975,0.0478705,0,0,0,22320.7,25091665,42663146,853013,314656,0.029076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0017,3725,4399,3371,3371,25221,13.9558,0.0472157,0,0,0,22745.1,25501289,43719889,929771,337000,0.0294513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
