runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0012,3507,4154,3203,3203,27123,12.7402,0.0357578,0,0,0,19819.3,25447123,42561100,1095724,331422,0.029283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0027,3468,4154,3203,3203,27827,12.3048,0.0354292,0,0,0,17354.8,25464416,42684889,855803,326779,0.0292881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0018,3478,4154,3203,3203,27132,13.8408,0.0318449,0,0,0,17345.6,24675858,42879384,1145252,361038,0.0292949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,3477,4154,3203,3203,31939,11.199,0.0361521,0,0,0,17539.8,25970506,43503075,985079,342903,0.0318392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0038,3482,4154,3203,3203,31261,13.3106,0.03542,0,0,0,17438.4,26510692,46006996,962067,401892,0.0301085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0016,3487,4154,3203,3203,25458,13.2735,0.0360739,0,0,0,18066.8,25253839,42411706,711201,323489,0.030079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0019,3479,4154,3203,3203,28957,12.2595,0.0357902,0,0,0,18216.3,25585354,43152229,892400,342169,0.0299755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0026,3492,4154,3203,3203,26618,12.5374,0.0358337,0,0,0,18477.7,25611876,43020889,834339,319654,0.029458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0017,3506,4154,3203,3203,24601,13.978,0.0356647,0,0,0,19385.1,26026469,42751411,1205062,327469,0.0373037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,3479,4154,3203,3203,27893,13.2209,0.0352601,0,0,0,17795,25494336,44257491,660310,355669,0.0293973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,3495,4154,3203,3203,30862,11.38,0.0336823,0,0,0,19086,25331095,42729394,903222,337016,0.0288874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0045,3482,4154,3203,3203,28072,13.4461,0.035761,0,0,0,18364.1,25220412,43651129,894535,364299,0.029506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0024,3470,4154,3203,3203,25893,14.4268,0.0362161,0,0,0,17473,25531096,43828397,836444,357479,0.0298304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,3491,4154,3203,3203,25250,14.1625,0.0353568,0,0,0,18005.6,26069465,43829453,1051630,343470,0.0291764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0018,3468,4154,3203,3203,29432,12.4581,0.0357095,0,0,0,16875.4,25330335,43608085,796084,351893,0.027657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0047,3460,4159,3203,3203,30460,11.4622,0.0480748,0,0,0,16464.5,25987335,43547437,893876,335138,0.0290527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,3500,4159,3203,3203,28121,13.1617,0.0485221,0,0,0,18375.1,25497272,43626490,986363,357499,0.0296227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,3483,4159,3203,3203,27516,13.6478,0.0491777,0,0,0,17893.6,25377774,43148688,1148894,360532,0.0291057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,3456,4159,3203,3203,26663,13.8637,0.0497431,0,0,0,16256.7,25523545,43496440,867506,353750,0.0280532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0016,3474,4159,3203,3203,27173,11.7605,0.0488609,0,0,0,17922.5,25842498,42279087,854304,303578,0.029122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,3499,4159,3203,3203,27294,12.8049,0.0503417,0,0,0,18614.2,25894919,43098289,973630,336141,0.0293452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,3495,4159,3203,3203,27643,13.3223,0.0494326,0,0,0,18432.3,25404656,43552266,1001021,354334,0.0296896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,3457,4159,3203,3203,30152,12.9352,0.0489242,0,0,0,16215.3,24572883,43505211,773516,377990,0.0287005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.002,3476,4159,3203,3203,27232,12.6169,0.0488764,0,0,0,17343,25527133,42636520,962917,330452,0.0294077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0038,3493,4159,3203,3203,31017,11.8791,0.0495067,0,0,0,18112.5,25263344,43638026,857028,356299,0.0294032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0022,3493,4159,3203,3203,28384,12.1525,0.0492559,0,0,0,18278.4,25404791,42974503,964229,331689,0.0292316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,3470,4159,3203,3203,28014,13.2293,0.0495474,0,0,0,16680.2,25637598,43756194,991316,355646,0.0296409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0033,3500,4159,3203,3203,28187,11.7626,0.0463167,0,0,0,18549.1,24971738,43071253,525507,320643,0.029103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,3454,4159,3203,3203,30077,12.6526,0.050203,0,0,0,15736.4,25380730,43469753,727843,367271,0.0298069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,3465,4159,3203,3203,28812,13.953,0.048979,0,0,0,16972.2,25430805,43710123,1107485,388674,0.0293707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,3465,4159,3203,3203,29234,13.0044,0.0486817,0,0,0,17075.1,25552615,44309441,753015,366475,0.0289441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,3472,4159,3203,3203,29674,12.0691,0.0490203,0,0,0,17354.4,25993710,44163870,799620,344637,0.0288512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,3500,4159,3203,3203,25010,14.0538,0.0494658,0,0,0,18855.9,26397364,43705147,792217,334021,0.0295031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,3473,4159,3203,3203,29227,12.8327,0.0496491,0,0,0,17657.1,25430795,44199357,949659,362929,0.0294993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0016,3467,4159,3203,3203,26938,13.774,0.0489448,0,0,0,16813,25432606,43230309,960211,355821,0.0290553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0028,3470,4159,3203,3203,29023,12.9689,0.0490358,0,0,0,17397.9,25607274,44328388,1046786,363284,0.0407532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,3469,4159,3203,3203,27536,13.0232,0.0489078,0,0,0,16691.2,25259861,43331923,1090092,345364,0.0281881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0012,3464,4159,3203,3203,29143,12.3776,0.0460095,0,0,0,17281,25201033,43335575,926253,348534,0.0274228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,3496,4159,3203,3203,26518,14.0623,0.0520164,0,0,0,18354.3,26183668,44726343,1172940,358214,0.0296531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,3486,4159,3203,3203,26685,14.0607,0.0498425,0,0,0,18193.4,26082434,44751750,829217,361589,0.0297291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,3501,4159,3203,3203,24511,14.8326,0.0493076,0,0,0,19198.6,25316133,43405998,867914,349055,0.0294176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,3479,4159,3203,3203,27191,13.8535,0.0499788,0,0,0,17239.7,25035508,43251609,941581,362781,0.0300125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0018,3466,4159,3203,3203,26365,14.2651,0.0497788,0,0,0,16832,25193108,43502047,948531,362738,0.0296614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,3482,4159,3203,3203,27196,13.595,0.0487428,0,0,0,17704.5,25460707,43531636,825277,353833,0.0287957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,3491,4159,3203,3203,26162,12.8167,0.0498665,0,0,0,18649.6,26066228,42670386,874750,317176,0.0294627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,3501,4023,3203,3203,26208,13.5149,0.0350915,0,0,0,18790.1,25495437,43429031,768315,339552,0.0298778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0018,3488,4023,3203,3203,27471,13.8052,0.0250386,0,0,0,17791.6,26143613,44854018,643779,363103,0.0293701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,3481,4023,3203,3203,26203,12.9226,0.0345726,0,0,0,18188.7,26139820,43153333,655649,320974,0.0288272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0024,3476,4023,3203,3203,24961,14.4102,0.0349174,0,0,0,17412.2,25483230,43302863,1017435,345449,0.0289276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,3493,4023,3203,3203,25729,12.8521,0.0346003,0,0,0,17979.4,25503390,42662969,866700,316130,0.0292789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,3490,4023,3203,3203,26127,13.6714,0.0350217,0,0,0,17755,26052591,43490466,921523,339134,0.029774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,3468,4023,3203,3203,26777,13.2659,0.0355709,0,0,0,17151.6,25517448,43530342,689056,340329,0.0293148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,3490,4023,3203,3203,22884,13.8835,0.0349043,0,0,0,18210.9,25828238,42193820,731841,299386,0.0299583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,3505,4023,3203,3203,27326,13.7499,0.0350398,0,0,0,19508.8,25722695,44202318,969224,361988,0.029286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,3472,4023,3203,3203,30133,12.1988,0.0349746,0,0,0,17095.5,25724887,43461287,824224,354517,0.029058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,3475,4023,3203,3203,26678,14.3069,0.0330177,0,0,0,17470.2,25536059,43949264,829117,366328,0.0282612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,3478,4023,3203,3203,25839,13.5812,0.0349019,0,0,0,17950.8,25686499,42986901,741226,335383,0.0291261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,3500,4023,3203,3203,25587,12.0186,0.0343644,0,0,0,19529.3,25519127,42607827,596882,294766,0.0286603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0019,3464,4023,3203,3203,29321,12.9152,0.0350012,0,0,0,17736.5,25521513,44261571,719663,365632,0.0294488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0039,3485,4023,3203,3203,28869,12.6102,0.0360028,0,0,0,17735.4,25399884,42931844,703967,346328,0.0296585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,3488,4023,3203,3203,30776,11.5324,0.0353836,0,0,0,18778.2,25854706,43662808,738667,341765,0.0233411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,3474,4023,3203,3203,28427,11.8255,0.0341657,0,0,0,17455.4,25821283,43198833,800331,321598,0.0288871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0026,3474,4023,3203,3203,25970,13.1082,0.0250921,0,0,0,17151,26075622,43669232,894921,324612,0.025445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0022,3482,4023,3203,3203,28608,12.8744,0.0353224,0,0,0,18587.1,25424195,43394638,961602,355994,0.0295741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0035,3468,4023,3203,3203,25263,13.6861,0.0337466,0,0,0,17131,26250071,43168681,677808,327330,0.0290981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,3469,4023,3203,3203,29336,11.2072,0.0348225,0,0,0,17495.9,25821479,42777813,699415,315650,0.0294103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0015,3474,4023,3203,3203,24803,13.8041,0.0345013,0,0,0,17321.8,25356660,42756418,655591,329906,0.0286084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0016,3472,4023,3203,3203,29204,12.1816,0.0361983,0,0,0,17636.6,25043232,43765562,627900,343672,0.0298441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,3457,4023,3203,3203,26405,14.1054,0.0349077,0,0,0,16226.1,25583196,44566916,802930,357790,0.0296231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,3481,4023,3203,3203,28228,13.2935,0.0346571,0,0,0,17198.1,25650679,44082877,978153,363591,0.0259201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0023,3469,4023,3203,3203,27410,12.51,0.0348892,0,0,0,17435,25581630,43788729,633030,330581,0.0290886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,3469,4023,3203,3203,27392,13.3873,0.0349413,0,0,0,17014.5,25590242,43551366,842925,351782,0.0290063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,3483,4023,3203,3203,25279,13.834,0.0336755,0,0,0,17677.2,25556376,43615128,734795,335739,0.0285489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,3486,4023,3203,3203,31278,10.6844,0.0351526,0,0,0,17910.4,25460902,42297077,693321,318833,0.0292095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,3483,4023,3203,3203,28144,12.5666,0.0347496,0,0,0,18054.8,25660231,44098156,817589,339914,0.0287898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,3505,4239,3203,3203,28894,12.8495,0.0487537,0,0,0,19172.6,25002686,42983283,750213,359565,0.029938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0021,3498,4239,3203,3203,29508,11.8305,0.0492106,0,0,0,18578.7,25241074,42913530,881725,337367,0.0297076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0012,3518,4239,3203,3203,21960,13.5257,0.0484268,0,0,0,20009.9,25875082,41746430,644890,279610,0.0285842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,3505,4239,3203,3203,28197,13.5387,0.0487729,0,0,0,19268.3,25634726,44644503,824723,370903,0.0277281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0016,3498,4239,3203,3203,26247,13.7083,0.0488257,0,0,0,18689.2,25536058,43772726,638098,346998,0.0294209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,3496,4239,3203,3203,26551,13.0834,0.0484097,0,0,0,18263.1,26013660,43506452,1096428,333887,0.0292984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,3481,4239,3203,3203,26059,13.1537,0.049142,0,0,0,17541.6,24879403,42379098,876671,328827,0.0293051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0022,3474,4239,3203,3203,25373,14.6599,0.0482012,0,0,0,17470,25586986,43798393,720944,356121,0.0290038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,3477,4239,3203,3203,27117,13.9003,0.0481876,0,0,0,17461.7,25115009,43755686,735912,362531,0.0289846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,3474,4239,3203,3203,28101,12.3704,0.04641,0,0,0,18019.6,25661439,42881294,818455,332707,0.0282334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,3478,4239,3203,3203,30576,11.2331,0.048878,0,0,0,18319.2,25404435,43089425,875620,332074,0.0299714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0022,3501,4239,3203,3203,29066,12.2431,0.0477885,0,0,0,18683,25337457,43603111,720405,343761,0.0292047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0017,3511,4239,3203,3203,28736,12.5752,0.0479828,0,0,0,19105.4,25646165,43542417,977396,349767,0.0292321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,3489,4239,3203,3203,28123,12.2038,0.0492475,0,0,0,18062.8,25993800,43569271,905661,327275,0.0287537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,3506,4239,3203,3203,29971,12.0362,0.046908,0,0,0,19000.4,25525924,44193835,756284,348326,0.0281318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0017,3492,4239,3203,3203,29490,12.3636,0.0487534,0,0,0,18203.3,26655580,44359861,883502,349739,0.0296379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0026,3481,4239,3203,3203,25875,12.3964,0.0486124,0,0,0,17740,25563771,42464943,711300,307882,0.028782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0012,3498,4239,3203,3203,29454,11.3239,0.0475647,0,0,0,18823.9,25683116,42890199,1005911,321414,0.028821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,3493,4239,3203,3203,29201,13.272,0.0480322,0,0,0,18087.4,25449767,44337160,829072,374451,0.0298946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,3497,4239,3203,3203,26217,13.4599,0.0488702,0,0,0,18785.6,26070721,43332603,900573,335728,0.0293512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0019,3505,4239,3203,3203,29884,12.6469,0.0364758,0,0,0,19049,26087726,44455228,862136,363896,0.0258815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0024,3487,4239,3203,3203,29120,13.2026,0.048871,0,0,0,18388.1,25059712,44006790,774404,371973,0.0295788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0015,3502,4239,3203,3203,26285,12.7324,0.0485327,0,0,0,18986.6,25732505,42959186,973043,321213,0.0294944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,3467,4239,3203,3203,29235,12.5927,0.0485568,0,0,0,17908.7,25599730,44225542,604363,355276,0.0289401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,3483,4239,3203,3203,29965,12.5602,0.0479109,0,0,0,17896.7,25183133,43723343,894643,365126,0.0293274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,3518,4239,3203,3203,27369,13.3873,0.0482885,0,0,0,19670.5,25436782,43609958,825735,350776,0.0285369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,3478,4239,3203,3203,29670,13.702,0.0483256,0,0,0,17799.8,25963296,45370707,762112,392870,0.0296473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,3498,4239,3203,3203,29359,11.6812,0.0482527,0,0,0,18872,25989998,43469301,857028,330457,0.0291689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
