runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0420906,0,4428,1,4423,3268,3,-1,0.0321833,0.00990729,25996859,42005563,1319498,285060,0.0287737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0413107,0,4428,1,4423,3268,3,-1,0.0314333,0.00987737,26876825,41864046,1519284,275191,0.0326481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0425435,0,4428,1,4423,3268,3,-1,0.0325667,0.00997673,26160682,42558068,1287380,308490,0.0293559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0420278,0,4428,1,4423,3268,3,-1,0.0320853,0.00994249,26166783,41698132,1103398,270588,0.0292191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0389993,0,4428,1,4423,3268,3,-1,0.029791,0.00920836,26508807,41565126,1364422,259370,0.0276456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0424501,0,4428,1,4423,3268,3,-1,0.0322942,0.0101558,25452188,41116040,1207498,274714,0.0278612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0474047,0,4428,1,4423,3268,3,-1,0.0372357,0.010169,26868070,40725029,1236104,240499,0.0274486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0424885,0,4428,1,4423,3268,3,-1,0.032453,0.0100354,26030946,40974166,1559070,285220,0.0298356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0417414,0,4428,1,4423,3268,3,-1,0.0318164,0.00992501,25956569,41884577,1349296,295507,0.0300175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.040134,0,4428,1,4423,3268,3,-1,0.0304421,0.00969192,26244285,40536017,1481578,249494,0.0274758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0422581,0,4428,1,4423,3268,3,-1,0.0321178,0.0101403,25959826,41454391,1359189,299910,0.0288285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0139217,0,4320,1,4313,3268,2,-1,0.00878527,0.0051364,26522841,41354124,1487444,268317,0.0299309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0146075,0,4320,1,4313,3268,2,-1,0.00913499,0.0054725,25530863,41888867,1368074,284867,0.0295005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0139675,0,4320,1,4313,3268,2,-1,0.00880179,0.00516566,26488754,41420951,1568777,254764,0.0281358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0148451,0,4320,1,4313,3268,2,-1,0.00930313,0.00554199,26244721,41659976,1531279,266962,0.0294533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0143339,0,4320,1,4313,3268,2,-1,0.008806,0.00552786,26697270,42094187,1419024,283805,0.0291454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0151564,0,4320,1,4313,3268,2,-1,0.00924794,0.00590846,25846808,40715641,1346422,248414,0.0294222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0150621,0,4320,1,4313,3268,2,-1,0.00940505,0.00565702,25768559,41279543,1180936,275237,0.0300145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0144907,0,4320,1,4313,3268,2,-1,0.00907061,0.00542013,26105058,42309192,1226883,300192,0.0290411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0150382,0,4320,1,4313,3268,2,-1,0.00927454,0.00576363,25960624,40929323,1495125,264812,0.0287268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0144138,0,4320,1,4313,3268,2,-1,0.0090258,0.00538795,26184062,41159552,1301158,261697,0.0275626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0146189,0,4320,1,4313,3268,2,-1,0.00915216,0.0054667,26920749,41997251,1725894,276921,0.0290691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.013727,0,4320,1,4313,3268,2,-1,0.00852628,0.00520073,26936408,43299063,1649220,313535,0.027005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.01461,0,4320,1,4313,3268,2,-1,0.00911785,0.00549215,26287904,42265910,1717601,302477,0.0304025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0138427,0,4320,1,4313,3268,2,-1,0.0087554,0.00508731,26099657,41715483,1477226,283115,0.0273282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0146623,0,4320,1,4313,3268,2,-1,0.00912112,0.0055412,25649795,41608116,1150068,278484,0.0299748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0145683,0,4320,1,4313,3268,2,-1,0.0091413,0.00542697,26361658,41100713,1405434,260245,0.0288243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0149833,0,4320,1,4313,3268,2,-1,0.00933828,0.00564502,26418259,41941231,1565037,294220,0.0298283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0135602,0,4320,1,4313,3268,2,-1,0.00830702,0.00525322,26349624,41872715,1394339,261391,0.0269429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0144955,0,4320,1,4313,3268,2,-1,0.00896053,0.00553494,25782540,41614519,1159081,286178,0.0290948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0148553,0,4320,1,4313,3268,2,-1,0.00925691,0.00559837,26220215,41966637,1514086,277101,0.0293187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0150538,0,4320,1,4313,3268,2,-1,0.00908421,0.00596955,25292243,41973205,1278358,297999,0.029006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0141753,0,4320,1,4313,3268,2,-1,0.00882163,0.00535369,26106522,41233226,1493049,269451,0.0275161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0137034,0,4320,1,4313,3268,2,-1,0.0085067,0.0051967,26322957,43049625,1066938,302057,0.0317681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0140559,0,4320,1,4313,3268,2,-1,0.00881546,0.00524041,25578364,41910547,1317325,280028,0.027445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0143546,0,4320,1,4313,3268,2,-1,0.00894986,0.00540473,25984032,41152180,1597313,280877,0.0286715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0147086,0,4320,1,4313,3268,2,-1,0.00919945,0.00550912,25640243,41236439,1346512,280696,0.0375619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0148811,0,4320,1,4313,3268,2,-1,0.00935415,0.00552692,25340407,42123512,1340795,296499,0.0367161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0145019,0,4320,1,4313,3268,2,-1,0.00901657,0.00548538,26812805,41998621,1358669,278917,0.0369072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0147271,0,4320,1,4313,3268,2,-1,0.0092131,0.00551403,26996787,40872782,2041235,241780,0.0315173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0149512,0,4320,1,4313,3268,2,-1,0.0093478,0.0056034,25995825,42277681,1335634,303791,0.0320414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0430375,0,4353,1,4339,3268,4,-1,0.0322651,0.0107724,25658759,40971029,1665397,276520,0.0311914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0403279,0,4353,1,4339,3268,4,-1,0.0304318,0.0098961,26620534,41728189,1245476,275861,0.0280474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0388293,0,4353,1,4339,3268,4,-1,0.0292766,0.00955266,26040271,42207335,1185673,310691,0.0271215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0407222,0,4353,1,4339,3268,4,-1,0.0303628,0.0103594,26461937,40557824,1422567,252896,0.0391628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0419008,0,4353,1,4339,3268,4,-1,0.0315381,0.0103627,26276636,41532615,1329684,283012,0.0287587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0421364,0,4353,1,4339,3268,4,-1,0.0316493,0.0104871,26327233,42506038,1302795,289360,0.0290738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0403546,0,4353,1,4339,3268,4,-1,0.0303511,0.0100035,26464814,42404920,1041187,278055,0.0417214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0394526,0,4353,1,4339,3268,4,-1,0.0296252,0.00982735,26557721,42906180,1324652,306034,0.0264912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0425666,0,4353,1,4339,3268,4,-1,0.0320309,0.0105357,27109794,42722834,1315217,293111,0.0376807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0374245,0,4353,1,4339,3268,4,-1,0.0281209,0.00930352,26087450,42475967,1150189,298518,0.0286856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0391158,0,4353,1,4339,3268,4,-1,0.0294384,0.0096774,26486893,41432572,1427561,281531,0.0410133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0424435,0,4353,1,4339,3268,4,-1,0.0317265,0.010717,25934106,40936029,1128866,264663,0.0294966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0415119,0,4353,1,4339,3268,4,-1,0.0310523,0.0104596,25805871,42856679,1214990,313174,0.0284762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0430482,0,4353,1,4339,3268,4,-1,0.0324744,0.0105737,26452672,42839027,1209477,295566,0.0296599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0426239,0,4353,1,4339,3268,4,-1,0.0316086,0.0110153,26668928,40834752,2125765,278420,0.0292129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0421213,0,4353,1,4339,3268,4,-1,0.0316512,0.01047,25933681,41706718,1422037,296405,0.0365047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0423014,0,4353,1,4339,3268,4,-1,0.0318501,0.0104513,26146445,42595841,1232394,291345,0.0292679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0430651,0,4353,1,4339,3268,4,-1,0.0322071,0.010858,26096296,42987187,1275431,296738,0.0444191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0411187,0,4353,1,4339,3268,4,-1,0.0309611,0.0101576,25844314,42195748,1177697,293102,0.0317304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.041838,0,4353,1,4339,3268,4,-1,0.0314132,0.0104248,25797356,42208798,1111996,304105,0.0292409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0432334,0,4353,1,4339,3268,4,-1,0.0325523,0.0106811,26371896,41449990,1102259,263231,0.0455135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0416883,0,4353,1,4339,3268,4,-1,0.0313608,0.0103275,26240860,41332682,1658822,279865,0.0290252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0394274,0,4353,1,4339,3268,4,-1,0.0297273,0.00970009,26868992,42533324,1215353,300377,0.0274098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0410692,0,4353,1,4339,3268,4,-1,0.0309043,0.0101649,26438391,40592801,1539377,253441,0.0275132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0391215,0,4353,1,4339,3268,4,-1,0.0294518,0.00966972,26237107,41292160,1178973,270568,0.0269814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0424978,0,4353,1,4339,3268,4,-1,0.0315477,0.0109501,25984069,42449995,1199198,286220,0.0329409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.038336,0,4353,1,4339,3268,4,-1,0.0290079,0.00932802,25839303,41959279,1264952,283232,0.0280732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0397832,0,4353,1,4339,3268,4,-1,0.0301463,0.00963691,25690983,41268945,1372319,266562,0.0307811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.040644,0,4353,1,4339,3268,4,-1,0.0312267,0.00941736,26531958,42044686,1112636,264887,0.0290095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0432378,0,4353,1,4339,3268,4,-1,0.0324615,0.0107763,26221601,40973317,1396379,259204,0.0296954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.02545,0,4272,2,4252,3268,3,-1,0.018711,0.011621,25990333,42011282,961936,292952,0.0284347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0253804,0,4272,2,4252,3268,3,-1,0.0188591,0.0111981,25361945,42685347,978782,331776,0.0321424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0261337,0,4272,2,4252,3268,3,-1,0.0195142,0.0113645,25921635,42154165,1201506,307963,0.0365983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0258409,0,4272,2,4252,3268,3,-1,0.0192677,0.0112835,26006280,40755216,968062,261696,0.0451207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0248477,0,4272,2,4252,3268,3,-1,0.0184783,0.010966,26005007,42835948,1065131,332387,0.0461097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0255547,0,4272,2,4252,3268,3,-1,0.0190259,0.0112289,26778920,41885656,1576486,278423,0.0293982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0258128,0,4272,2,4252,3268,3,-1,0.0192314,0.0113591,26475166,41441694,1391158,269410,0.0296637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0245545,0,4272,2,4252,3268,3,-1,0.0182338,0.0109003,25993891,42456694,1192442,319718,0.0289622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0253849,0,4272,2,4252,3268,3,-1,0.0189406,0.0110833,25931514,41281485,1309656,280750,0.0291156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0251266,0,4272,2,4252,3268,3,-1,0.0186191,0.0111435,26246364,41758949,1203591,290450,0.0290234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0254288,0,4272,2,4252,3268,3,-1,0.0188323,0.0113681,27201225,41886915,1736571,288085,0.0461742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0255828,0,4272,2,4252,3268,3,-1,0.0189491,0.0113969,26073461,42142134,1044590,276471,0.0464465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0258132,0,4272,2,4252,3268,3,-1,0.0192255,0.0113986,25904203,41951299,1501590,300173,0.0299946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.025669,0,4272,2,4252,3268,3,-1,0.0188273,0.011491,26619685,42651590,1312212,301762,0.0335614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0239537,0,4272,2,4252,3268,3,-1,0.0178045,0.0106185,26094871,42119966,1389071,294650,0.0292345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0239281,0,4272,2,4252,3268,3,-1,0.0177392,0.0106861,26299218,41651895,1637257,275206,0.0270285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0250582,0,4272,2,4252,3268,3,-1,0.0183462,0.0115274,26751232,42758633,1608606,301056,0.0287231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0245402,0,4272,2,4252,3268,3,-1,0.0182376,0.0108197,26229376,41228022,1274415,269525,0.0415476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0253199,0,4272,2,4252,3268,3,-1,0.0187905,0.011241,25939330,42069545,1473920,295526,0.0298636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0240616,0,4272,2,4252,3268,3,-1,0.0177879,0.0107996,26486793,41406940,1476908,258790,0.0324207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0249206,0,4272,2,4252,3268,3,-1,0.0184988,0.0110173,25571019,41370227,1153644,292226,0.0292904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0259096,0,4272,2,4252,3268,3,-1,0.0189278,0.0121842,26275800,42363751,1148101,277328,0.0299986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0253464,0,4272,2,4252,3268,3,-1,0.0187907,0.0112884,27027339,42833693,1474639,281216,0.0294011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.02514,0,4272,2,4252,3268,3,-1,0.0186854,0.0110864,25993130,41656247,1574381,281849,0.0291208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0252033,0,4272,2,4252,3268,3,-1,0.0187887,0.011001,25488051,42055936,1134116,318314,0.0289517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0252983,0,4272,2,4252,3268,3,-1,0.0187556,0.0112797,25229254,42549034,1075196,332145,0.029028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0245427,0,4272,2,4252,3268,3,-1,0.0181719,0.0109616,26912440,41806425,1512163,278693,0.0281451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0251243,0,4272,2,4252,3268,3,-1,0.0186834,0.0110989,26265071,41382335,1369213,277989,0.0393828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0247935,0,4272,2,4252,3268,3,-1,0.018444,0.0109279,26578992,42029806,1405905,278566,0.0287215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0258988,0,4272,2,4252,3268,3,-1,0.0195581,0.0109533,26667062,42572855,1191197,292932,0.0380477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0732359,0,4686,2,4675,3268,7,-1,0.0476493,0.0271855,26521984,42821760,1037444,291183,0.0268786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0704989,0,4686,2,4675,3268,7,-1,0.0457205,0.0264481,25603230,42346672,1424780,307375,0.0300273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0783799,0,4686,2,4675,3268,7,-1,0.0524681,0.0276616,26799158,41051748,1164918,236163,0.0458796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0787301,0,4686,2,4675,3268,7,-1,0.0528298,0.0276316,26514747,42234494,1127014,282377,0.0296861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.07813,0,4686,2,4675,3268,7,-1,0.0519547,0.0278781,26532312,42848740,1105972,310652,0.0417479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0785669,0,4686,2,4675,3268,7,-1,0.052744,0.0275854,25850322,42235461,1250331,310279,0.0296376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0765562,0,4686,2,4675,3268,7,-1,0.0515083,0.0266976,25495811,41129455,1309180,293989,0.0292038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
