runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.001,3614,4345,3322,3322,24703,13.6226,0.0210374,0,0,0,18711.1,26076809,42900031,1232633,319714,0.0293768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0022,3616,4345,3322,3322,25011,14.1133,0.0218119,0,0,0,18906.2,25687215,43905976,846910,335911,0.0293898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,3646,4345,3322,3322,21152,14.5638,0.0213033,0,0,0,20585.7,25317999,41581215,1561356,293180,0.0292825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.002,3624,4345,3322,3322,25150,14.046,0.0219515,0,0,0,19566.4,25524670,43163552,1369517,338923,0.0301155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,3630,4345,3322,3322,23622,14.1362,0.0207682,0,0,0,19364.9,25743117,42755810,1675592,320561,0.0285432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0023,3636,4345,3322,3322,24492,14.5189,0.0212075,0,0,0,19625.6,25610293,43384731,1444772,341315,0.0294627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0029,3595,4345,3322,3322,28604,12.1684,0.021499,0,0,0,17987,24777969,43210580,815695,333632,0.029326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,3629,4345,3322,3322,24579,13.2136,0.0215325,0,0,0,18946.6,25590627,42684552,1359826,308595,0.0294179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0014,3597,4345,3322,3322,26403,14.1656,0.0213252,0,0,0,17640,25576683,43801741,995990,357666,0.0295014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0035,3617,4262,3322,3322,27773,13.7493,0.0169782,0,0,0,18832.1,26129915,44784542,1095526,359861,0.0371454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,3592,4262,3322,3322,27266,13.4812,0.0194215,0,0,0,17836.8,25049336,44372503,950965,350961,0.0291259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,3617,4262,3322,3322,25950,13.7248,0.0194393,0,0,0,18146.6,25014867,42789990,1233645,336486,0.0295036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.002,3591,4262,3322,3322,25114,14.4874,0.0197345,0,0,0,17712.3,24843459,43440856,1163414,345913,0.0296508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0027,3605,4262,3322,3322,25238,14.5158,0.0195228,0,0,0,17506.2,25037655,44010737,996695,349058,0.0298305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,3595,4262,3322,3322,25301,13.804,0.0323089,0,0,0,17606.4,27075081,44812605,1428495,330247,0.0294741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,3600,4262,3322,3322,23611,14.2626,0.0195361,0,0,0,17387.4,25367646,43198343,1391516,321260,0.0294305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,3590,4262,3322,3322,25199,14.0698,0.0189243,0,0,0,17503.2,25353344,43071570,1214857,334670,0.0286618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0028,3621,4262,3322,3322,25249,13.7566,0.0190736,0,0,0,18808.5,26305183,43090926,1690911,328667,0.0285968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0014,3597,4262,3322,3322,27143,13.112,0.0192953,0,0,0,17478.8,26020474,44022279,1383608,339332,0.0293458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,3577,4262,3322,3322,27393,14.0286,0.0188281,0,0,0,16057.9,24832991,44622313,1098621,366177,0.0287092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,3603,4262,3322,3322,25296,14.5552,0.0178993,0,0,0,17589.7,24799821,44151298,938172,351863,0.0278845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0015,3602,4262,3322,3322,23167,14.8099,0.0194296,0,0,0,17775.5,25668950,43451621,860803,324166,0.0294414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,3598,4262,3322,3322,26032,14.4749,0.0195625,0,0,0,17803.9,25317013,44014025,987221,358258,0.0293078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,3586,4262,3322,3322,30297,13.632,0.0189355,0,0,0,16742.4,25802680,45985254,853320,394992,0.0288307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0022,3585,4262,3322,3322,26979,13.758,0.0192379,0,0,0,16756,26433798,43662611,1744340,352472,0.0291147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0019,3601,4262,3322,3322,26530,14.0332,0.019324,0,0,0,17598.6,25838037,44637220,1142034,357984,0.0296923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,3609,4262,3322,3322,27810,14.5377,0.0192092,0,0,0,17927.5,24333426,44241720,817632,389480,0.0289857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0017,3608,4262,3322,3322,26476,14.3841,0.0193432,0,0,0,18172,25198492,43905128,1185783,363819,0.0297794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,3601,4262,3322,3322,28867,12.6956,0.018972,0,0,0,17942.5,24688248,43379272,1272608,353149,0.02896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,3593,4262,3322,3322,23826,14.9267,0.0190348,0,0,0,17165.7,26625676,43713176,1692403,342144,0.0289586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0012,3602,4262,3322,3322,25729,14.174,0.0192512,0,0,0,18057.7,25384267,44330283,1098061,346887,0.0293526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,3605,4262,3322,3322,28201,12.9949,0.0194148,0,0,0,18295.9,25263528,42886772,1150201,342946,0.0293888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,3610,4262,3322,3322,26072,14.7399,0.0190565,0,0,0,18136.8,25317317,44174259,1423852,366546,0.0313842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0025,3615,4262,3322,3322,25143,14.6731,0.0190534,0,0,0,18084.3,24710609,44245359,797932,351920,0.0285122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0017,3592,4262,3322,3322,25813,14.664,0.0188908,0,0,0,16913.5,26201356,44508193,1907412,363149,0.0286479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0028,3606,4262,3322,3322,25496,13.2829,0.0144369,0,0,0,18158.6,25998463,42502231,1986027,322315,0.0283443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,3593,4262,3322,3322,26016,13.9815,0.0192213,0,0,0,16999.1,25717569,43615833,1765011,347766,0.0290448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,3608,4262,3322,3322,26136,14.0073,0.0192391,0,0,0,18238.5,25361076,43311804,979387,345603,0.0293251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,3597,4262,3322,3322,26766,13.6839,0.0195687,0,0,0,17790.1,25373230,44243030,838480,346757,0.0296534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0024,3631,4456,3322,3322,21544,14.6815,0.0822021,0,0,0,19221.1,25676240,41498909,1187715,298015,0.0283972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,3594,4456,3322,3322,29682,12.9758,0.0811674,0,0,0,17132.3,25048422,44060269,752444,362502,0.0290814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0017,3611,4456,3322,3322,26602,15.0114,0.0823789,0,0,0,18846.5,24295647,43976149,1019127,384700,0.0293822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0024,3584,4456,3322,3322,29461,13.4222,0.081904,0,0,0,16697.7,24081972,44150922,781385,380125,0.0290206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0018,3609,4456,3322,3322,24355,14.3413,0.0828776,0,0,0,18038.3,25491796,42612277,1478428,330557,0.0294639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0015,3594,4456,3322,3322,28696,14.1555,0.083429,0,0,0,16888.4,24316456,44674418,566920,392149,0.0293686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,3598,4456,3322,3322,26705,14.0036,0.0822474,0,0,0,17763.8,24855037,43411275,929578,356075,0.0286455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,3589,4456,3322,3322,28052,12.9794,0.0830143,0,0,0,17157.4,25144509,43491895,761707,344218,0.0276118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0019,3607,4456,3322,3322,25937,14.2084,0.0829065,0,0,0,18012,24428790,43298016,785358,348529,0.0293183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,3590,4456,3322,3322,27455,14.9474,0.0835948,0,0,0,17523.8,25189812,44614829,917483,387525,0.0294064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,3610,4456,3322,3322,27002,13.3556,0.0828249,0,0,0,18353.5,24780635,43370360,935343,343158,0.0291422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0029,3617,4456,3322,3322,25258,14.3686,0.0822045,0,0,0,18333.9,25581343,44657947,1291064,345574,0.0290578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0017,3589,4456,3322,3322,28333,13.4294,0.0829102,0,0,0,16833.1,24707771,44202328,923968,362188,0.0281109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0024,3584,4456,3322,3322,27959,12.6152,0.0827493,0,0,0,17109.7,25908021,44135621,779513,335812,0.0288209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0014,3602,4456,3322,3322,23736,15.1754,0.0810736,0,0,0,17862.4,25073829,43067726,914683,340617,0.0286061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,3604,4456,3322,3322,27632,14.035,0.0812954,0,0,0,17756.9,24871374,44068021,1122708,370677,0.0292316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0014,3592,4456,3322,3322,24473,14.1183,0.0791449,0,0,0,17584.4,25440467,43167357,766915,326227,0.0291054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,3607,4456,3322,3322,24704,14.6088,0.0830013,0,0,0,18110.6,25086458,43437865,1036363,343348,0.0294483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0024,3604,4456,3322,3322,24134,13.4265,0.076789,0,0,0,18093.9,25528336,41985132,1650940,307182,0.0294288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,3618,4456,3322,3322,29093,12.9172,0.0839102,0,0,0,18906.7,24927494,43326092,1324437,361413,0.0295046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,3613,4456,3322,3322,24910,14.8467,0.0816093,0,0,0,18667.1,24580616,43647504,1113581,356761,0.0289266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,3605,4456,3322,3322,28631,13.258,0.0813118,0,0,0,17868.4,24370215,43668501,1137104,366255,0.0289978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.002,3609,4456,3322,3322,25584,12.9382,0.0840688,0,0,0,18572,26416737,42828511,1681503,314556,0.0293129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,3588,4456,3322,3322,30198,13.0844,0.0825664,0,0,0,16740.5,24190637,42872580,832685,377922,0.0296434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0022,3618,4456,3322,3322,25576,14.6879,0.0837744,0,0,0,18622.3,24529670,43803922,786049,356798,0.0290767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,3592,4456,3322,3322,28372,14.063,0.0830078,0,0,0,18302.9,25048079,45199234,1043942,382834,0.029539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0027,3625,4456,3322,3322,24765,13.6908,0.0821766,0,0,0,19183.1,25458627,42816212,1193408,322516,0.0290391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,3596,4456,3322,3322,29137,14.1768,0.081001,0,0,0,17460.8,23998093,43558025,965791,396343,0.0299549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0018,3611,4456,3322,3322,27582,13.981,0.0820289,0,0,0,18123,24170568,43241655,770612,366847,0.0289922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,3592,4456,3322,3322,28676,13.4522,0.0822223,0,0,0,17039.3,24983868,44255082,913756,364158,0.0287744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,3586,4258,3322,3322,25559,14.4055,0.0371123,0,0,0,17474.2,24704863,43276164,912715,354149,0.0276234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0013,3588,4258,3322,3322,25491,13.6498,0.036343,0,0,0,17549.6,25583369,43474457,1183847,331324,0.0296857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.002,3594,4258,3322,3322,23783,14.9461,0.0354413,0,0,0,18597.4,25602290,43535702,1109995,337516,0.0290497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0012,3597,4258,3322,3322,24052,14.2332,0.0357352,0,0,0,17555.4,24495266,42910675,1055874,329163,0.0329286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0021,3601,4258,3322,3322,25440,14.4712,0.035844,0,0,0,19100.8,25411019,43478131,1148280,349751,0.0293462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,3587,4258,3322,3322,26311,13.2682,0.0358007,0,0,0,17398.4,25106310,43374667,956487,334957,0.0285428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0014,3622,4258,3322,3322,24002,14.3746,0.0360488,0,0,0,18981.9,25385169,42905512,1399285,329277,0.0293256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,3598,4258,3322,3322,27118,13.6435,0.0356998,0,0,0,17487.3,25235663,44084530,1133936,355068,0.0293561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0015,3595,4258,3322,3322,24014,14.5898,0.0365803,0,0,0,17929.2,24847466,43420232,1187993,335782,0.0294594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.003,3579,4258,3322,3322,26150,13.5231,0.0256054,0,0,0,16800.9,25675551,43575203,949249,336878,0.0276017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0015,3612,4258,3322,3322,25216,13.3925,0.0361562,0,0,0,18028.4,25090485,43020643,1038701,323548,0.0300181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0021,3607,4258,3322,3322,24504,14.5263,0.0352857,0,0,0,18117.3,25200428,43273794,1116387,340980,0.0288049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0017,3597,4258,3322,3322,23820,13.9717,0.0364887,0,0,0,17852,25396549,42708888,1422403,316160,0.0296975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,3594,4258,3322,3322,25557,13.7541,0.0339082,0,0,0,17776.6,25309918,43705662,1132399,337375,0.0274306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0015,3601,4258,3322,3322,25107,14.9117,0.0358252,0,0,0,17547.3,25205749,43424798,945403,355451,0.0293695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0012,3616,4258,3322,3322,26362,13.944,0.0342476,0,0,0,18255.2,25205041,44058861,1135123,355272,0.0277247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0037,3634,4258,3322,3322,24305,14.4097,0.0354135,0,0,0,19429.3,25283792,42729367,1161572,330712,0.0292474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0015,3589,4258,3322,3322,27917,13.2444,0.0350228,0,0,0,17516.4,25088323,43999186,1127964,356086,0.0286874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,3598,4258,3322,3322,24140,14.2578,0.0359357,0,0,0,18098.3,24719333,42704203,1249337,330132,0.0295338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,3613,4258,3322,3322,24606,14.2645,0.0363809,0,0,0,18357.8,25757053,43907397,1268644,334286,0.0295545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0033,3590,4258,3322,3322,27016,13.1893,0.0354269,0,0,0,16862.2,24739972,43219011,855849,344221,0.028982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0016,3607,4258,3322,3322,26222,12.4956,0.0356708,0,0,0,18481.3,26368375,42764022,1740487,311383,0.0296286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0052,3587,4258,3322,3322,26078,13.5975,0.0356464,0,0,0,17878.9,25426079,43836339,1191118,340058,0.0352406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0013,3614,4258,3322,3322,26165,13.5666,0.0365298,0,0,0,18830.8,25046722,43197439,1041283,340281,0.0295648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.002,3589,4258,3322,3322,25667,13.9946,0.035804,0,0,0,18146.7,25321420,43486881,1294188,345411,0.029537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0018,3617,4258,3322,3322,23436,14.4278,0.0354922,0,0,0,18909,25611811,43566314,1181222,323622,0.0291805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0017,3608,4258,3322,3322,27444,13.1615,0.0338438,0,0,0,17776,25044049,43079392,1194043,347414,0.0272688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0026,3603,4258,3322,3322,25080,13.0658,0.0360834,0,0,0,18399.6,25257930,42069115,1133610,310244,0.0293485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60,3601,4258,3322,3322,25525,12.8729,0.0359903,0,0,0,18136.3,24849178,42423895,1332433,317606,0.0295094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,3595,4258,3322,3322,22445,14.3994,0.0355093,0,0,0,17521.8,24693656,42200248,943859,306656,0.0271601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0023,3634,4369,3322,3322,21371,14.7414,0.0229402,0,0,0,20002.7,27193353,43075702,1461147,298762,0.0295528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0057,3605,4369,3322,3322,23773,14.8774,0.0229147,0,0,0,17970.5,24857143,42920247,841926,335345,0.0294023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,3603,4369,3322,3322,28454,13.916,0.0225412,0,0,0,17618.8,25159847,44552734,774716,373484,0.0236835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
