runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0162259,0,4258,1,4256,3322,2,-1,0.0120235,0.00420246,25088323,43999186,1127964,356086,0.0286874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0169549,0,4258,1,4256,3322,2,-1,0.0126123,0.00434259,24719333,42704203,1249337,330132,0.0295338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0170706,0,4258,1,4256,3322,2,-1,0.0127458,0.00432479,25757053,43907397,1268644,334286,0.0295545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.016843,0,4258,1,4256,3322,2,-1,0.0125573,0.00428572,24739972,43219011,855849,344221,0.028982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0167804,0,4258,1,4256,3322,2,-1,0.0125138,0.00426656,26368375,42764022,1740487,311383,0.0296286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0168091,0,4258,1,4256,3322,2,-1,0.0125307,0.00427833,25426079,43836339,1191118,340058,0.0352406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0172463,0,4258,1,4256,3322,2,-1,0.0128442,0.00440212,25046722,43197439,1041283,340281,0.0295648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0172876,0,4258,1,4256,3322,2,-1,0.0123445,0.00494311,25321420,43486881,1294188,345411,0.029537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0167803,0,4258,1,4256,3322,2,-1,0.0125018,0.00427849,25611811,43566314,1181222,323622,0.0291805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0159944,0,4258,1,4256,3322,2,-1,0.0118203,0.00417419,25044049,43079392,1194043,347414,0.0272688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0170444,0,4258,1,4256,3322,2,-1,0.0126861,0.00435828,25257930,42069115,1133610,310244,0.0293485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0170285,0,4258,1,4256,3322,2,-1,0.0126577,0.00437072,24849178,42423895,1332433,317606,0.0295094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0166619,0,4258,1,4256,3322,2,-1,0.0124408,0.00422109,24693656,42200248,943859,306656,0.0271601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0615993,0,4217,2,4105,3322,8,-1,0.024236,0.059931,24404307,42499679,999479,338446,0.0297363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0611649,0,4217,2,4105,3322,8,-1,0.0237371,0.0602707,24803183,42893045,1417420,359876,0.0290787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0516612,0,4217,2,4105,3322,8,-1,0.0175409,0.0546864,24858273,44237285,949221,370289,0.0276276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0611651,0,4217,2,4105,3322,8,-1,0.0239544,0.0596997,25083299,42976262,1778374,335846,0.0297094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.057168,0,4217,2,4105,3322,8,-1,0.0225054,0.0556239,26023075,44134527,1774035,361663,0.0288342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0615822,0,4217,2,4105,3322,8,-1,0.0241146,0.0601176,25470515,42794200,1008731,319252,0.0299235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0619625,0,4217,2,4105,3322,8,-1,0.0240829,0.0608387,26134755,42958592,1815783,332471,0.0299623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0556737,0,4217,2,4105,3322,8,-1,0.02106,0.0555478,25111892,44891924,1274079,397494,0.0277067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0607376,0,4217,2,4105,3322,8,-1,0.0239218,0.0590861,24716125,43262477,1146925,353543,0.029313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0596058,0,4217,2,4105,3322,8,-1,0.0233968,0.0581385,25920053,43235775,1892479,343730,0.0282768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0611255,0,4217,2,4105,3322,8,-1,0.0238748,0.059804,25426334,42892114,1295443,329835,0.0292978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.061407,0,4217,2,4105,3322,8,-1,0.0240575,0.0599318,24720133,43797440,1320958,369460,0.0280514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0590471,0,4217,2,4105,3322,8,-1,0.0223327,0.0588845,24968117,43733421,755505,358736,0.0279575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0614474,0,4217,2,4105,3322,8,-1,0.024019,0.0600745,25197745,43272748,1385325,349161,0.0293166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0585549,0,4217,2,4105,3322,8,-1,0.0244566,0.0574205,25186475,43030666,1386064,355669,0.0295399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0592592,0,4217,2,4105,3322,8,-1,0.0225599,0.0582438,25420280,42393398,1422799,328189,0.0266439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0609827,0,4217,2,4105,3322,8,-1,0.0231962,0.0605848,25202477,44061019,1099315,357181,0.0296816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.061819,0,4217,2,4105,3322,8,-1,0.0240116,0.0605287,25048869,43592160,1127159,356237,0.0298426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0603172,0,4217,2,4105,3322,8,-1,0.0236689,0.0587947,24821925,44693854,969619,394758,0.0297987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0519377,0,4217,2,4105,3322,8,-1,0.0231439,0.0456723,25332562,43040611,1756247,350265,0.0271923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0610468,0,4217,2,4105,3322,8,-1,0.023772,0.0598493,24786588,42723032,1130971,342744,0.0298742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0606597,0,4217,2,4105,3322,8,-1,0.0237047,0.0593582,24512021,42860141,1415120,362317,0.0297306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0608781,0,4217,2,4105,3322,8,-1,0.0234662,0.0599726,24597128,43450892,840507,346726,0.0295318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0608623,0,4217,2,4105,3322,8,-1,0.0238872,0.0593797,25405983,41445136,1968681,321735,0.027543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0607269,0,4217,2,4105,3322,8,-1,0.0236712,0.0593837,24985616,45488695,1028952,405729,0.0298696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0618076,0,4217,2,4105,3322,8,-1,0.0240316,0.0608042,25092730,43433261,735769,346667,0.0290778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0590794,0,4217,2,4105,3322,8,-1,0.022576,0.0584216,25803574,42940866,1779042,334275,0.0293414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0571938,0,4217,2,4105,3322,8,-1,0.0225467,0.0556521,24990152,42584028,1379784,335494,0.0298613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0606243,0,4217,2,4105,3322,8,-1,0.0238255,0.0591845,24766307,44956114,979160,392644,0.0295113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0623782,0,4217,2,4105,3322,8,-1,0.0242508,0.0613138,25175066,42758173,1161095,343785,0.0236318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0426441,0,4302,1,4263,3322,4,-1,0.0269647,0.0156794,25766824,43197785,1034019,322022,0.0298843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0428355,0,4302,1,4263,3322,4,-1,0.0267534,0.016082,24337744,43283512,1012065,373761,0.0286931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0404599,0,4302,1,4263,3322,4,-1,0.0252407,0.0152193,25077632,43048609,964550,333896,0.0294321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0426322,0,4302,1,4263,3322,4,-1,0.0268614,0.0157708,25115093,43513376,1393617,351984,0.0300898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0432422,0,4302,1,4263,3322,4,-1,0.0272661,0.0159761,24876540,43894469,798585,365546,0.0288398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0430381,0,4302,1,4263,3322,4,-1,0.0276598,0.0153783,25211149,43604514,1419686,354011,0.0297135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0433073,0,4302,1,4263,3322,4,-1,0.0271796,0.0161277,25437938,44279218,1015110,352022,0.0290854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0422184,0,4302,1,4263,3322,4,-1,0.0268656,0.0153528,24074345,43341071,902545,382099,0.0294604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0436898,0,4302,1,4263,3322,4,-1,0.0272687,0.0164211,25360392,42766644,778536,309523,0.0288886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0426394,0,4302,1,4263,3322,4,-1,0.0275827,0.0150567,24929105,44355403,1034108,367000,0.0289077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0432533,0,4302,1,4263,3322,4,-1,0.0271611,0.0160922,25233558,43787603,967205,341320,0.0290528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0443738,0,4302,1,4263,3322,4,-1,0.0280205,0.0163533,24936200,42987702,902910,321544,0.0294891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0436664,0,4302,1,4263,3322,4,-1,0.0273923,0.0162741,25511010,42500413,1073781,314956,0.027911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0430368,0,4302,1,4263,3322,4,-1,0.0268726,0.0161642,25890458,42172363,999731,264962,0.0289351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0426394,0,4302,1,4263,3322,4,-1,0.0268737,0.0157657,25197691,43188569,890933,314588,0.028935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0431909,0,4302,1,4263,3322,4,-1,0.0271352,0.0160557,24803172,43473210,957718,340674,0.0269304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0393108,0,4302,1,4263,3322,4,-1,0.0247942,0.0145166,24965320,41726745,730624,306719,0.0345664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0435904,0,4302,1,4263,3322,4,-1,0.0274517,0.0161387,24566970,44126394,827266,402576,0.0301444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0444896,0,4302,1,4263,3322,4,-1,0.0279902,0.0164994,24542973,44100685,995954,359430,0.0298486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0434479,0,4302,1,4263,3322,4,-1,0.0273002,0.0161478,24462701,43202561,920835,358476,0.0296699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0432835,0,4302,1,4263,3322,4,-1,0.026936,0.0163475,25336748,44146628,920587,355949,0.0288118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0419553,0,4302,1,4263,3322,4,-1,0.0263848,0.0155705,24966389,43723584,1129078,351959,0.0292408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0434595,0,4302,1,4263,3322,4,-1,0.0273637,0.0160959,25340977,42759709,1157897,325318,0.029359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0434091,0,4302,1,4263,3322,4,-1,0.0272908,0.0161183,24948402,42053570,1045677,320272,0.0272115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0440225,0,4302,1,4263,3322,4,-1,0.0277025,0.01632,24873093,44235078,1037224,393880,0.0294087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0432464,0,4302,1,4263,3322,4,-1,0.02704,0.0162064,25365078,42678530,1069620,333731,0.0285107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0418191,0,4302,1,4263,3322,4,-1,0.0262576,0.0155614,24878886,45280990,884521,410442,0.0282103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.043339,0,4302,1,4263,3322,4,-1,0.0274011,0.0159379,24780397,43821970,913128,356428,0.028406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0393535,0,4302,1,4263,3322,4,-1,0.0251976,0.014156,25181340,43104255,862216,330073,0.0288079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0431747,0,4302,1,4263,3322,4,-1,0.0271595,0.0160152,24560043,44227550,932533,360943,0.0294635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0372289,0,4225,2,4185,3322,3,-1,0.0262498,0.0194699,25237572,42791970,1236201,333943,0.0295334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0341009,0,4225,2,4185,3322,3,-1,0.0246815,0.0171562,26268451,43267326,1944255,328314,0.0276702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0354736,0,4225,2,4185,3322,3,-1,0.0248284,0.0188835,24841835,42891463,1674863,357409,0.0290902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0345127,0,4225,2,4185,3322,3,-1,0.0244213,0.0179643,25984983,41316057,2261320,308321,0.0292582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0346811,0,4225,2,4185,3322,3,-1,0.0245462,0.0179167,25574691,42860384,1835236,345524,0.0267905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0369988,0,4225,2,4185,3322,3,-1,0.0261523,0.0192335,25478946,43769477,1646763,342451,0.0291974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.03641,0,4225,2,4185,3322,3,-1,0.026159,0.018245,24742411,42726504,1682951,373922,0.0292689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.036567,0,4225,2,4185,3322,3,-1,0.0258913,0.0189271,24703885,42619332,1196695,330072,0.029221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0358905,0,4225,2,4185,3322,3,-1,0.0252015,0.018991,25659289,42722598,2119487,364919,0.0272966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0368042,0,4225,2,4185,3322,3,-1,0.0260039,0.019171,25875207,43168420,1595081,351815,0.029067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0365537,0,4225,2,4185,3322,3,-1,0.0258722,0.0189162,25062209,42839629,1809874,345533,0.0285874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.036192,0,4225,2,4185,3322,3,-1,0.02558,0.0187886,24648145,43884246,844631,359355,0.0285958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0339054,0,4225,2,4185,3322,3,-1,0.0260373,0.0140901,25299285,42066104,1628261,319278,0.029298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0367105,0,4225,2,4185,3322,3,-1,0.0259164,0.0191727,25398821,43054063,1786147,342868,0.0286122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0363771,0,4225,2,4185,3322,3,-1,0.0257423,0.0188634,25458419,41753982,1634220,316009,0.0294192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0344816,0,4225,2,4185,3322,3,-1,0.0243349,0.0180201,26218489,43734030,1800897,348086,0.0274953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0353531,0,4225,2,4185,3322,3,-1,0.0248776,0.0185675,25786790,42258969,2053388,329403,0.0285127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0361823,0,4225,2,4185,3322,3,-1,0.0250902,0.0197677,26172543,43960256,1154618,333859,0.0286177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0372209,0,4225,2,4185,3322,3,-1,0.0263268,0.0193371,25417643,42856435,1775629,350669,0.029691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0370223,0,4225,2,4185,3322,3,-1,0.0261581,0.0192965,25592190,43117775,763865,321707,0.0292067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0345678,0,4225,2,4185,3322,3,-1,0.0246009,0.0177174,26253932,42734640,2158444,332363,0.0276609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0372591,0,4225,2,4185,3322,3,-1,0.0264279,0.0192274,24673379,44059526,1383597,397595,0.0294823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0340476,0,4225,2,4185,3322,3,-1,0.0234298,0.0188197,25719386,41449699,2300742,339695,0.0263966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0362581,0,4225,2,4185,3322,3,-1,0.0254948,0.0190515,26655047,42894766,2693461,340519,0.0292227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0366702,0,4225,2,4185,3322,3,-1,0.0259569,0.0190211,25661159,42769477,1502184,336562,0.0299013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0369499,0,4225,2,4185,3322,3,-1,0.0260979,0.019237,26544882,42277756,1801351,304630,0.0292163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.036582,0,4225,2,4185,3322,3,-1,0.0259377,0.0188937,25567652,42668468,1854576,348095,0.0289704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0363624,0,4225,2,4185,3322,3,-1,0.0257195,0.0188605,25795158,42737484,1848365,348643,0.0275947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.035736,0,4225,2,4185,3322,3,-1,0.0260304,0.0170535,25479765,42293084,1562245,321363,0.0293287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0369851,0,4225,2,4185,3322,3,-1,0.0261793,0.0191792,25460492,43703959,2097201,387763,0.0295386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0205948,0,4156,1,4114,3322,3,-1,0.0116924,0.00890244,25632647,42949445,1234390,325285,0.028673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0210201,0,4156,1,4114,3322,3,-1,0.0119405,0.00907963,25443337,43157968,1058628,336001,0.0294997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0152666,0,4156,1,4114,3322,3,-1,0.00850129,0.00676528,25667881,42931071,1413985,323975,0.0289403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.020784,0,4156,1,4114,3322,3,-1,0.0118275,0.00895655,24617301,43101140,895232,360769,0.0293848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0205473,0,4156,1,4114,3322,3,-1,0.0116954,0.0088519,26083100,44335579,1143733,343649,0.0299127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
