runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0375449,0,4169,2,4147,3166,3,-1,0.0321291,0.00725517,26164453,41556144,1314389,284794,0.0294107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0368595,0,4169,2,4147,3166,3,-1,0.0314424,0.00721384,26970049,44588708,955844,324874,0.0351462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0373861,0,4169,2,4147,3166,3,-1,0.0320515,0.0070814,26772151,43208560,1001094,308631,0.0294097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0360626,0,4169,2,4147,3166,3,-1,0.0309884,0.006776,26901788,43077502,1252549,291548,0.0284619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0360376,0,4169,2,4147,3166,3,-1,0.0308991,0.00685351,26474861,42530691,995180,301511,0.0340972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0382948,0,4169,2,4147,3166,3,-1,0.0328236,0.00729885,26376980,43322748,1191416,336044,0.0299371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0384146,0,4169,2,4147,3166,3,-1,0.0330079,0.00720039,26532724,43073686,1112207,311474,0.0326027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0352475,0,4169,2,4147,3166,3,-1,0.0302256,0.00663827,26257131,43508949,866601,322062,0.0262567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0371397,0,4169,2,4147,3166,3,-1,0.0318609,0.00702459,26711721,42165645,1228499,282065,0.0289345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0419221,0,4169,2,4147,3166,3,-1,0.0368104,0.00679666,26173717,43294939,1195562,334273,0.0624347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0367307,0,4169,2,4147,3166,3,-1,0.0315209,0.0069217,27065178,43972921,1073768,306042,0.0305866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0357575,0,4169,2,4147,3166,3,-1,0.0305858,0.00684457,26179440,43536293,917713,322376,0.0457411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0385362,0,4169,2,4147,3166,3,-1,0.033051,0.00742346,25628918,42553222,963526,320654,0.0321454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.033859,0,4296,3,4248,3166,6,-1,0.0170367,0.0379476,25763365,42514673,868631,305573,0.0300354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.037623,0,4296,3,4248,3166,6,-1,0.0187865,0.0437254,26329593,44258362,682292,334191,0.0273169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.034049,0,4296,3,4248,3166,6,-1,0.0172572,0.0377454,26206484,43302245,835676,312593,0.0296633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0329111,0,4296,3,4248,3166,6,-1,0.0165168,0.0367631,25745044,43128213,946691,334799,0.0409864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.031291,0,4296,3,4248,3166,6,-1,0.0156044,0.0355085,26843976,43987775,1035459,326875,0.0319388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0339622,0,4296,3,4248,3166,6,-1,0.0172899,0.0374292,25501772,42708966,828091,328191,0.0418428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0330441,0,4296,3,4248,3166,6,-1,0.0166512,0.0367874,25922383,42993193,1021264,328243,0.0454867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0326617,0,4296,3,4248,3166,6,-1,0.0164332,0.0365425,26163628,42953228,875459,310158,0.0298887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0335488,0,4296,3,4248,3166,6,-1,0.0171573,0.0367373,25887093,42638233,896765,314297,0.0263563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0337852,0,4296,3,4248,3166,6,-1,0.0166218,0.0389693,25797119,43212849,1092692,325843,0.0292743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0353104,0,4296,3,4248,3166,6,-1,0.0186415,0.0375339,26211473,42995229,1232963,336001,0.0292506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0882242,0,4296,3,4248,3166,6,-1,0.0472733,0.0863,26480123,43683999,1098669,348700,0.0303493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0337307,0,4296,3,4248,3166,6,-1,0.0170683,0.0375491,25755250,42234778,894410,318909,0.0290574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0330464,0,4296,3,4248,3166,6,-1,0.0168253,0.0364197,25263894,42070889,968065,337975,0.0291089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0329565,0,4296,3,4248,3166,6,-1,0.016719,0.0365298,25633935,43174792,768283,321629,0.0289768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0338892,0,4296,3,4248,3166,6,-1,0.0171527,0.0376001,25475411,43261709,810884,342927,0.0298409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0343547,0,4296,3,4248,3166,6,-1,0.0178117,0.0370391,25730522,42719289,991935,312918,0.0454902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0328118,0,4296,3,4248,3166,6,-1,0.016635,0.036374,25780796,42896934,1208608,339226,0.0368864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0337493,0,4296,3,4248,3166,6,-1,0.0170422,0.0374183,26430968,42669378,1006433,308865,0.0296019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0339307,0,4296,3,4248,3166,6,-1,0.0173116,0.0372547,26633101,42766082,1271149,302540,0.0338036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0342578,0,4296,3,4248,3166,6,-1,0.0172225,0.037759,26521169,45177442,1001795,369206,0.0293217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0325734,0,4296,3,4248,3166,6,-1,0.0166358,0.0357454,25596307,43470623,849989,346330,0.0419656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.031469,0,4296,3,4248,3166,6,-1,0.015908,0.0353926,26338367,42558331,1117035,307159,0.0455934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0328657,0,4296,3,4248,3166,6,-1,0.0162574,0.0374049,26226338,43783806,1175781,343050,0.0306033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0330643,0,4296,3,4248,3166,6,-1,0.0167304,0.0367014,25887363,42792831,936428,311964,0.0290436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0333018,0,4296,3,4248,3166,6,-1,0.0169303,0.0367947,25511086,44266863,868040,376273,0.0539094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.03302,0,4296,3,4248,3166,6,-1,0.0166452,0.0366465,26282849,44566805,836660,352361,0.0310301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0335213,0,4296,3,4248,3166,6,-1,0.0168745,0.0372459,26745857,44411403,844910,343687,0.0289788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0332933,0,4296,3,4248,3166,6,-1,0.0168605,0.0368257,25563219,41476254,1339514,304951,0.0294204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0328054,0,4296,3,4248,3166,6,-1,0.0165341,0.0368066,26816173,42147760,1052373,288787,0.0326692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.037728,0,4242,2,4217,3166,4,-1,0.0298568,0.013043,25702437,42110335,1016042,307121,0.0291065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0369501,0,4242,2,4217,3166,4,-1,0.0292426,0.0127586,25626031,41323286,1403289,289544,0.0292461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0367522,0,4242,2,4217,3166,4,-1,0.0291806,0.0125067,25648941,42524850,1073849,320019,0.0287954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0376236,0,4242,2,4217,3166,4,-1,0.0298151,0.0129147,25549005,42859255,1067818,338852,0.0376908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0377795,0,4242,2,4217,3166,4,-1,0.0299146,0.0128708,25930850,41622783,1142042,292670,0.0296341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0380759,0,4242,2,4217,3166,4,-1,0.0303943,0.012804,25295189,42446086,953579,322926,0.0324318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0378025,0,4242,2,4217,3166,4,-1,0.029883,0.0131197,25433427,41777539,1281393,327805,0.0376748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0368815,0,4242,2,4217,3166,4,-1,0.0292781,0.0125711,24861189,42065368,930908,336715,0.0297666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0372787,0,4242,2,4217,3166,4,-1,0.0296674,0.0125607,25365293,42544878,820690,337266,0.0461504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0366509,0,4242,2,4217,3166,4,-1,0.0289594,0.0127622,25378317,42519099,1170899,346317,0.0293626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0379348,0,4242,2,4217,3166,4,-1,0.0300641,0.0130113,26165400,42793895,1039754,311741,0.0297678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0368311,0,4242,2,4217,3166,4,-1,0.0291986,0.0125893,26308531,43498019,1036779,350290,0.0447635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0372817,0,4242,2,4217,3166,4,-1,0.0294605,0.0129304,25724456,43065554,1256464,320458,0.0293411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0370635,0,4242,2,4217,3166,4,-1,0.0293139,0.0128491,25564738,42723539,1001453,342233,0.0299684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0374664,0,4242,2,4217,3166,4,-1,0.0297157,0.0128091,25639511,41634311,967945,304814,0.0332052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0369886,0,4242,2,4217,3166,4,-1,0.0294271,0.0124842,25776396,43562270,1135735,347412,0.0295445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0365429,0,4242,2,4217,3166,4,-1,0.0289417,0.0126443,26570625,44077170,1061606,341695,0.0285565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0371232,0,4242,2,4217,3166,4,-1,0.0294158,0.0127561,26005298,43020070,841906,318795,0.0374801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0377381,0,4242,2,4217,3166,4,-1,0.0301097,0.0125812,26197762,43048917,1263179,325112,0.0332668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0378292,0,4242,2,4217,3166,4,-1,0.0298826,0.0131734,26005941,42664405,1042750,298565,0.0296754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0376224,0,4242,2,4217,3166,4,-1,0.0298218,0.012889,25660367,42964388,1153556,342630,0.0373402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0356347,0,4242,2,4217,3166,4,-1,0.0278527,0.0127369,26051964,42134266,845487,278118,0.0272474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0366461,0,4242,2,4217,3166,4,-1,0.0289313,0.0127716,25648246,41288749,1230261,290398,0.0292112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0346399,0,4242,2,4217,3166,4,-1,0.0271649,0.0123626,26337390,42509493,985612,321687,0.0266553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0369305,0,4242,2,4217,3166,4,-1,0.0293201,0.0125918,26478851,43835984,850273,322356,0.0287723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.034504,0,4242,2,4217,3166,4,-1,0.0273492,0.011762,25943748,42572028,1075884,296443,0.0467818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0371849,0,4242,2,4217,3166,4,-1,0.0294412,0.0128158,25847221,42362615,1154840,315208,0.0295354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0369013,0,4242,2,4217,3166,4,-1,0.0292714,0.0126398,25884685,42536577,1073313,308539,0.0332101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0371628,0,4242,2,4217,3166,4,-1,0.0294271,0.0127832,25043695,43821290,1059933,385895,0.0294823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0363434,0,4242,2,4217,3166,4,-1,0.0288357,0.0124232,25403489,41868597,1319909,323984,0.0338138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0441462,0,4090,2,4077,3166,5,-1,0.0315164,0.0154154,25979446,42097969,1093689,307869,0.0297081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0434226,0,4090,2,4077,3166,5,-1,0.0310173,0.0152387,26525613,43606528,1052606,325134,0.0288039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0491237,0,4090,2,4077,3166,5,-1,0.0364222,0.0155507,26200531,42591036,895709,317355,0.0450272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0426468,0,4090,2,4077,3166,5,-1,0.0304972,0.0148165,26073634,42835557,1035265,317029,0.028959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0431739,0,4090,2,4077,3166,5,-1,0.0307267,0.0151975,26484903,42496294,965325,306161,0.0413997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0436123,0,4090,2,4077,3166,5,-1,0.0309905,0.0152937,25947224,42516328,1029704,324987,0.0458251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0447771,0,4090,2,4077,3166,5,-1,0.03214,0.0154047,27036713,43036756,907852,293625,0.029763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0445082,0,4090,2,4077,3166,5,-1,0.0317264,0.0155829,26918650,43347932,1233760,326641,0.0330226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0517759,0,4090,2,4077,3166,5,-1,0.0311541,0.0233106,27221891,44301102,1320476,318840,0.0453137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0427348,0,4090,2,4077,3166,5,-1,0.0303326,0.0151572,26514380,43331216,1268442,315461,0.0488178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0437837,0,4090,2,4077,3166,5,-1,0.0312478,0.0152442,26381704,42935968,962711,304177,0.0415246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0436847,0,4090,2,4077,3166,5,-1,0.0311636,0.0152685,26128069,42300473,883635,291855,0.029983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.043953,0,4090,2,4077,3166,5,-1,0.0313526,0.0153698,25267796,42536757,982229,336742,0.0295332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0446654,0,4090,2,4077,3166,5,-1,0.0319464,0.0155339,26010402,41662322,1054036,303751,0.0294601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0444947,0,4090,2,4077,3166,5,-1,0.0317423,0.0155225,26164527,42303338,1064714,317811,0.0456286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0359504,0,4090,2,4077,3166,5,-1,0.0237705,0.0148523,26064664,42165625,1151500,316296,0.0325485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0434561,0,4090,2,4077,3166,5,-1,0.0310988,0.0150547,25520131,42147665,781748,289501,0.0288318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0435465,0,4090,2,4077,3166,5,-1,0.0311657,0.0151273,25904100,41043484,1331494,297168,0.0451749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0449687,0,4090,2,4077,3166,5,-1,0.0320133,0.015778,26327482,41689806,1102000,291308,0.0295583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0434356,0,4090,2,4077,3166,5,-1,0.0310255,0.0150855,26477833,42849123,1108092,313654,0.0455107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0449853,0,4090,2,4077,3166,5,-1,0.032056,0.0157766,26871361,43804933,1026208,326633,0.029844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0435584,0,4090,2,4077,3166,5,-1,0.0310985,0.0152123,26126124,42498110,1106149,309259,0.0328164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0454001,0,4090,2,4077,3166,5,-1,0.0324436,0.0158206,25792413,42000882,1157077,317188,0.0305582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0439302,0,4090,2,4077,3166,5,-1,0.0313563,0.0152867,25992436,42867202,890572,324424,0.0292191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0441606,0,4090,2,4077,3166,5,-1,0.0315768,0.0153711,25701728,41553738,1085844,305561,0.0296705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0443527,0,4090,2,4077,3166,5,-1,0.0316961,0.0154808,26192354,41495574,889902,273148,0.0292984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0447603,0,4090,2,4077,3166,5,-1,0.0320383,0.015513,26150950,42162796,1340370,309674,0.0295792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0432844,0,4090,2,4077,3166,5,-1,0.0308964,0.0150982,26648852,42404887,1051429,302388,0.0330932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0450754,0,4090,2,4077,3166,5,-1,0.0321353,0.0158789,26456235,43649603,1150178,332677,0.0297888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0446811,0,4090,2,4077,3166,5,-1,0.0319699,0.0155023,26265802,43646570,952441,334931,0.0300738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0237008,0,4230,1,4222,3166,2,-1,0.0198154,0.00388539,26625110,45010235,978396,351609,0.0379725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0232445,0,4230,1,4222,3166,2,-1,0.0194441,0.00380034,26977769,44001889,1008849,319574,0.0294057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0232576,0,4230,1,4222,3166,2,-1,0.0194681,0.0037895,25940731,42235911,813862,284699,0.0284525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0230655,0,4230,1,4222,3166,2,-1,0.0192528,0.00381273,26305642,42717273,1102349,308132,0.0332181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0231553,0,4230,1,4222,3166,2,-1,0.0193504,0.0038049,27195251,42916885,1253838,300614,0.0296504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
