runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0024,3770,4479,3398,3398,21369,15.3293,0.0553066,0,0,0,23725.9,26178899,43768590,957383,313491,0.0292052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,3758,4479,3398,3398,19743,14.2284,0.0564998,0,0,0,23336.6,25776209,41816828,1207897,269312,0.0296337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0024,3735,4479,3398,3398,22139,13.7366,0.0578047,0,0,0,22020,25605085,42848569,1322221,292233,0.0305063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,3757,4479,3398,3398,20578,15.1619,0.0564258,0,0,0,22494.4,25197605,42424545,1210091,297747,0.028864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,3750,4479,3398,3398,19812,14.7451,0.055004,0,0,0,23237,25610692,41484190,1330570,277751,0.0531668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,3741,4479,3398,3398,20178,14.9934,0.0554408,0,0,0,21895.4,24706394,41250588,1277884,290779,0.0326993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,3758,4479,3398,3398,19985,15.0475,0.0567283,0,0,0,22779.5,25128875,41298588,1022564,286250,0.034042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0043,3766,4479,3398,3398,19535,14.4594,0.0569815,0,0,0,23250.3,25623998,41450252,1462067,270178,0.0381623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0016,3763,4479,3398,3398,18467,15.2958,0.0554504,0,0,0,23030.1,25863878,42521618,1117533,271333,0.0290033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0052,3754,4479,3398,3398,20226,14.8271,0.0573742,0,0,0,22088.5,26495942,42497241,1862412,285665,0.0300588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,3748,4305,3398,3398,25118,14.162,0.0673565,0,0,0,22165.9,26109189,43462747,1590602,341461,0.0298722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0025,3721,4305,3398,3398,22254,14.88,0.0669737,0,0,0,20948.2,26298057,43299330,1534462,313868,0.0300184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0025,3737,4305,3398,3398,20716,14.8175,0.0660067,0,0,0,21379.2,25504222,41396242,1527303,293242,0.0382422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,3725,4305,3398,3398,22707,14.2609,0.0674077,0,0,0,21282.1,25790946,42175591,1474416,307627,0.0300788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.003,3722,4305,3398,3398,24986,11.9093,0.0659414,0,0,0,20788.6,26353264,42322752,1432758,282535,0.0290678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,3765,4305,3398,3398,21265,15.0117,0.0647641,0,0,0,23723,27042032,42972736,2311780,304937,0.0289554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,3768,4305,3398,3398,19583,15.2889,0.0658903,0,0,0,23310.6,26239802,41870657,2257838,285719,0.0289418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0018,3728,4305,3398,3398,19933,15.3596,0.0672491,0,0,0,21313,25618603,42114201,1652615,290324,0.029457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0036,3769,4305,3398,3398,20450,13.8831,0.0670049,0,0,0,22990.8,26220017,40658299,2375591,268314,0.0294047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,3777,4305,3398,3398,20543,14.3006,0.0650026,0,0,0,23316.4,25941857,41182808,2066259,276652,0.0285239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,3722,4305,3398,3398,23023,13.9113,0.0670458,0,0,0,21154.8,24868967,41713842,1511879,307332,0.0298514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0022,3725,4305,3398,3398,21816,14.5085,0.0659561,0,0,0,21325.6,25100828,41856854,1744090,303632,0.0299309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0021,3739,4305,3398,3398,20957,14.869,0.0649291,0,0,0,21918.1,25971439,42489122,1630326,296156,0.0294145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,3734,4305,3398,3398,22740,12.7617,0.0666378,0,0,0,21049.9,26168167,41322456,1734914,272936,0.044918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0022,3744,4305,3398,3398,22533,12.9465,0.0669558,0,0,0,21820.9,25877121,41330826,1620718,276005,0.0296903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0032,3744,4305,3398,3398,21823,14.3179,0.0638082,0,0,0,22277.2,26368909,42361782,1632323,297188,0.0295327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0021,3718,4305,3398,3398,24637,13.592,0.0671413,0,0,0,20704.2,25863426,43555310,1499398,320777,0.0297816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,3725,4305,3398,3398,23423,14.6312,0.0661991,0,0,0,20734.8,25624141,43105739,1120941,327062,0.0291654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0028,3753,4305,3398,3398,20463,15.6208,0.0668191,0,0,0,21983,25265794,41949875,1257030,299541,0.0298617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0037,3737,4305,3398,3398,18755,14.894,0.0674243,0,0,0,22887.2,25706874,41094532,1880751,267898,0.029439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0036,3759,4305,3398,3398,20397,14.2732,0.0652624,0,0,0,23845.9,25430874,41020496,1861659,278227,0.0292029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,3735,4305,3398,3398,21010,14.6908,0.0656174,0,0,0,21921.3,25652395,41206479,1937536,292548,0.0288219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,3760,4305,3398,3398,22160,14.6257,0.0660991,0,0,0,23101.4,25890299,42431959,1858150,310466,0.0291944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.003,3782,4305,3398,3398,21020,13.9121,0.0679183,0,0,0,24120.6,25891086,40699020,2228861,274850,0.0300633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.003,3735,4305,3398,3398,21988,13.5734,0.0660322,0,0,0,21920,26181216,41302614,2258042,283819,0.0292099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,3728,4305,3398,3398,21892,14.7896,0.0667361,0,0,0,20778.6,25804940,42908057,1286173,310189,0.0298513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0023,3732,4305,3398,3398,22603,14.1075,0.0650449,0,0,0,21326.9,25358848,41700710,1511440,305799,0.0287799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.018,3745,4305,3398,3398,24920,12.5446,0.0662354,0,0,0,21651.2,25977853,42640766,1645581,300877,0.0293919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,3739,4305,3398,3398,20957,14.9868,0.0696307,0,0,0,21755.1,25829168,41968856,1663079,296565,0.0291992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0017,3761,4305,3398,3398,18903,15.0424,0.066635,0,0,0,23305.4,26286023,41268674,1990167,266840,0.0298283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.003,3757,4393,3398,3398,22195,15.0273,0.0501143,0,0,0,22654.4,26082040,42935612,1154327,318684,0.0287233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,3783,4393,3398,3398,22725,14.2658,0.0503905,0,0,0,24463.4,25726746,42159164,1262242,310456,0.029364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,3764,4393,3398,3398,20989,14.2459,0.0502368,0,0,0,23233.8,25872667,42163944,997782,282648,0.0296436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0034,3772,4393,3398,3398,22289,13.9241,0.0498919,0,0,0,23273,26134952,42994832,890980,295056,0.0288515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,3759,4393,3398,3398,22142,15.0903,0.0509694,0,0,0,23706.8,26638132,43750036,1624907,318666,0.0296271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,3753,4393,3398,3398,23795,12.6447,0.0473118,0,0,0,22949.4,25853848,42560807,1139997,289176,0.0288622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,3739,4393,3398,3398,21221,14.2682,0.0495805,0,0,0,21769.2,25658036,42968998,1177505,290199,0.0291116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,3769,4393,3398,3398,18178,14.2794,0.0502446,0,0,0,23465.5,25411451,40540322,1036798,244948,0.0297215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0048,3781,4393,3398,3398,19399,15.441,0.0503631,0,0,0,24230.1,25979073,42379982,1026177,282385,0.0296004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,3728,4393,3398,3398,25120,12.6859,0.0486707,0,0,0,21077.7,25123834,42434550,1120766,306215,0.0323773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0044,3796,4393,3398,3398,20464,14.8277,0.0493366,0,0,0,24586,26064056,41528440,1676836,289170,0.0290255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0025,3739,4393,3398,3398,24172,12.7871,0.0524221,0,0,0,22950.5,26042994,43018573,1063127,294783,0.0286732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,3788,4393,3398,3398,20284,14.8234,0.0495749,0,0,0,24338.6,26236054,42597065,983912,283985,0.029307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,3793,4393,3398,3398,20813,13.298,0.0508368,0,0,0,25545,26510035,41918894,1187718,260749,0.0294694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.002,3773,4393,3398,3398,23193,12.9642,0.0505158,0,0,0,23460.4,26907791,43055890,1204058,283949,0.0294527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,3756,4393,3398,3398,22696,13.4079,0.0497984,0,0,0,22508.4,25598569,41686620,1284303,290681,0.0451615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,3733,4393,3398,3398,24944,12.5839,0.04937,0,0,0,21889.1,25764747,42867418,1372540,301957,0.0288478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,3775,4393,3398,3398,24144,11.9312,0.0459126,0,0,0,23908.9,25965402,42318614,983264,275821,0.0270927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,3742,4393,3398,3398,19858,14.273,0.048992,0,0,0,22391,25776267,42332742,1346630,272254,0.0287203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0046,3764,4393,3398,3398,22483,14.288,0.0493275,0,0,0,24131.8,25364390,42274834,869812,305861,0.0290362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0029,3773,4393,3398,3398,20916,14.693,0.0493597,0,0,0,23776.6,25827900,42348264,1116795,294019,0.0288875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0041,3765,4393,3398,3398,20834,13.7783,0.0508592,0,0,0,23282,25873593,41623188,1052659,270963,0.0501987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0024,3785,4393,3398,3398,21709,14.5129,0.0480915,0,0,0,24451.5,25551988,41373766,1611248,299136,0.0408992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.002,3744,4393,3398,3398,22856,14.2867,0.0495777,0,0,0,22691.3,27863775,45277250,1935530,311657,0.0285594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0025,3790,4393,3398,3398,21674,14.1966,0.0501007,0,0,0,24937.5,26957793,43618465,939699,291093,0.0294615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,3789,4393,3398,3398,20846,14.0437,0.0508051,0,0,0,25085.6,25084611,40600840,1285995,277702,0.0339293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,3756,4393,3398,3398,22508,13.6138,0.0502127,0,0,0,22989,27474459,43906629,1574675,288415,0.0294553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,3761,4393,3398,3398,20928,14.0777,0.0500176,0,0,0,23816.1,26078731,41474077,1314020,277050,0.0293749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0032,3756,4393,3398,3398,20541,13.8849,0.0494242,0,0,0,23113.2,25631526,41482858,1143052,272084,0.0271663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,3787,4393,3398,3398,19314,14.82,0.050373,0,0,0,24437.5,26246725,41431000,1156015,266427,0.0500654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,3784,4490,3398,3398,22362,13.0462,0.0368034,0,0,0,24255.6,25709015,41551320,1030771,278694,0.0297715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0026,3764,4490,3398,3398,19219,14.2183,0.0375991,0,0,0,23898.7,26794138,41979949,1169361,255071,0.0298954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0048,3781,4490,3398,3398,20663,14.3929,0.0369906,0,0,0,25066.4,26103691,41117587,1469745,283535,0.0295857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,3795,4490,3398,3398,21941,14.7524,0.0366414,0,0,0,25266.3,26547055,43143971,1488741,310926,0.0290619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0029,3788,4490,3398,3398,22437,15.2373,0.0359922,0,0,0,24924.2,25642551,42728249,1153605,327220,0.0287557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0019,3746,4490,3398,3398,19724,13.1688,0.0331894,0,0,0,23734.5,25881694,40556249,908223,245308,0.029434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,3764,4490,3398,3398,19949,15.5386,0.0364521,0,0,0,23129.4,25837087,41666774,1217351,295129,0.0286029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,3772,4490,3398,3398,20043,15.3585,0.0359124,0,0,0,23593.3,25863169,42211816,908049,290570,0.0288836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.002,3775,4490,3398,3398,20548,14.4918,0.0362131,0,0,0,23876.9,26251411,41234210,1400765,281749,0.0283245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0034,3767,4490,3398,3398,19726,15.0877,0.0369643,0,0,0,23577.6,25492350,40956341,1635741,283563,0.0336029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,3791,4490,3398,3398,19581,15.1787,0.0364926,0,0,0,24696,26266372,42287537,1316867,282604,0.0334378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,3763,4490,3398,3398,20108,15.3476,0.0359582,0,0,0,23335.3,25625836,41569593,1333342,294165,0.0285211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,3789,4490,3398,3398,21016,13.6386,0.0374394,0,0,0,24832.9,25604863,41374975,1020401,274346,0.0330738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,3774,4490,3398,3398,20064,14.2797,0.0360771,0,0,0,24120,26460066,42220798,858279,268827,0.0289905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0043,3776,4490,3398,3398,17967,15.1308,0.0362519,0,0,0,24035.5,26024103,40692250,1223950,254306,0.0333019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0019,3783,4490,3398,3398,19483,14.2149,0.0365929,0,0,0,24276.1,26105953,41072038,1162381,261365,0.0292436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,3785,4490,3398,3398,19177,13.1081,0.0374812,0,0,0,25502.1,26442506,40925054,932982,232532,0.0295211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,3777,4490,3398,3398,21943,14.0842,0.0512115,0,0,0,24480.8,25684559,41904658,1242153,296413,0.0375162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0022,3786,4490,3398,3398,21041,13.5456,0.036926,0,0,0,24873.3,26411354,41234367,1165528,267142,0.0528054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.004,3788,4490,3398,3398,27885,11.7229,0.0370346,0,0,0,24627.6,25899467,42089381,1407659,314015,0.0461101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0016,3781,4490,3398,3398,19380,14.2629,0.0373,0,0,0,24973.4,26076029,41287356,1192121,259767,0.0436133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,3784,4490,3398,3398,21774,13.608,0.0364636,0,0,0,24604.7,26300936,41905816,932617,276281,0.0372755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0015,3799,4490,3398,3398,22390,12.2223,0.0359746,0,0,0,25637.4,26905975,41895336,962342,257292,0.0291399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,3788,4490,3398,3398,20113,14.6406,0.0346454,0,0,0,24442.7,25472454,41146485,1402804,281742,0.0276223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,3757,4490,3398,3398,19013,14.7427,0.0359557,0,0,0,24359.8,25263404,41696050,987199,267286,0.0397843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,3772,4490,3398,3398,20115,12.6309,0.0365394,0,0,0,24107.7,26692694,40892824,1158144,237821,0.0292744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,3771,4490,3398,3398,20250,15.6643,0.0348086,0,0,0,23753.9,26112168,42657575,962430,298229,0.03271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0016,3773,4490,3398,3398,20441,14.5982,0.0359773,0,0,0,23962,25798090,41372969,974739,283619,0.029009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,3776,4490,3398,3398,20022,14.6246,0.0372767,0,0,0,24999.2,26501776,41691465,1122687,273496,0.0372809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,3758,4490,3398,3398,24252,13.1795,0.0361781,0,0,0,23123.4,25949223,42286494,1181993,304835,0.0279898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,3755,4317,3398,3398,21413,14.9428,0.0253489,0,0,0,22395.4,25748930,42709969,1363269,305615,0.0384534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0027,3775,4317,3398,3398,20007,14.7686,0.0227182,0,0,0,23625.5,26300960,41870071,1463923,279038,0.0283114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
