runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0328502,0,4369,4,4340,3327,4,-1,0.0205082,0.0296318,26301055,41707715,1350521,296456,0.0332807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0334457,0,4369,4,4340,3327,4,-1,0.0208432,0.0301765,25634457,42272340,829109,300619,0.0295841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0313755,0,4369,4,4340,3327,4,-1,0.0193444,0.0289399,25409929,42327335,1111591,298027,0.027037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0460464,0,4369,4,4340,3327,4,-1,0.0331478,0.0311876,25624419,43370543,1382351,350732,0.0455866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.032809,0,4369,4,4340,3327,4,-1,0.0206731,0.0289843,25682719,42591763,1078355,307263,0.0415774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0332895,0,4369,4,4340,3327,4,-1,0.0207858,0.0299274,25081056,42013307,1330032,314830,0.029444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0328912,0,4369,4,4340,3327,4,-1,0.0205747,0.0294048,25194461,41789977,1548100,309459,0.0290255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0334268,0,4369,4,4340,3327,4,-1,0.0210849,0.0293503,25180565,41145684,1552090,307047,0.0333855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0327665,0,4369,4,4340,3327,4,-1,0.020486,0.0293673,24611226,42581295,774592,302767,0.0289444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0331971,0,4369,4,4340,3327,4,-1,0.0207203,0.0298376,25583384,41733649,1189406,300230,0.0295552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0311499,0,4369,4,4340,3327,4,-1,0.0194551,0.0280852,25060027,41585507,815069,285780,0.0278687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0339207,0,4369,4,4340,3327,4,-1,0.0211637,0.0307484,26753442,44211797,985991,304353,0.0365117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0332733,0,4154,3,4132,3327,3,-1,0.0279084,0.0136545,25829573,41777306,696769,283191,0.0451212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0341601,0,4154,3,4132,3327,3,-1,0.0283841,0.0145512,25821467,41561212,849808,283688,0.0295239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0337635,0,4154,3,4132,3327,3,-1,0.0282653,0.0139923,25476283,42341243,1183951,319988,0.0393432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0332657,0,4154,3,4132,3327,3,-1,0.027771,0.0139354,25810615,42704423,752347,285684,0.0319912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0335327,0,4154,3,4132,3327,3,-1,0.0280547,0.0139319,26015126,42519131,968714,292894,0.0293498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0338107,0,4154,3,4132,3327,3,-1,0.0283135,0.0139738,26303996,43290188,860671,277919,0.0494955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0336115,0,4154,3,4132,3327,3,-1,0.0280227,0.0143459,26580295,42785420,1397849,316043,0.0293076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0327639,0,4154,3,4132,3327,3,-1,0.0274615,0.0135247,25752680,42074762,1016417,289494,0.0278392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0347303,0,4154,3,4132,3327,3,-1,0.0290835,0.0142503,25849285,42105318,1038247,300635,0.0336681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0336678,0,4154,3,4132,3327,3,-1,0.0282289,0.0138233,25717889,43074368,831697,305325,0.0297178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0330035,0,4154,3,4132,3327,3,-1,0.0276321,0.0136949,26337449,41265671,1095390,265133,0.0287949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0325527,0,4154,3,4132,3327,3,-1,0.0277252,0.0122508,25271138,41855806,830085,313214,0.0290783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0328699,0,4154,3,4132,3327,3,-1,0.0274746,0.0136633,25945776,41520639,836391,272971,0.0291534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0340191,0,4154,3,4132,3327,3,-1,0.0285033,0.0140515,26328060,40493538,1016248,240392,0.0290848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0334061,0,4154,3,4132,3327,3,-1,0.0280098,0.0137369,25866808,42625783,704132,295888,0.029097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0315431,0,4154,3,4132,3327,3,-1,0.0266103,0.0125681,25577120,42513928,679794,291322,0.0266102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.033586,0,4154,3,4132,3327,3,-1,0.0282482,0.0135411,26473990,42810107,1100800,291504,0.0291259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0336413,0,4154,3,4132,3327,3,-1,0.0282119,0.0137786,25816385,42540009,1214520,322272,0.0292568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0370129,0,4154,3,4132,3327,3,-1,0.0312788,0.014661,25644003,42915046,1099396,333012,0.0299068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0340492,0,4154,3,4132,3327,3,-1,0.0285329,0.0140311,26810857,43248525,876544,299111,0.0290511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0327297,0,4154,3,4132,3327,3,-1,0.0274376,0.0134538,26147059,42029101,1365432,291342,0.0287649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0337804,0,4154,3,4132,3327,3,-1,0.0285555,0.0132495,26488245,42540206,986244,298466,0.0305696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0329981,0,4154,3,4132,3327,3,-1,0.0276683,0.0135668,27029158,40623134,1374547,251298,0.0266892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0343237,0,4154,3,4132,3327,3,-1,0.0287359,0.0142131,26781490,45403255,791326,315550,0.0296353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0333879,0,4154,3,4132,3327,3,-1,0.0279765,0.013776,26037021,43143436,959484,313412,0.0289811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0330089,0,4154,3,4132,3327,3,-1,0.0276879,0.0135724,26021082,42048739,909773,290126,0.0286942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0332817,0,4154,3,4132,3327,3,-1,0.0279061,0.0136166,26986797,44222067,1277464,304104,0.0285728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0334443,0,4154,3,4132,3327,3,-1,0.028081,0.0136271,25497741,42087893,759487,280110,0.0294702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0313496,0,4154,3,4132,3327,3,-1,0.026419,0.0125558,26032085,42675559,834863,319193,0.0273589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.033621,0,4154,3,4132,3327,3,-1,0.028089,0.0140306,26354388,41674541,890894,273065,0.0293617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0558137,0,4260,4,4210,3327,5,-1,0.0445094,0.0306653,26184016,43299282,1122156,301528,0.0279539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0604229,0,4260,4,4210,3327,5,-1,0.0484636,0.0322782,24986321,42127601,545463,304202,0.0313544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0584274,0,4260,4,4210,3327,5,-1,0.0467824,0.0313859,25215727,42653308,1328091,302304,0.0297882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0548722,0,4260,4,4210,3327,5,-1,0.0439271,0.0295625,25470701,41779579,1207355,277380,0.0245356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0575382,0,4260,4,4210,3327,5,-1,0.0456994,0.0325908,25896911,43673745,1112204,321074,0.0299603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0583222,0,4260,4,4210,3327,5,-1,0.0467656,0.0310808,25525932,42463178,1202930,296521,0.0300264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0594636,0,4260,4,4210,3327,5,-1,0.0477497,0.031614,24870310,42691633,674172,302218,0.0451252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0582996,0,4260,4,4210,3327,5,-1,0.0463881,0.0321069,25435782,42295264,884488,281497,0.0336338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0581204,0,4260,4,4210,3327,5,-1,0.0465512,0.0312383,26411645,44077022,875097,305774,0.0450366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0570463,0,4260,4,4210,3327,5,-1,0.0453755,0.0315451,25605122,41745767,912105,270340,0.0315999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0574434,0,4260,4,4210,3327,5,-1,0.0461597,0.0305278,25589041,42821078,1111228,322615,0.0359969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.058449,0,4260,4,4210,3327,5,-1,0.046947,0.0309439,25943535,42934834,1076780,312760,0.0323426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0589006,0,4260,4,4210,3327,5,-1,0.0472638,0.0313169,25942808,43371526,1075925,295355,0.0293487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0585835,0,4260,4,4210,3327,5,-1,0.0468165,0.0317419,25803337,44090630,687963,309573,0.0455751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0583713,0,4260,4,4210,3327,5,-1,0.0467281,0.0315398,26089416,43198687,1104736,293304,0.0292578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0590767,0,4260,4,4210,3327,5,-1,0.047873,0.0303197,26411505,43079935,959209,279501,0.0293982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0577522,0,4260,4,4210,3327,5,-1,0.0463113,0.0308465,25787902,42814078,1514353,323199,0.0295116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0566695,0,4260,4,4210,3327,5,-1,0.0452228,0.0310613,25799329,42205734,1225378,288531,0.0270649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0594449,0,4260,4,4210,3327,5,-1,0.047707,0.0316173,25249907,41434573,923877,275097,0.0397603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.05489,0,4260,4,4210,3327,5,-1,0.0434485,0.0310502,26092440,42886885,1040019,295936,0.0286981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0584105,0,4260,4,4210,3327,5,-1,0.0468994,0.0310274,26019924,43347729,1099717,316624,0.0295007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0587964,0,4260,4,4210,3327,5,-1,0.0472394,0.0311049,25064141,42267429,755588,307099,0.0424815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0594393,0,4260,4,4210,3327,5,-1,0.0477358,0.031483,25833492,42484405,1050198,289174,0.0294633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0579137,0,4260,4,4210,3327,5,-1,0.0465425,0.0307426,26306833,43231553,1236406,302385,0.0286399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0584351,0,4260,4,4210,3327,5,-1,0.0467444,0.0316889,25526579,43169364,895639,313875,0.0288973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.05792,0,4260,4,4210,3327,5,-1,0.046413,0.0309692,25001690,41982854,651091,277237,0.0289945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0589987,0,4260,4,4210,3327,5,-1,0.0473913,0.0312882,25550221,41925408,828378,278806,0.0288765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0586921,0,4260,4,4210,3327,5,-1,0.0469955,0.0316643,26248201,43890663,597485,322709,0.0291212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0592263,0,4260,4,4210,3327,5,-1,0.047505,0.0316108,24705912,41439571,893226,295271,0.0294082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0597116,0,4260,4,4210,3327,5,-1,0.0480181,0.0314664,25979085,43115581,716171,307696,0.0297236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0520733,0,4372,1,4365,3327,3,-1,0.0442851,0.00778818,25756506,43804623,904640,304062,0.0296992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0521632,0,4372,1,4365,3327,3,-1,0.0442948,0.0078684,26504911,43078457,668206,310282,0.0302535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0515959,0,4372,1,4365,3327,3,-1,0.0438346,0.00776126,25470172,43312135,995533,285032,0.0296241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0513625,0,4372,1,4365,3327,3,-1,0.0440502,0.0073123,25147872,44227632,653992,319448,0.030146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.05193,0,4372,1,4365,3327,3,-1,0.0441195,0.00781052,26359871,44520675,996352,316220,0.0297005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0527762,0,4372,1,4365,3327,3,-1,0.0448119,0.00796433,25381276,42491415,817232,312244,0.0297973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0519385,0,4372,1,4365,3327,3,-1,0.0440654,0.00787307,26164436,42235102,841482,261624,0.0298731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0535787,0,4372,1,4365,3327,3,-1,0.0455045,0.00807424,25627277,42792289,850048,311144,0.0303997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0477228,0,4372,1,4365,3327,3,-1,0.0405367,0.00718603,25289833,44296254,804953,335648,0.0270773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0532083,0,4372,1,4365,3327,3,-1,0.04525,0.00795832,25139192,42642609,689391,298671,0.0300744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0526501,0,4372,1,4365,3327,3,-1,0.0447073,0.00794278,25860784,42551786,862944,280994,0.03038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0506917,0,4372,1,4365,3327,3,-1,0.042918,0.00777376,25770821,43412930,947560,307626,0.0495825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0509115,0,4372,1,4365,3327,3,-1,0.0432044,0.00770715,25938039,42443519,1362049,290066,0.0292682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0509838,0,4372,1,4365,3327,3,-1,0.0432803,0.00770351,25500965,43113532,1046742,299281,0.0297759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0517194,0,4372,1,4365,3327,3,-1,0.0437286,0.00799085,25355005,43159278,835959,318390,0.0296578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0524263,0,4372,1,4365,3327,3,-1,0.0443495,0.00807687,25464748,43368560,805761,309343,0.0275394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0499546,0,4372,1,4365,3327,3,-1,0.04225,0.00770468,26347438,43057974,1097723,300117,0.0295094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0507013,0,4372,1,4365,3327,3,-1,0.043037,0.00766431,25052420,44090761,790307,344506,0.0273512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0510656,0,4372,1,4365,3327,3,-1,0.0432708,0.00779479,25195164,42428017,1136162,309413,0.0301878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0483058,0,4372,1,4365,3327,3,-1,0.0407944,0.00751144,27003568,44051489,1710827,313459,0.0286268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0505307,0,4372,1,4365,3327,3,-1,0.0428279,0.00770282,26362806,43486808,872932,291646,0.0283085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0484659,0,4372,1,4365,3327,3,-1,0.0408271,0.00763882,25839380,43544671,846583,280585,0.0265632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0505396,0,4372,1,4365,3327,3,-1,0.0429686,0.00757099,26493206,43187551,937512,271146,0.0290939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0487424,0,4372,1,4365,3327,3,-1,0.0416289,0.00711346,27271313,44998335,1038264,315879,0.0291121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0509907,0,4372,1,4365,3327,3,-1,0.0433139,0.00767679,25986772,43739581,783331,297465,0.0270445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.050723,0,4372,1,4365,3327,3,-1,0.0431443,0.00757874,26790267,44382674,1047219,291427,0.0293688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0486729,0,4372,1,4365,3327,3,-1,0.0410392,0.00763372,25291141,42299592,901897,282916,0.0274428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0524092,0,4372,1,4365,3327,3,-1,0.0445205,0.00788875,25515547,42025279,710141,297754,0.0297331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0514863,0,4372,1,4365,3327,3,-1,0.0437189,0.00776741,24826293,42922718,745393,314560,0.0295505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.051658,0,4372,1,4365,3327,3,-1,0.0437596,0.00789843,25806803,42711714,975234,283723,0.0289388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0184034,0,4203,1,4179,3327,2,-1,0.014295,0.00410835,25984912,42339445,918659,283045,0.0288002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0173325,0,4203,1,4179,3327,2,-1,0.0132699,0.00406268,26483286,43063843,1043546,300283,0.0268822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0183946,0,4203,1,4179,3327,2,-1,0.0141979,0.00419672,25129267,42040930,734215,295579,0.0458593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0188039,0,4203,1,4179,3327,2,-1,0.0147251,0.00407878,26390534,42444660,1516894,284307,0.0291562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0176001,0,4203,1,4179,3327,2,-1,0.0136154,0.00398473,25535213,43016630,1230959,320730,0.0269913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0183697,0,4203,1,4179,3327,2,-1,0.0142992,0.00407049,25913472,42592709,1134465,292371,0.0395884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
