runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0102812,0,4353,1,4343,3412,2,-1,0.00789802,0.00238319,25885358,47350576,742224,390843,0.0298401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0104743,0,4353,1,4343,3412,2,-1,0.00806641,0.00240785,24704480,44860286,595246,347244,0.0376464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0104528,0,4353,1,4343,3412,2,-1,0.00801617,0.0024366,25323195,44939615,611297,322716,0.0376083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0101575,0,4353,1,4343,3412,2,-1,0.00783145,0.00232606,25774315,46865978,734027,372989,0.0283723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0105958,0,4353,1,4343,3412,2,-1,0.00811456,0.00248124,24931654,45932658,702139,363032,0.0361563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0104336,0,4353,1,4343,3412,2,-1,0.00806818,0.0023654,25413883,45829127,586366,341282,0.0281628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00977249,0,4353,1,4343,3412,2,-1,0.00754353,0.00222896,24821316,45142325,685985,333087,0.0292719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0102038,0,4353,1,4343,3412,2,-1,0.00785049,0.00235332,24578263,44215748,668088,340303,0.0293376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0103828,0,4353,1,4343,3412,2,-1,0.00796863,0.00241414,25853064,46592350,657543,372243,0.032256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0103568,0,4353,1,4343,3412,2,-1,0.00791824,0.00243858,25835869,47564929,704601,400870,0.0291034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0101815,0,4353,1,4343,3412,2,-1,0.00780392,0.00237759,24889949,46093822,556087,379626,0.0292516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0100797,0,4353,1,4343,3412,2,-1,0.0077881,0.00229162,24187129,44272769,770062,354962,0.0295572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00708884,0,4247,1,4237,3412,2,-1,0.00513198,0.00195685,23501339,44968260,600050,393822,0.0454712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00701597,0,4247,1,4237,3412,2,-1,0.00508441,0.00193157,23945014,45015578,653801,372649,0.0291828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00683873,0,4247,1,4237,3412,2,-1,0.00496751,0.00187122,24383633,44319164,675949,347696,0.029387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.006925,0,4247,1,4237,3412,2,-1,0.00500347,0.00192153,24781556,45884252,633746,380444,0.0316335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00701758,0,4247,1,4237,3412,2,-1,0.00503768,0.00197991,24251328,46007126,731315,402067,0.0377161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00705054,0,4247,1,4237,3412,2,-1,0.00508353,0.001967,24343046,46093468,685043,395320,0.0282754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00732299,0,4247,1,4237,3412,2,-1,0.00510437,0.00221862,24968559,44033270,784556,320613,0.0293624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00714392,0,4247,1,4237,3412,2,-1,0.00516204,0.00198188,23803721,43729316,685675,345752,0.0373739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00723452,0,4247,1,4237,3412,2,-1,0.00522924,0.00200528,24306877,44481667,596155,343771,0.0292908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00705503,0,4247,1,4237,3412,2,-1,0.00508175,0.00197328,24163391,44666147,826239,378400,0.0294837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00709729,0,4247,1,4237,3412,2,-1,0.00513596,0.00196133,24267392,44846181,588260,377391,0.0457127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00709181,0,4247,1,4237,3412,2,-1,0.00509692,0.0019949,24388805,45958233,708316,391982,0.0296903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00702525,0,4247,1,4237,3412,2,-1,0.00505141,0.00197384,24202144,45411432,763004,372038,0.0291457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00701796,0,4247,1,4237,3412,2,-1,0.0050707,0.00194726,24397234,45544077,627488,378214,0.0413314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00681949,0,4247,1,4237,3412,2,-1,0.00487363,0.00194586,24353379,44606311,679208,369024,0.0287108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0068699,0,4247,1,4237,3412,2,-1,0.00489608,0.00197382,23885306,45736681,701026,408362,0.0298111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00709045,0,4247,1,4237,3412,2,-1,0.00508165,0.0020088,24972550,45132207,638997,350049,0.0316326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00705137,0,4247,1,4237,3412,2,-1,0.00508974,0.00196162,24919855,45139067,687841,374840,0.0536812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00735327,0,4247,1,4237,3412,2,-1,0.00508939,0.00226388,24068101,44392929,611349,343977,0.0294195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00734205,0,4247,1,4237,3412,2,-1,0.0052823,0.00205975,23448956,45514046,657124,420362,0.0297854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0072506,0,4247,1,4237,3412,2,-1,0.00520124,0.00204936,23983153,43650131,634652,359174,0.0298205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00713192,0,4247,1,4237,3412,2,-1,0.00513081,0.0020011,24649995,44602974,613536,364144,0.0281544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00707005,0,4247,1,4237,3412,2,-1,0.00510798,0.00196207,23951313,44884240,768070,385914,0.0287929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00685188,0,4247,1,4237,3412,2,-1,0.00497873,0.00187316,25000752,45601483,603453,351620,0.0277351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00701633,0,4247,1,4237,3412,2,-1,0.00505036,0.00196597,24717410,47058514,760571,415013,0.0289659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00691781,0,4247,1,4237,3412,2,-1,0.00499236,0.00192544,23732850,43559497,694060,354828,0.0435019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00703141,0,4247,1,4237,3412,2,-1,0.00505164,0.00197978,24370793,44710050,567528,358959,0.0290058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00706643,0,4247,1,4237,3412,2,-1,0.00510783,0.0019586,23904751,45376634,582009,383903,0.0292661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00698566,0,4247,1,4237,3412,2,-1,0.00505452,0.00193114,24420978,46093268,754885,374374,0.0295975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00653298,0,4247,1,4237,3412,2,-1,0.00468791,0.00184507,24686194,46495343,687287,400394,0.046068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0358562,0,4504,1,4469,3412,4,-1,0.0180793,0.0177769,24460631,44118381,680577,337853,0.028959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0356767,0,4504,1,4469,3412,4,-1,0.0179268,0.0177499,25640509,44952846,630363,343692,0.0368888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0359217,0,4504,1,4469,3412,4,-1,0.0180654,0.0178563,24746613,44787688,729149,344485,0.0289528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0349475,0,4504,1,4469,3412,4,-1,0.0177577,0.0171898,24167472,44378255,767771,369072,0.033846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0362688,0,4504,1,4469,3412,4,-1,0.018578,0.0176908,24155811,45323465,730916,393370,0.0298324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0454825,0,4504,1,4469,3412,4,-1,0.0271757,0.0183068,24185566,44209997,786140,353583,0.0295666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0359871,0,4504,1,4469,3412,4,-1,0.0182065,0.0177807,24809159,44020586,661809,341740,0.0294071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0367596,0,4504,1,4469,3412,4,-1,0.0181337,0.0186259,25265307,46731333,690421,385158,0.0496522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0360366,0,4504,1,4469,3412,4,-1,0.0182392,0.0177974,25318803,46252406,811170,363686,0.0324517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0349577,0,4504,1,4469,3412,4,-1,0.0175865,0.0173711,24567634,45635421,687137,367468,0.0407977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0361745,0,4504,1,4469,3412,4,-1,0.0180851,0.0180894,24872478,44680942,678317,342892,0.0436303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0360859,0,4504,1,4469,3412,4,-1,0.0182244,0.0178615,24651349,45554306,779197,370512,0.0337175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0367506,0,4504,1,4469,3412,4,-1,0.0185597,0.0181909,24635598,44349353,774698,347145,0.0295421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0493903,0,4504,1,4469,3412,4,-1,0.031583,0.0178073,24099972,44239656,756259,350451,0.0331784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.043663,0,4504,1,4469,3412,4,-1,0.0178972,0.0257658,23983321,43857958,588234,355807,0.0418572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0355623,0,4504,1,4469,3412,4,-1,0.0180589,0.0175035,25005783,45374681,711158,369400,0.029514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0355765,0,4504,1,4469,3412,4,-1,0.0181376,0.0174389,24437372,44623048,544424,346807,0.0295958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0358939,0,4504,1,4469,3412,4,-1,0.0181996,0.0176943,24685287,44236443,847952,337010,0.0334531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0358448,0,4504,1,4469,3412,4,-1,0.0181742,0.0176707,24857216,43441871,786730,318136,0.053474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0364289,0,4504,1,4469,3412,4,-1,0.018515,0.0179139,24350942,44513400,663592,361555,0.0298619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0363477,0,4504,1,4469,3412,4,-1,0.0183807,0.017967,24544711,45363169,626578,373097,0.0296071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0362038,0,4504,1,4469,3412,4,-1,0.0182817,0.017922,24348786,44566048,908174,357431,0.0456123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.036201,0,4504,1,4469,3412,4,-1,0.0183617,0.0178393,25029074,45462041,630910,350949,0.0305218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0336965,0,4504,1,4469,3412,4,-1,0.0172004,0.0164962,24860029,45123399,942898,360121,0.0292831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0359464,0,4504,1,4469,3412,4,-1,0.0182523,0.0176941,24044976,44541979,792335,369950,0.029152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0361485,0,4504,1,4469,3412,4,-1,0.0182705,0.017878,24109778,45260204,659880,405857,0.0291865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0351973,0,4504,1,4469,3412,4,-1,0.0177344,0.0174629,24656769,44878193,812068,364756,0.0287877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0364353,0,4504,1,4469,3412,4,-1,0.01854,0.0178954,24229701,43331807,503431,329060,0.0294291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0354589,0,4504,1,4469,3412,4,-1,0.0179313,0.0175276,24391907,43515732,814823,357832,0.0289786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0366407,0,4504,1,4469,3412,4,-1,0.0183841,0.0182567,24050711,43976549,842899,370538,0.029419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0522564,0,4416,1,4379,3412,5,-1,0.0327413,0.0195151,24992392,44749384,735323,341283,0.0287953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0539224,0,4416,1,4379,3412,5,-1,0.0339887,0.0199337,24850184,45839156,743043,365257,0.0297475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0541012,0,4416,1,4379,3412,5,-1,0.0342616,0.0198397,25517390,45418679,1164707,356820,0.0298318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0495143,0,4416,1,4379,3412,5,-1,0.0313171,0.0181972,24522087,45194599,662930,360992,0.0324805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0526216,0,4416,1,4379,3412,5,-1,0.0333599,0.0192617,24618546,46292098,628262,404976,0.0288883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.051968,0,4416,1,4379,3412,5,-1,0.0328712,0.0190968,24794443,45272690,712546,373193,0.0280467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0497461,0,4416,1,4379,3412,5,-1,0.0310117,0.0187344,24658454,45522963,651100,368589,0.0474115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0809996,0,4416,1,4379,3412,5,-1,0.0617436,0.019256,23930965,44270492,701185,364793,0.049879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0533331,0,4416,1,4379,3412,5,-1,0.0336766,0.0196565,24987698,44894401,649964,341051,0.0298217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0505413,0,4416,1,4379,3412,5,-1,0.0317672,0.0187741,24549371,45528150,668040,363900,0.0287177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.052258,0,4416,1,4379,3412,5,-1,0.0329437,0.0193143,23879100,44730831,674690,379292,0.0285867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0575539,0,4416,1,4379,3412,5,-1,0.0375927,0.0199613,25498132,44558543,850644,320913,0.0335521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0523209,0,4416,1,4379,3412,5,-1,0.0328338,0.0194871,24015670,43888595,672907,355168,0.0455583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0534897,0,4416,1,4379,3412,5,-1,0.0335051,0.0199846,24564946,44739126,1065266,383422,0.030304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.054399,0,4416,1,4379,3412,5,-1,0.0339799,0.020419,25192896,45899881,699953,378711,0.0301162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0491331,0,4416,1,4379,3412,5,-1,0.0307309,0.0184021,24869104,46253620,754120,378119,0.0330042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0470836,0,4416,1,4379,3412,5,-1,0.0298411,0.0172425,24635788,45565829,759747,364869,0.0398715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0524224,0,4416,1,4379,3412,5,-1,0.0331838,0.0192386,24586044,45081683,653408,354368,0.0289788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0517529,0,4416,1,4379,3412,5,-1,0.0326149,0.0191381,24856613,45512459,738222,350228,0.0329231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.053073,0,4416,1,4379,3412,5,-1,0.0335196,0.0195534,24932730,46059690,711620,388571,0.0280815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.052961,0,4416,1,4379,3412,5,-1,0.0334667,0.0194944,24601076,44736607,806671,356659,0.0291686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0524916,0,4416,1,4379,3412,5,-1,0.0329447,0.019547,24024172,44177823,771604,344084,0.0455138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0514926,0,4416,1,4379,3412,5,-1,0.0322419,0.0192507,24849263,45320351,694389,349122,0.0406811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0536571,0,4416,1,4379,3412,5,-1,0.0336542,0.0200029,25010172,46507792,591161,406360,0.0412388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0526424,0,4416,1,4379,3412,5,-1,0.0332403,0.0194021,25342108,46147286,734117,380749,0.0459017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0540522,0,4416,1,4379,3412,5,-1,0.034065,0.0199872,24662135,45499540,555098,358688,0.0343534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.04959,0,4416,1,4379,3412,5,-1,0.0311425,0.0184476,25452272,46574815,711058,362404,0.0291356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0524892,0,4416,1,4379,3412,5,-1,0.0332785,0.0192107,24553437,44144025,682203,338412,0.0293035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0487181,0,4416,1,4379,3412,5,-1,0.0303714,0.0183467,24391021,44967737,686499,366347,0.0269154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0535521,0,4416,1,4379,3412,5,-1,0.033712,0.0198402,24038926,43940448,854906,367998,0.0295942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0162913,0,4186,1,4164,3412,4,-1,0.00830661,0.00798467,24344344,43965763,680481,335514,0.029844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.015968,0,4186,1,4164,3412,4,-1,0.00828609,0.00768192,24162573,44698945,617821,354615,0.0321839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0164949,0,4186,1,4164,3412,4,-1,0.00832922,0.00816566,24694902,44217372,799221,334995,0.0293872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0161622,0,4186,1,4164,3412,4,-1,0.00811702,0.00804515,24999325,43666183,661824,313921,0.0289375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0158658,0,4186,1,4164,3412,4,-1,0.0081585,0.00770728,23532160,44196518,583067,359006,0.0279418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0161017,0,4186,1,4164,3412,4,-1,0.00831948,0.00778223,24402808,45738290,619538,397471,0.0292513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
