runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0145804,0,4251,1,4251,3350,2,-1,0.0113122,0.0032682,24709327,41806938,1106703,273609,0.0295695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0141765,0,4251,1,4251,3350,2,-1,0.0110251,0.00315137,25077413,42966017,1140122,300302,0.0294577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0143143,0,4251,1,4251,3350,2,-1,0.0110552,0.00325916,24325525,41006305,1282463,273681,0.0293575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0142625,0,4251,1,4251,3350,2,-1,0.0110903,0.00317228,24603728,41600405,1423170,288556,0.0288225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0142471,0,4251,1,4251,3350,2,-1,0.0109791,0.00326796,24849213,42390264,1109157,295120,0.0298856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0141821,0,4251,1,4251,3350,2,-1,0.0109708,0.00321133,24613614,42439801,1116722,302547,0.0294274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0141755,0,4251,1,4251,3350,2,-1,0.0109636,0.00321186,24487086,40867512,916145,264903,0.0296491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0144915,0,4251,1,4251,3350,2,-1,0.0112037,0.00328786,25407883,41859913,1404043,274202,0.029555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0145019,0,4251,1,4251,3350,2,-1,0.011225,0.00327682,24535816,42016767,1318304,309769,0.0295587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0137086,0,4251,1,4251,3350,2,-1,0.0105794,0.00312921,25231066,42763448,855802,297370,0.0298191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0145972,0,4251,1,4251,3350,2,-1,0.0113072,0.00329008,24777074,42634317,887819,297162,0.029535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0143437,0,4251,1,4251,3350,2,-1,0.0111097,0.00323393,24679812,43226091,940134,322219,0.0278287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.014207,0,4251,1,4251,3350,2,-1,0.010967,0.00324003,24376260,42263574,1041814,323621,0.0294567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0143662,0,4173,1,4186,3350,2,-1,0.0118096,0.00255661,25472264,42972757,1150389,302695,0.029508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0137595,0,4173,1,4186,3350,2,-1,0.0113407,0.00241877,24686685,42432600,1120935,309115,0.0278374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0143213,0,4173,1,4186,3350,2,-1,0.0118655,0.0024558,25200276,41403117,1179782,278769,0.0293408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0142124,0,4173,1,4186,3350,2,-1,0.0117232,0.00248921,24473730,41842609,1022269,298425,0.0302378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0138498,0,4173,1,4186,3350,2,-1,0.0115246,0.00232521,24881900,42069656,1052616,290193,0.0299927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0138428,0,4173,1,4186,3350,2,-1,0.0114665,0.00237632,25358975,42397926,1450483,315999,0.0269225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0131849,0,4173,1,4186,3350,2,-1,0.0107081,0.00247679,24874080,41631431,1088672,279631,0.027787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0145321,0,4173,1,4186,3350,2,-1,0.0119809,0.00255121,25283968,42296797,1149861,300791,0.0291518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.014286,0,4173,1,4186,3350,2,-1,0.011786,0.00249999,25112644,42193171,1367043,314906,0.0294864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.014335,0,4173,1,4186,3350,2,-1,0.0118404,0.00249458,25640197,43159724,1219239,301243,0.029461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0143841,0,4173,1,4186,3350,2,-1,0.0118394,0.0025447,24983557,42141153,1275728,312842,0.0296022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0142925,0,4173,1,4186,3350,2,-1,0.011789,0.00250348,24808987,41563033,1120086,276437,0.0297096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.014279,0,4173,1,4186,3350,2,-1,0.0117732,0.00250584,25355225,43035699,1252732,308530,0.0292905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0142432,0,4173,1,4186,3350,2,-1,0.0117219,0.00252135,25189194,42036597,1315674,291802,0.0275158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.014314,0,4173,1,4186,3350,2,-1,0.0118156,0.00249835,25041916,42115454,930452,288376,0.0295478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.014095,0,4173,1,4186,3350,2,-1,0.0117443,0.0023507,24613553,41810831,1259539,309219,0.0298373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0142762,0,4173,1,4186,3350,2,-1,0.0117315,0.00254472,24781555,42706308,1259871,309501,0.0296778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0146169,0,4173,1,4186,3350,2,-1,0.0120407,0.00257623,24824829,43018160,1150602,314695,0.030024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0142833,0,4173,1,4186,3350,2,-1,0.0117372,0.00254609,24931205,42348428,1132947,308617,0.0288371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0144172,0,4173,1,4186,3350,2,-1,0.0118963,0.00252088,25113352,41934838,1067994,294858,0.0295662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0143624,0,4173,1,4186,3350,2,-1,0.011782,0.00258037,24702953,43353747,821071,319481,0.0303067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0144376,0,4173,1,4186,3350,2,-1,0.0118982,0.0025394,25099100,41980987,1340659,287451,0.029817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0141413,0,4173,1,4186,3350,2,-1,0.0116498,0.0024915,25091967,41515054,1388138,277762,0.0294081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0144184,0,4173,1,4186,3350,2,-1,0.0118733,0.00254508,25175105,42007764,891284,276221,0.0300123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0141947,0,4173,1,4186,3350,2,-1,0.0117269,0.00246781,25492140,42973753,1212757,318270,0.0293836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0134329,0,4173,1,4186,3350,2,-1,0.011049,0.00238382,24805770,42400361,1127893,309850,0.0297945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0145337,0,4173,1,4186,3350,2,-1,0.0119738,0.00255993,24967975,42899318,863175,313605,0.0299755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.014309,0,4173,1,4186,3350,2,-1,0.0117578,0.00255121,24957556,42238297,1207795,303162,0.0303472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0141585,0,4173,1,4186,3350,2,-1,0.0117094,0.00244914,25338518,42598619,1270206,292816,0.0289074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0143952,0,4173,1,4186,3350,2,-1,0.0118625,0.00253272,24914245,41278910,1006128,271266,0.0298391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.042793,0,4366,1,4329,3350,3,-1,0.026792,0.016001,25475287,41422646,1221846,270484,0.0284963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0430563,0,4366,1,4329,3350,3,-1,0.027099,0.0159574,24736547,41864324,1141955,286305,0.0297576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0405963,0,4366,1,4329,3350,3,-1,0.025269,0.0153273,24922478,42500576,1146646,315002,0.0271084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.043144,0,4366,1,4329,3350,3,-1,0.0267801,0.0163639,25662021,41349602,1178678,252067,0.0290923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0417971,0,4366,1,4329,3350,3,-1,0.0258274,0.0159696,25601918,42761817,1300526,295705,0.0280193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.041859,0,4366,1,4329,3350,3,-1,0.0262167,0.0156424,25378291,42631795,863377,280133,0.0300703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0435404,0,4366,1,4329,3350,3,-1,0.0271492,0.0163912,24879835,41123848,1205027,270498,0.0295835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0405187,0,4366,1,4329,3350,3,-1,0.0254033,0.0151154,24714740,41979177,960347,279775,0.0281043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0427753,0,4366,1,4329,3350,3,-1,0.02676,0.0160153,25072735,42037616,904200,265973,0.0294927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0425853,0,4366,1,4329,3350,3,-1,0.0267392,0.0158461,24705790,40940488,1047541,260633,0.0279945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0437898,0,4366,1,4329,3350,3,-1,0.0275153,0.0162745,25527133,42069428,1083791,280531,0.0297377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0417205,0,4366,1,4329,3350,3,-1,0.0267573,0.0149632,25571429,42215976,1197489,252659,0.029341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0428042,0,4366,1,4329,3350,3,-1,0.0268051,0.0159991,24971156,42505566,1081456,299826,0.0295388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.043213,0,4366,1,4329,3350,3,-1,0.0269703,0.0162427,24816054,42141676,1123561,302312,0.0295117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.042039,0,4366,1,4329,3350,3,-1,0.0263583,0.0156807,24446992,42030164,1011092,305205,0.0301374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0415354,0,4366,1,4329,3350,3,-1,0.0261557,0.0153796,24637622,41339141,1189283,278372,0.0289338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0429494,0,4366,1,4329,3350,3,-1,0.0267917,0.0161576,25111505,42058881,1209603,280131,0.0291507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0430244,0,4366,1,4329,3350,3,-1,0.026904,0.0161205,25469369,41956564,1151633,268915,0.0298935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0423179,0,4366,1,4329,3350,3,-1,0.0265036,0.0158143,24882580,41725530,980385,294175,0.0300065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0434979,0,4366,1,4329,3350,3,-1,0.0271723,0.0163255,24839501,42292020,1053496,293484,0.0300133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0426186,0,4366,1,4329,3350,3,-1,0.0264522,0.0161664,24547812,41215473,840480,274365,0.0292492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.042899,0,4366,1,4329,3350,3,-1,0.0268487,0.0160503,24577492,42304888,1101852,294649,0.0295037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0342611,0,4366,1,4329,3350,3,-1,0.0193335,0.0149276,25779593,41940555,1329661,264945,0.029683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0433078,0,4366,1,4329,3350,3,-1,0.0269851,0.0163227,25052503,40361798,1061408,248581,0.0273834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0418666,0,4366,1,4329,3350,3,-1,0.026255,0.0156117,25147390,41518929,1308037,284171,0.0301066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0425938,0,4366,1,4329,3350,3,-1,0.0264419,0.016152,24875302,43324936,895746,331997,0.0290743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0434138,0,4366,1,4329,3350,3,-1,0.0271506,0.0162632,25249781,42222158,1152140,291372,0.0297046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0409704,0,4366,1,4329,3350,3,-1,0.0249501,0.0160204,24665129,41166518,1433636,282072,0.0292753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0435085,0,4366,1,4329,3350,3,-1,0.0271744,0.016334,25042463,40455184,1142263,241074,0.0300283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0437402,0,4366,1,4329,3350,3,-1,0.0271073,0.0166329,25041997,42337761,1212396,288953,0.0295325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0133498,0,4373,1,4373,3350,2,-1,0.00870569,0.00464414,24520024,41932348,1013990,295830,0.0293995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0136236,0,4373,1,4373,3350,2,-1,0.00896249,0.0046611,25323484,41991912,1287752,303831,0.029345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0131907,0,4373,1,4373,3350,2,-1,0.008662,0.00452867,24665503,41149740,916413,276868,0.0293442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0129733,0,4373,1,4373,3350,2,-1,0.00857965,0.00439367,25161790,41745619,1297935,266217,0.0288663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0129268,0,4373,1,4373,3350,2,-1,0.00840506,0.00452174,24805943,42405164,856973,294079,0.0296133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0132533,0,4373,1,4373,3350,2,-1,0.008718,0.00453535,25957205,42858719,955887,272480,0.0328295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0126825,0,4373,1,4373,3350,2,-1,0.00835769,0.00432481,24290877,42109101,972711,294573,0.0295432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0125434,0,4373,1,4373,3350,2,-1,0.00830874,0.00423466,25100049,41102684,1340349,279197,0.027561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0131639,0,4373,1,4373,3350,2,-1,0.00886208,0.00430181,25418672,43687822,1125895,324107,0.0302851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0133752,0,4373,1,4373,3350,2,-1,0.00874626,0.00462895,24788230,42119778,1111032,297721,0.0297994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0130729,0,4373,1,4373,3350,2,-1,0.00861192,0.00446097,24657230,41938131,970488,283089,0.0293843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0133963,0,4373,1,4373,3350,2,-1,0.00884608,0.00455025,24801744,42437406,880444,288320,0.0298293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0131968,0,4373,1,4373,3350,2,-1,0.00869674,0.00450004,24675873,41282110,920058,268032,0.0280485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.013134,0,4373,1,4373,3350,2,-1,0.00867895,0.00445502,24527254,41508852,1090081,291606,0.0289568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0132326,0,4373,1,4373,3350,2,-1,0.00871671,0.00451592,25242728,41473025,1167071,270559,0.0302095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0125593,0,4373,1,4373,3350,2,-1,0.00830589,0.00425339,24944454,42111698,1060797,289517,0.0273725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0132263,0,4373,1,4373,3350,2,-1,0.00883557,0.00439076,24414068,42429593,927469,302415,0.0293166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0128074,0,4373,1,4373,3350,2,-1,0.00831848,0.00448891,24998094,42803151,1153550,326406,0.0302018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0130943,0,4373,1,4373,3350,2,-1,0.00856825,0.00452602,25213194,42245077,1062077,280359,0.0294545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0132833,0,4373,1,4373,3350,2,-1,0.00875643,0.00452687,24671199,43061938,837036,304726,0.0294334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0131877,0,4373,1,4373,3350,2,-1,0.00867262,0.00451512,25490422,41821380,1151379,265703,0.0303477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0129752,0,4373,1,4373,3350,2,-1,0.00875251,0.00422265,25012505,42297917,1218462,289866,0.0293653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0127141,0,4373,1,4373,3350,2,-1,0.00842965,0.0042845,25047204,41977886,992104,281814,0.040023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0123273,0,4373,1,4373,3350,2,-1,0.00813381,0.00419346,24851987,42033727,985224,275302,0.0293641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0131718,0,4373,1,4373,3350,2,-1,0.008683,0.00448879,25167593,43422894,974930,309305,0.0292775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0124314,0,4373,1,4373,3350,2,-1,0.0081657,0.00426567,25077552,42702922,1487319,305850,0.0267853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0131541,0,4373,1,4373,3350,2,-1,0.00841822,0.00473591,25232025,42222614,1416833,291087,0.0286668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0132255,0,4373,1,4373,3350,2,-1,0.00868404,0.00454142,25522750,42082489,915046,279788,0.0295697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0135743,0,4373,1,4373,3350,2,-1,0.00908407,0.00449021,25413497,42288512,1184300,290918,0.0257054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.013347,0,4373,1,4373,3350,2,-1,0.00877263,0.00457437,24601301,42460345,1012942,306491,0.0297639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0342863,0,4193,2,4181,3350,3,-1,0.0264702,0.0156323,24625222,41686507,1014451,287162,0.0293728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0329661,0,4193,2,4181,3350,3,-1,0.0252865,0.015359,24619696,41877756,1113522,292356,0.0282738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0348166,0,4193,2,4181,3350,3,-1,0.026773,0.0160871,25077443,41704441,1445852,291075,0.0291794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0322156,0,4193,2,4181,3350,3,-1,0.0247242,0.0149829,24327158,41892384,1015850,294091,0.0273524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0348247,0,4193,2,4181,3350,3,-1,0.026746,0.0161573,25197573,43499773,1053641,303094,0.0370455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
