runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0008,3813,4552,3411,3411,21257,15.3257,0.0442468,0,0,0,25478.6,25840606,41617239,1426907,303417,0.029864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,3813,4552,3411,3411,24082,14.1212,0.0439732,0,0,0,25950.5,24727457,40927826,1006897,320590,0.0292068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,3776,4552,3411,3411,20036,14.9079,0.0446362,0,0,0,25199.2,25598466,39374003,1228379,272493,0.0293729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0017,3805,4552,3411,3411,21711,13.4363,0.0442814,0,0,0,25047.5,25896641,39730315,1422049,269439,0.0299197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,3845,4512,3411,3411,20455,14.1382,0.0763224,0,0,0,27269.1,25751793,40511986,1101668,267525,0.0291918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0024,3810,4512,3411,3411,19827,15.3341,0.0825164,0,0,0,27265.3,25683467,40062677,1437864,278028,0.029537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,3820,4512,3411,3411,20335,14.3891,0.0807751,0,0,0,29308.7,25767116,39705386,998485,267409,0.0420779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0028,3811,4512,3411,3411,20219,14.4203,0.0816574,0,0,0,26581.2,25725139,39923970,1178193,267522,0.0295992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,3840,4512,3411,3411,18328,14.5251,0.0813049,0,0,0,27871.7,26102839,39361428,1279559,243668,0.0295644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0026,3767,4512,3411,3411,20892,14.0671,0.0810078,0,0,0,24558.9,25946753,39695060,1465665,271263,0.0295261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0028,3818,4512,3411,3411,21639,14.02,0.0778846,0,0,0,27290.8,26219267,40404588,1235315,281976,0.0294656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,3836,4512,3411,3411,21613,14.4496,0.0817678,0,0,0,27637.3,25996072,40163617,1054547,284076,0.0295955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,3849,4512,3411,3411,20239,14.8552,0.0727106,0,0,0,28080,25759428,40144027,1322024,277276,0.0268351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,3839,4512,3411,3411,19413,15.5261,0.0802065,0,0,0,27932.8,26044466,40144244,1519222,277439,0.0290368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,3923,4512,3411,3411,18465,15.3977,0.0824125,0,0,0,32335.3,26159569,39618671,1571709,262297,0.0296277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0029,3813,4512,3411,3411,21947,14.869,0.0811936,0,0,0,26377.1,26151124,41199825,1260995,301250,0.0289616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,3826,4512,3411,3411,18849,14.9108,0.0814983,0,0,0,27223.3,26224361,39747600,1611676,258084,0.0294964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,3833,4512,3411,3411,19728,14.7755,0.080645,0,0,0,27120.1,26169455,39939243,1882349,269810,0.0289138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0025,3785,4512,3411,3411,19290,14.739,0.0797723,0,0,0,25405.2,26077733,40108954,1568990,259754,0.0288386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,3852,4512,3411,3411,20743,15.6048,0.0825216,0,0,0,28106,26192566,40638002,1476588,297910,0.0299299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,3810,4512,3411,3411,23163,13.9833,0.081267,0,0,0,25685.1,25802138,41296622,1205558,304284,0.0296395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,3825,4512,3411,3411,20790,14.2881,0.0807936,0,0,0,26983.2,25826205,39818761,1479687,275714,0.0292468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0014,3788,4512,3411,3411,20790,14.7471,0.0813391,0,0,0,25470.3,25794032,40161041,1397957,285542,0.0293137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0024,3782,4512,3411,3411,21212,13.2606,0.0802477,0,0,0,26091.5,26245544,39636422,1515447,257140,0.0299775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,3820,4512,3411,3411,18537,14.2301,0.0795698,0,0,0,27517.3,26481499,39158258,1559705,237567,0.0289433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.003,3809,4512,3411,3411,19421,13.9863,0.0759486,0,0,0,26288,25564398,38872575,1044489,249621,0.0280585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,3789,4512,3411,3411,21774,15.011,0.080466,0,0,0,24533,25996220,41436387,1005580,293965,0.0295186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.002,3788,4512,3411,3411,21005,14.2708,0.0819256,0,0,0,24429.9,25869528,40332480,1201766,273763,0.0293627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,3805,4512,3411,3411,22125,14.6632,0.0808141,0,0,0,25114,25834972,40750565,1374917,300574,0.0275405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,3830,4512,3411,3411,20419,15.0915,0.079001,0,0,0,26813.7,26268250,40081851,1283965,281603,0.0284401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,3813,4512,3411,3411,19654,14.8514,0.0816286,0,0,0,26105.1,25510061,39593989,1319631,266995,0.0297399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,3824,4512,3411,3411,20709,15.2731,0.0800039,0,0,0,25978.9,25897840,40497015,1317632,291388,0.0295875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0026,3801,4512,3411,3411,19588,14.57,0.0795757,0,0,0,25118,25670457,39174114,1085410,256665,0.0290312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,3893,4512,3411,3411,18377,15.3653,0.0822377,0,0,0,30589.6,25918458,39468570,1563853,259287,0.0296883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0036,3794,4453,3411,3411,20311,13.5888,0.0442396,0,0,0,24627.4,25893171,39738016,1695616,254877,0.0295842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,3799,4453,3411,3411,21351,14.6926,0.0438303,0,0,0,26755.1,25866542,41316277,1205512,292336,0.0277425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0019,3843,4453,3411,3411,18438,14.2313,0.0437782,0,0,0,27549.8,25648307,39356995,1416694,242449,0.0290227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0029,3843,4453,3411,3411,18605,14.1982,0.0439019,0,0,0,28150.9,25971794,39685006,1595199,245047,0.0293883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0015,3842,4453,3411,3411,18904,13.4832,0.0445562,0,0,0,28880.7,26171642,39964632,1275331,237588,0.0294908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0018,3861,4453,3411,3411,18013,14.5967,0.0440348,0,0,0,28744.1,27376855,40276076,1598727,240429,0.0292801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,3807,4453,3411,3411,19580,14.2811,0.0419554,0,0,0,26577.6,25488146,39756559,1421150,261217,0.0281336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.002,3823,4453,3411,3411,19479,15.0302,0.0423001,0,0,0,27257.4,25616282,39884877,1321629,270195,0.0285916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0016,3826,4453,3411,3411,19037,15.2545,0.0441238,0,0,0,26722.1,25701043,40293844,1317887,270914,0.0300188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0018,3790,4453,3411,3411,21098,14.9634,0.0429296,0,0,0,25867.9,25803953,40934607,1169444,292222,0.0286504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,3847,4453,3411,3411,19340,14.8772,0.0436581,0,0,0,27736.5,25899090,40456932,1486813,269141,0.0295183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0027,3812,4453,3411,3411,18898,14.9167,0.0431141,0,0,0,25751.7,26094286,39383724,1259866,252749,0.0293793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,3775,4453,3411,3411,21491,14.5739,0.0414744,0,0,0,24401.6,25683531,40633172,1494307,293203,0.0281527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,3823,4453,3411,3411,17144,14.7017,0.0448733,0,0,0,27147.9,26545916,39203119,1686816,232012,0.0301756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0027,3806,4453,3411,3411,22995,13.8168,0.04457,0,0,0,25515.5,25331758,41302213,1225595,300594,0.0298041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,3812,4453,3411,3411,17674,14.8048,0.0426386,0,0,0,27081.6,26911163,39762805,1451296,236396,0.0285274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0014,3844,4453,3411,3411,19792,15.3804,0.0426009,0,0,0,28399.5,25684462,41455763,1462922,287417,0.0294551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,3811,4453,3411,3411,18950,14.833,0.0442718,0,0,0,26764.7,25959224,39286335,1556276,259191,0.0293511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0017,3808,4453,3411,3411,19384,14.9113,0.0437738,0,0,0,25864.3,25818313,40268270,1626692,269099,0.0296037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,3807,4453,3411,3411,19222,13.7025,0.0445067,0,0,0,27982.9,26937272,40238268,1722455,245400,0.0302084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0014,3820,4453,3411,3411,22243,14.6616,0.044084,0,0,0,26298.8,25365209,41101252,1235233,304912,0.0294091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0021,3823,4453,3411,3411,21396,12.6748,0.0441267,0,0,0,27125.4,25906331,40211404,1233848,252046,0.0294911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0032,3796,4453,3411,3411,20115,13.5264,0.0443615,0,0,0,26021.3,27715363,39559187,2764278,249043,0.029532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0021,3821,4453,3411,3411,18142,14.7073,0.0440388,0,0,0,26778,26278915,38867996,2225296,247374,0.0292269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0019,3843,4453,3411,3411,18329,14.6763,0.0444596,0,0,0,27817.9,26879911,40006344,1731108,246821,0.0293181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,3793,4453,3411,3411,19206,13.94,0.044395,0,0,0,25955.6,26536312,40201323,1614195,249175,0.0294921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0029,3819,4453,3411,3411,19236,15.2131,0.0443365,0,0,0,26139.9,26505651,40183992,1452837,267511,0.0294937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0016,3807,4453,3411,3411,20285,14.6934,0.0438183,0,0,0,25269.9,26347342,41361850,1439876,276054,0.0292485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,3814,4453,3411,3411,17820,14.7792,0.0440136,0,0,0,26944.5,26485616,39898251,1209659,238624,0.0299948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,3838,4453,3411,3411,17236,14.3796,0.0441031,0,0,0,28369.9,26847064,39436566,1583678,224952,0.0291614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,3801,4406,3411,3411,22038,14.303,0.046683,0,0,0,25019.5,25493619,40821597,1163761,295385,0.0330476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.002,3822,4406,3411,3411,20116,14.369,0.0457571,0,0,0,26604.4,25548068,39347192,1292333,264349,0.0297788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,3793,4406,3411,3411,23196,13.3174,0.0452814,0,0,0,25243.3,26348456,41056592,1720176,287562,0.0298314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,3831,4406,3411,3411,20622,14.3469,0.0446807,0,0,0,26036.5,25041244,39268094,1214497,272933,0.0294673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,3793,4406,3411,3411,20667,15.2923,0.044302,0,0,0,25712.8,24939778,40359947,1266312,297122,0.0292916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,3792,4406,3411,3411,21875,15.1244,0.0449457,0,0,0,23984.2,25888621,40538066,2280576,311109,0.0296306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,3819,4406,3411,3411,20259,15.3803,0.045696,0,0,0,25714.6,25947508,40266028,1856918,291516,0.0297042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,3796,4406,3411,3411,20070,14.4243,0.0446807,0,0,0,26876.8,25825398,39684810,1357648,265668,0.0294106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0042,3802,4406,3411,3411,21791,13.8201,0.0441114,0,0,0,25291.3,25716701,40321235,1404854,281087,0.0301781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,3794,4406,3411,3411,23739,13.7591,0.044455,0,0,0,25166.7,25432683,40244799,1342789,305286,0.0290812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0014,3808,4406,3411,3411,20454,14.5535,0.0432007,0,0,0,25233.1,25936459,40483897,1254374,271067,0.0281528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0021,3802,4406,3411,3411,21759,13.4289,0.0443831,0,0,0,25149,24572873,39411439,1178651,271233,0.0332813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,3782,4406,3411,3411,22770,14.5681,0.0456851,0,0,0,24000,25802663,41053100,1368160,307284,0.0300706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0019,3824,4406,3411,3411,20456,14.191,0.0434238,0,0,0,25784.3,25487870,40006581,1282822,271680,0.0292456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0019,3799,4406,3411,3411,22385,14.0443,0.0443938,0,0,0,25597.2,26225334,40869138,1427156,292692,0.0289394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,3786,4406,3411,3411,24379,13.3848,0.0427202,0,0,0,23605.3,25230676,40935650,1274121,306156,0.0289317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,3815,4406,3411,3411,21306,15.3235,0.044738,0,0,0,25583.5,25524610,41108044,1864714,309124,0.0290456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,3806,4406,3411,3411,20170,15.4538,0.0431191,0,0,0,26574.1,25680817,40725846,1306036,289988,0.0289935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0016,3826,4406,3411,3411,20618,15.2732,0.0442719,0,0,0,26479.3,25950267,40386329,1663998,291249,0.0303281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0016,3814,4406,3411,3411,23625,13.0952,0.0461144,0,0,0,25408.9,25456854,40391246,1124734,286952,0.0300684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,3803,4406,3411,3411,22161,14.6046,0.0450195,0,0,0,25002.7,25562551,40988377,1488456,304028,0.0293601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,3789,4406,3411,3411,22348,15.4364,0.04461,0,0,0,24322.2,25384301,41574810,1250473,324176,0.0290914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0038,3805,4406,3411,3411,23362,12.7613,0.0445398,0,0,0,25057.7,25667401,39432401,1688287,277706,0.0299296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0027,3804,4406,3411,3411,22313,15.1819,0.0455027,0,0,0,24582.9,26248124,41305084,1384620,313712,0.0296752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,3795,4406,3411,3411,21167,14.2353,0.0454945,0,0,0,24893.6,25748142,40073365,1537578,278245,0.0287604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,3789,4406,3411,3411,21129,14.0033,0.044413,0,0,0,24907.8,24922237,39616457,1461245,279541,0.0292255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0017,3783,4406,3411,3411,21473,14.9134,0.0435068,0,0,0,24181.1,25338901,41023278,1318113,300816,0.0458209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,3799,4406,3411,3411,21471,14.4349,0.0450173,0,0,0,25687.3,25496421,40405335,1162506,287227,0.0295068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,3797,4406,3411,3411,19770,14.4063,0.0437225,0,0,0,24659.2,26258293,38979708,2623091,264925,0.0289634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,3803,4406,3411,3411,20658,14.661,0.0446725,0,0,0,25095.9,26503980,39905823,2433325,278907,0.0276655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0037,3807,4653,3411,3411,20494,14.2119,0.0794833,0,0,0,25659.4,26390360,40103555,1439757,265451,0.0288306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0027,3778,4653,3411,3411,19828,14.9708,0.0773438,0,0,0,24009.4,25817460,39364397,1324868,270361,0.0290786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,3817,4653,3411,3411,22228,14.518,0.0782809,0,0,0,25902.1,25881473,41011536,1582466,297881,0.0269468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0021,3791,4653,3411,3411,22458,14.6223,0.0784455,0,0,0,23814.6,25768165,40532840,1800397,309166,0.0301091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,3812,4653,3411,3411,18458,14.2796,0.0787404,0,0,0,25788.2,25632910,38884797,1534853,245237,0.0294683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,3806,4653,3411,3411,19404,14.5561,0.0805309,0,0,0,25967.8,25646505,39352154,1831573,263507,0.0303689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,3847,4653,3411,3411,19479,14.6015,0.0759413,0,0,0,27942.9,26081820,40146448,1738607,263202,0.0289243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,3805,4653,3411,3411,19520,14.3844,0.0798621,0,0,0,26078.1,25730957,39515301,1530519,260643,0.0293342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
