runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0027,3624,4092,3327,3327,21072,15.0439,0.0236534,0,0,0,19518.5,26044706,43384274,1151245,298388,0.0335094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0026,3639,4092,3327,3327,20415,14.5454,0.0218151,0,0,0,20616.4,26067586,41664346,1279213,276264,0.0270524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,3631,4369,3327,3327,20605,15.1795,0.0487933,0,0,0,19697.8,24786710,41962194,973961,298961,0.032196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0028,3631,4369,3327,3327,21707,15.6958,0.046579,0,0,0,19073.1,24982161,43403498,852754,325865,0.028819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,3619,4369,3327,3327,22721,14.4963,0.0478355,0,0,0,18405.6,25147228,42797918,897449,312243,0.0364251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0017,3630,4369,3327,3327,20684,15.4471,0.0480352,0,0,0,19460.3,25503963,42296694,933593,300289,0.0315402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0026,3633,4369,3327,3327,20936,14.6204,0.0476689,0,0,0,20996.3,25217186,41492176,1377935,292060,0.0327595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,3637,4369,3327,3327,22114,14.5177,0.0474976,0,0,0,19407.5,25176369,41724735,1546511,307412,0.0288161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0015,3634,4369,3327,3327,20585,14.6953,0.0481409,0,0,0,19391.4,25005328,41732066,1083583,286133,0.0326651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,3616,4369,3327,3327,23067,13.6557,0.0450491,0,0,0,18788.5,25813573,42393740,1156141,298169,0.0341101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0024,3648,4369,3327,3327,23459,14.5284,0.0476631,0,0,0,20182.7,25656005,41820113,1228876,319187,0.0363572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,3640,4369,3327,3327,22735,15.3927,0.0440848,0,0,0,19509.2,25610134,42937668,1029159,330689,0.0273053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,3647,4369,3327,3327,21133,15.555,0.0489305,0,0,0,20040.1,24803695,42346612,1365044,312627,0.0288244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,3632,4369,3327,3327,21794,15.6279,0.0465559,0,0,0,19671.9,26087479,43739140,1098147,322935,0.0289376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0014,3644,4369,3327,3327,20666,15.2071,0.051685,0,0,0,20294.1,25301764,41969854,1102363,297949,0.0346023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0025,3637,4369,3327,3327,22687,14.8865,0.0481362,0,0,0,19501.8,26399203,42830634,1469969,319057,0.0407065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0035,3641,4369,3327,3327,21203,14.9564,0.0481347,0,0,0,19817.9,25485804,42469692,739088,297401,0.040196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0024,3621,4369,3327,3327,23109,14.8735,0.0468772,0,0,0,18494.9,25973019,44452306,834432,328538,0.0290897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,3634,4369,3327,3327,22559,15.273,0.0467807,0,0,0,19196.2,25991767,44165100,1128132,326199,0.0529141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0018,3633,4369,3327,3327,22228,14.885,0.048281,0,0,0,19729.9,25450078,42023274,1436290,315186,0.0336069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0025,3621,4369,3327,3327,22674,13.9856,0.0478508,0,0,0,19415.5,26301055,41707715,1350521,296456,0.0332807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0034,3626,4369,3327,3327,21792,14.6997,0.0486305,0,0,0,19336.4,25634457,42272340,829109,300619,0.0295841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,3616,4369,3327,3327,20519,15.3739,0.0458618,0,0,0,18987.2,25409929,42327335,1111591,298027,0.027037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,3634,4369,3327,3327,23786,15.3979,0.0689456,0,0,0,20336,25624419,43370543,1382351,350732,0.0455866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,3627,4369,3327,3327,24271,13.4269,0.0478298,0,0,0,19299.7,25682719,42591763,1078355,307263,0.0415774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,3622,4369,3327,3327,21311,15.4212,0.0484622,0,0,0,19525.2,25081056,42013307,1330032,314830,0.029444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,3639,4369,3327,3327,21089,15.3938,0.0479004,0,0,0,19889.8,25194461,41789977,1548100,309459,0.0290255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0024,3659,4369,3327,3327,20939,15.5171,0.0485137,0,0,0,20821,25180565,41145684,1552090,307047,0.0333855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0037,3630,4369,3327,3327,20905,15.166,0.0476983,0,0,0,19548.2,24611226,42581295,774592,302767,0.0289444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,3634,4369,3327,3327,20917,15.2807,0.0483086,0,0,0,19707.1,25583384,41733649,1189406,300230,0.0295552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0023,3642,4369,3327,3327,20433,14.9011,0.0453826,0,0,0,19718.3,25060027,41585507,815069,285780,0.0278687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,3640,4369,3327,3327,21422,15.1675,0.0491895,0,0,0,19991.6,26753442,44211797,985991,304353,0.0365117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,3655,4264,3327,3327,20235,15.3362,0.0238599,0,0,0,20713,26115513,41535688,1500091,290317,0.0295519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0022,3650,4264,3327,3327,21788,15.5036,0.0243007,0,0,0,20944.8,25756442,43610100,1082278,324519,0.0303281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,3663,4264,3327,3327,21475,14.6667,0.0224895,0,0,0,21436.8,25392290,42047995,1597745,303662,0.0282935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,3649,4264,3327,3327,20314,15.2416,0.0233043,0,0,0,21101.6,25482009,42587782,960691,293191,0.0290933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,3659,4264,3327,3327,20355,15.1445,0.0231678,0,0,0,21052.7,26588795,42413990,2381483,297138,0.0289067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0014,3645,4264,3327,3327,22053,14.8253,0.0238961,0,0,0,20657.3,26252906,42135687,1691274,307376,0.0294183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0018,3670,4264,3327,3327,20147,15.3225,0.0237283,0,0,0,22275.6,25263715,42122380,924977,292181,0.0295137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0037,3643,4264,3327,3327,21731,15.2823,0.0232736,0,0,0,20410.4,25452916,42618485,1069426,312895,0.0290162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0036,3646,4264,3327,3327,19933,15.0475,0.0213563,0,0,0,20562.7,25411715,43072041,933660,287070,0.0275358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60,3662,4264,3327,3327,19532,14.3205,0.0227549,0,0,0,21527.8,25609053,42101384,1059131,264760,0.027844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,3652,4264,3327,3327,19394,15.1237,0.0235456,0,0,0,21775.4,25650565,41746592,1458414,278755,0.0293887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0018,3659,4264,3327,3327,21578,15.3124,0.0238805,0,0,0,21287,25204902,42603545,968073,315441,0.0453502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0024,3644,4264,3327,3327,21410,15.4142,0.0223739,0,0,0,20470.8,26586840,43563668,1110298,311478,0.0276306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0032,3644,4264,3327,3327,19635,14.787,0.0228431,0,0,0,20597.5,26314001,41484230,1022890,265056,0.0287577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.005,3661,4264,3327,3327,19605,15.5603,0.0234827,0,0,0,21403.8,25841338,42161649,1449326,289801,0.0335352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0031,3650,4264,3327,3327,20322,15.0318,0.0234371,0,0,0,20825.9,25387628,42061681,834708,285618,0.0299342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,3654,4264,3327,3327,20756,15.5438,0.0235831,0,0,0,20729.3,25538544,42113887,1533479,305899,0.0291494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0024,3660,4264,3327,3327,21227,14.8947,0.0217608,0,0,0,21289.6,25490462,42657810,982214,298771,0.0345286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.004,3629,4264,3327,3327,23249,14.1072,0.0240074,0,0,0,19677.7,26401770,43786387,1105427,310648,0.0316522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0025,3658,4264,3327,3327,20028,15.4331,0.0235188,0,0,0,20762.8,26264079,42973767,1607131,297095,0.0287253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,3651,4264,3327,3327,20579,15.0811,0.0240607,0,0,0,20881.4,25721628,41794855,1777009,297113,0.0294243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0033,3636,4264,3327,3327,22127,13.8955,0.0241403,0,0,0,20867.9,25468135,42731627,1180940,292975,0.0438387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,3619,4264,3327,3327,20427,15.2043,0.0235812,0,0,0,18961.6,25652242,43124277,1094574,294936,0.0330586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,3642,4264,3327,3327,20793,15.6368,0.0220188,0,0,0,20221.3,25414830,42730808,1355356,312368,0.0273396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60,3640,4264,3327,3327,21236,15.1494,0.0230798,0,0,0,20141.9,25331072,43321275,1014437,308080,0.0327589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0015,3654,4264,3327,3327,20577,15.5755,0.0237628,0,0,0,20953.5,25743322,42979225,1125218,304692,0.045326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,3657,4264,3327,3327,20643,15.1937,0.0237412,0,0,0,20986.8,25193755,42267992,1026270,297939,0.0447581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0043,3631,4264,3327,3327,20897,14.3371,0.0229587,0,0,0,19258,25554260,41594905,1578585,285620,0.045281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60,3640,4264,3327,3327,20872,15.1833,0.0234814,0,0,0,20054.4,25382970,42577338,1036802,301009,0.0292818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,3654,4264,3327,3327,21221,15.0082,0.0230881,0,0,0,20795.2,26226909,42440164,2042811,306257,0.0332575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0026,3646,4154,3327,3327,20285,15.316,0.044194,0,0,0,21024,25829573,41777306,696769,283191,0.0451212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,3645,4154,3327,3327,20833,14.7849,0.0447383,0,0,0,20690.4,25821467,41561212,849808,283688,0.0295239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,3634,4154,3327,3327,21624,15.7346,0.044336,0,0,0,19950.2,25476283,42341243,1183951,319988,0.0393432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,3635,4154,3327,3327,20791,14.6795,0.0435469,0,0,0,19919.1,25810615,42704423,752347,285684,0.0319912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0036,3658,4154,3327,3327,21109,14.8621,0.0439566,0,0,0,21068.3,26015126,42519131,968714,292894,0.0293498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,3661,4154,3327,3327,19697,15.0713,0.0443631,0,0,0,22079.4,26303996,43290188,860671,277919,0.0494955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0033,3653,4154,3327,3327,21902,15.5121,0.0441898,0,0,0,20823.1,26580295,42785420,1397849,316043,0.0293076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,3674,4154,3327,3327,20490,15.0529,0.043079,0,0,0,21485.1,25752680,42074762,1016417,289494,0.0278392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,3638,4154,3327,3327,21829,14.7738,0.045455,0,0,0,19826.1,25849285,42105318,1038247,300635,0.0336681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,3643,4154,3327,3327,21109,15.3247,0.0441787,0,0,0,20142.5,25717889,43074368,831697,305325,0.0297178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0028,3660,4154,3327,3327,20269,14.3378,0.0432507,0,0,0,21063.3,26337449,41265671,1095390,265133,0.0287949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,3664,4154,3327,3327,23386,14.2459,0.0430093,0,0,0,21438.7,25271138,41855806,830085,313214,0.0290783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,3641,4154,3327,3327,21987,13.5081,0.0440161,0,0,0,19966.2,25945776,41520639,836391,272971,0.0291534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0039,3660,4154,3327,3327,18439,14.5246,0.0488399,0,0,0,21256.2,26328060,40493538,1016248,240392,0.0290848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0047,3661,4154,3327,3327,21384,14.9506,0.0437181,0,0,0,21213.3,25866808,42625783,704132,295888,0.029097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,3629,4154,3327,3327,22599,13.7073,0.0413016,0,0,0,19933.8,25577120,42513928,679794,291322,0.0266102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0036,3669,4154,3327,3327,20810,15.2018,0.0438323,0,0,0,21877.4,26473990,42810107,1100800,291504,0.0291259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0028,3660,4154,3327,3327,21789,15.788,0.0444317,0,0,0,21571.8,25816385,42540009,1214520,322272,0.0292568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0022,3656,4154,3327,3327,22582,15.477,0.0477634,0,0,0,21179.6,25644003,42915046,1099396,333012,0.0299068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,3641,4154,3327,3327,22242,14.4971,0.0447266,0,0,0,20587.5,26810857,43248525,876544,299111,0.0290511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0025,3648,4154,3327,3327,21113,14.6317,0.0428317,0,0,0,20643.7,26147059,42029101,1365432,291342,0.0287649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0031,3637,4154,3327,3327,21971,14.7583,0.0443743,0,0,0,19843.9,26488245,42540206,986244,298466,0.0305696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0033,3666,4154,3327,3327,18533,15.3732,0.0432204,0,0,0,22569.3,27029158,40623134,1374547,251298,0.0266892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,3645,4154,3327,3327,22016,15.1451,0.0452467,0,0,0,20603.3,26781490,45403255,791326,315550,0.0296353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0016,3657,4154,3327,3327,26218,12.6156,0.0438302,0,0,0,21129.9,26037021,43143436,959484,313412,0.0289811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,3649,4154,3327,3327,20975,14.8669,0.0431332,0,0,0,21450,26021082,42048739,909773,290126,0.0286942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,3640,4154,3327,3327,21938,14.7284,0.043513,0,0,0,19772.2,26986797,44222067,1277464,304104,0.0285728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60,3648,4154,3327,3327,19733,15.0747,0.0439689,0,0,0,21245.1,25497741,42087893,759487,280110,0.0294702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0049,3624,4154,3327,3327,22554,15.1706,0.0411418,0,0,0,19747.3,26032085,42675559,834863,319193,0.0273589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0017,3652,4154,3327,3327,21782,13.766,0.0442006,0,0,0,21064,26354388,41674541,890894,273065,0.0293617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0014,3642,4277,3327,3327,21124,15.6333,0.0241664,0,0,0,20988.4,25541690,42560341,994515,308710,0.0295234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0014,3616,4277,3327,3327,20748,15.4779,0.024122,0,0,0,19022.4,25732817,42520349,903798,296529,0.0293813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0017,3637,4277,3327,3327,19334,15.0061,0.0240607,0,0,0,20247.4,24492018,41726958,785454,277336,0.0297314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0017,3670,4277,3327,3327,18124,15.5705,0.0243045,0,0,0,22244.9,25720682,41040700,1079786,259585,0.0303169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,3620,4277,3327,3327,21166,15.6394,0.0212186,0,0,0,20318.8,26405127,43516603,1279563,312980,0.0279921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0041,3664,4277,3327,3327,19927,15.8097,0.0240445,0,0,0,21355.6,25338034,42124911,977064,298892,0.0297995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0018,3630,4277,3327,3327,19993,15.3851,0.0246302,0,0,0,19855.3,25963724,42639572,757866,285603,0.0303234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,3640,4277,3327,3327,20156,15.4565,0.0233897,0,0,0,20187.1,25952937,42328414,1024636,290204,0.0370753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,3638,4277,3327,3327,20204,15.6057,0.0218318,0,0,0,20259.7,26041950,43394294,854168,295232,0.0284982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0022,3645,4277,3327,3327,23804,15.8631,0.0234946,0,0,0,20891.9,25375645,43729034,990936,360836,0.0290114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
