runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,3813,4492,3387,3387,16407,15.8574,0.0417402,0,0,0,28120.7,26096170,40129242,1685345,234101,0.0376134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,3800,4492,3387,3387,18729,14.7974,0.0432618,0,0,0,26913.7,25853085,40113644,1697186,253063,0.0460204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0015,3818,4492,3387,3387,18005,14.8656,0.0417262,0,0,0,28119,25756483,39633978,1480299,241527,0.0410794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.004,3827,4492,3387,3387,19477,14.7916,0.0439468,0,0,0,28283,26413899,40552702,1768749,258478,0.0337766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,3802,4492,3387,3387,18437,15.8882,0.0440335,0,0,0,27654.1,25722091,40615630,1374486,266553,0.0453824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0023,3822,4492,3387,3387,19116,15.0487,0.0410169,0,0,0,28571.9,26635059,41316062,1694244,260406,0.0329977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,3854,4492,3387,3387,20807,14.6636,0.0433857,0,0,0,29450.2,26517546,42164262,1794936,282713,0.0292947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0018,3801,4538,3387,3387,20905,15.021,0.0731932,0,0,0,26756.5,26266111,42554705,1400374,294790,0.0287643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,3791,4538,3387,3387,19421,14.2275,0.0748623,0,0,0,27690.7,26892798,41140715,1367020,248902,0.0300216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0019,3806,4538,3387,3387,16324,15.5185,0.0719207,0,0,0,27582.5,26314491,39684407,1692842,227298,0.0372098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,3819,4538,3387,3387,17614,14.9688,0.0746402,0,0,0,29217.1,26381485,40261684,1663197,241442,0.0295606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0016,3854,4538,3387,3387,16977,15.5572,0.0720033,0,0,0,29914.7,26252027,40141937,1074131,233276,0.0414219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0024,3829,4538,3387,3387,16575,15.1245,0.0751324,0,0,0,29405,25935828,39368891,1305862,224684,0.0302562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,3791,4538,3387,3387,18020,14.0451,0.0743139,0,0,0,26531.3,25876102,39662229,1689041,232941,0.0297661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,3788,4538,3387,3387,21034,13.5158,0.0729582,0,0,0,26096.5,26436683,41652894,1347885,262556,0.0291698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0045,3807,4538,3387,3387,19034,13.6602,0.0736043,0,0,0,27982.8,26925598,40709080,1669148,235166,0.0292641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0018,3810,4538,3387,3387,18031,15.0839,0.0738536,0,0,0,28680.7,26538091,39825464,1401507,240215,0.0305275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,3774,4538,3387,3387,18536,14.3288,0.072249,0,0,0,26368.9,25748737,39975893,1254389,241931,0.0291916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,3850,4538,3387,3387,16778,15.0485,0.0722227,0,0,0,30496.3,26786966,39936027,1482226,225258,0.0302903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0101,3872,4538,3387,3387,16000,15.1433,0.0734103,0,0,0,30737.7,26455962,39390123,1257989,209102,0.0293078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,3841,4538,3387,3387,17598,14.9652,0.0734027,0,0,0,29847.4,26399013,39570935,1455855,235805,0.0289872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0016,3853,4538,3387,3387,16849,14.4725,0.0732714,0,0,0,30444.9,26742356,39321790,1664441,215779,0.02978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,3856,4538,3387,3387,16973,15.9312,0.0738964,0,0,0,31956.8,26723118,40620294,1534986,243351,0.0289868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,3812,4538,3387,3387,18413,13.5962,0.0729148,0,0,0,29340.8,27068822,40681747,1495699,226431,0.0336138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,3845,4538,3387,3387,16964,15.5677,0.0737728,0,0,0,29167.6,26528219,40509201,1471756,236628,0.0293108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0037,3819,4538,3387,3387,17340,15.5399,0.0746112,0,0,0,27505.1,26306044,39618127,1756648,243526,0.0296054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,3865,4538,3387,3387,17661,15.6892,0.0744502,0,0,0,30492.2,26630052,40917279,1271097,248620,0.0296855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,3802,4538,3387,3387,19119,14.4945,0.0723409,0,0,0,27188.1,26150349,40269113,1277799,252419,0.0287152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60,3817,4538,3387,3387,17236,15.1766,0.0679218,0,0,0,28180.6,26471077,41181003,1147416,237624,0.032697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,3794,4538,3387,3387,18301,13.8087,0.06905,0,0,0,27836.1,27084292,40670334,1502767,226978,0.0357096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,3855,4538,3387,3387,18256,15.4129,0.0666775,0,0,0,29426.7,27252289,40981156,1587533,246223,0.0314967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0036,3801,4538,3387,3387,18733,14.128,0.0743085,0,0,0,28326,25463801,39535848,1126305,241007,0.0370833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.003,3863,4538,3387,3387,17337,15.2048,0.0744761,0,0,0,31723.4,26660852,40252449,1270270,232676,0.0300829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0018,3806,4538,3387,3387,19307,13.8093,0.0756523,0,0,0,27003.2,25809068,39828836,1289468,244929,0.0303402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0033,3832,4538,3387,3387,17971,15.2343,0.0727317,0,0,0,28020.4,26683749,40531134,1800538,248515,0.0288439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0049,3783,4538,3387,3387,17498,15.2937,0.0724688,0,0,0,27027.2,26106565,40337216,1502900,246288,0.0287429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.002,3826,4538,3387,3387,18303,15.5644,0.0727769,0,0,0,28212.6,25628754,40107120,1433722,262080,0.0291248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,3777,4477,3387,3387,18700,15.6468,0.0416679,0,0,0,25530.6,26692701,41452352,1666385,267227,0.0286226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0049,3790,4477,3387,3387,20394,15.0493,0.0423929,0,0,0,25945.2,25589640,41542582,1171571,283427,0.0294397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0036,3810,4477,3387,3387,19300,15.1601,0.0416574,0,0,0,27211.7,26885736,42792075,1553703,271436,0.0312796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0056,3805,4477,3387,3387,18315,15.33,0.0433855,0,0,0,26473.6,26296240,41091223,1434972,259528,0.0293174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,3835,4477,3387,3387,17344,14.5344,0.0414677,0,0,0,28289,26998928,39773350,1780841,224458,0.0298728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,3809,4477,3387,3387,18657,14.9215,0.0403607,0,0,0,27426.8,25990389,40255754,1655921,255317,0.0276826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0022,3796,4477,3387,3387,19927,14.8906,0.0402726,0,0,0,26810.6,25478049,40793430,1135086,276852,0.0278139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,3806,4477,3387,3387,18786,15.5021,0.0423503,0,0,0,27550.8,26323194,40930983,1385230,265817,0.0462143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0015,3789,4477,3387,3387,19082,14.454,0.0432293,0,0,0,25414,26031438,41249730,1153441,253159,0.029906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0023,3780,4477,3387,3387,19692,15.1209,0.0426915,0,0,0,25819.3,25122685,40821445,1138494,278131,0.0296758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,3801,4477,3387,3387,18209,14.5905,0.041971,0,0,0,27069.6,25767628,40196314,1292472,242990,0.0292286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,3801,4477,3387,3387,18773,14.7656,0.0420016,0,0,0,26559.7,26771871,41315279,1483779,252218,0.0289946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0029,3791,4477,3387,3387,19097,15.3675,0.0419712,0,0,0,26928.8,25269130,40294592,1271650,271431,0.0293206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,3805,4477,3387,3387,18289,14.7978,0.0425188,0,0,0,26338.1,25679808,40196014,1420304,249524,0.0291586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,3793,4477,3387,3387,19060,15.3122,0.0433056,0,0,0,27578.3,27007818,42046574,1512370,265850,0.0297278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0026,3787,4477,3387,3387,20281,14.7199,0.0406647,0,0,0,25721.8,26220784,41816636,1476651,274865,0.0407199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,3821,4477,3387,3387,19990,14.4857,0.0425929,0,0,0,27747.6,25924976,40441861,1701125,267715,0.02887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,3784,4477,3387,3387,20769,14.0803,0.0418337,0,0,0,26012.1,25457894,41085553,1221091,274281,0.0287984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0026,3768,4477,3387,3387,20187,13.8807,0.0411647,0,0,0,25871.8,26970377,42088360,1729321,259390,0.0287339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0033,3781,4477,3387,3387,20773,13.003,0.04434,0,0,0,25708.4,25637242,40540035,1546366,250224,0.0296702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,3784,4477,3387,3387,18185,14.8531,0.0437024,0,0,0,26739,26357107,40866723,1636574,247438,0.0297556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0019,3805,4477,3387,3387,19927,15.2582,0.0578469,0,0,0,26958.1,25955009,41566577,1200263,282438,0.0293958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0015,3795,4477,3387,3387,17765,15.0374,0.0418401,0,0,0,27034.9,27083967,41459108,1571375,240523,0.0289706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0042,3805,4477,3387,3387,18837,15.3942,0.0403631,0,0,0,27041.8,26801561,42625191,1421995,268578,0.028504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0019,3798,4477,3387,3387,18248,15.2673,0.0410426,0,0,0,26512.4,26287411,40883988,1398566,255697,0.0322811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0035,3800,4477,3387,3387,17521,15.1662,0.0423084,0,0,0,26997.6,26635413,40500247,1785451,240419,0.0289604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,3802,4477,3387,3387,19181,15.4571,0.0430946,0,0,0,27087.6,27676959,42423487,1329117,265342,0.0290712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,3802,4477,3387,3387,18141,15.1682,0.0431333,0,0,0,27291.1,26324978,40985415,1462000,249981,0.0299252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.002,3790,4477,3387,3387,18775,14.4864,0.0399612,0,0,0,26180.2,26000379,40610497,1556524,250286,0.0269034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0016,3778,4477,3387,3387,20948,12.7983,0.0428555,0,0,0,25894.4,26142215,40894816,1472923,246325,0.0294249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,3815,4503,3387,3387,18249,14.381,0.084179,0,0,0,27755.9,26088163,39879623,1531836,238066,0.0283102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,3788,4503,3387,3387,19151,14.5539,0.0807733,0,0,0,27031.9,25717565,41240604,932403,254441,0.028801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0021,3791,4503,3387,3387,19996,15.2561,0.0813635,0,0,0,26203.3,26776001,42684719,1336401,283597,0.0286635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0019,3809,4503,3387,3387,20193,13.0742,0.0817335,0,0,0,26948.9,26414645,41302649,1213438,242201,0.0296147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0034,3823,4503,3387,3387,18769,13.724,0.0822982,0,0,0,27571.3,25865382,39917436,1439600,234678,0.029503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,3835,4503,3387,3387,18614,14.8028,0.0818297,0,0,0,28494.1,25556494,40318678,1524520,255464,0.0295462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0048,3807,4503,3387,3387,20219,13.6352,0.0800464,0,0,0,27086,25493217,41079137,935484,253022,0.0455085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,3816,4503,3387,3387,18347,15.5522,0.0797057,0,0,0,27724.7,26480762,41619582,1441448,260188,0.029014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0021,3833,4503,3387,3387,19705,13.6063,0.0820932,0,0,0,28594.2,26134082,40740020,1537129,246516,0.0415738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,3806,4503,3387,3387,20014,12.9329,0.0813945,0,0,0,27811.6,26184357,40808261,1202629,234284,0.0293676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,3775,4503,3387,3387,19065,15.3469,0.0837298,0,0,0,25492.8,25840864,41145192,1382394,267811,0.0304006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,3780,4503,3387,3387,20883,14.9816,0.0779422,0,0,0,25631.9,25648460,41479350,1448326,292156,0.0287026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,3819,4503,3387,3387,16665,15.4566,0.0808827,0,0,0,29802.5,26042047,41080644,1613145,239021,0.0318826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0029,3846,4503,3387,3387,20497,14.6424,0.0808861,0,0,0,29477.1,25834417,41196380,1248395,279411,0.0288825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,3792,4503,3387,3387,21838,13.5433,0.0798933,0,0,0,26237.6,27604898,42873174,1641190,272973,0.0285362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,3819,4503,3387,3387,21412,14.1094,0.0751187,0,0,0,27568.3,26494151,41834192,1338576,279576,0.0325715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0022,3807,4503,3387,3387,19348,15.2346,0.0826749,0,0,0,27417,26018750,41022430,1463633,271198,0.057567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0035,3808,4503,3387,3387,17865,14.8776,0.0812863,0,0,0,28036.5,26127157,40160561,1750524,242710,0.0290285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0015,3779,4503,3387,3387,20015,14.338,0.082292,0,0,0,25442.6,25334235,40583781,1298062,266619,0.0298171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,3824,4503,3387,3387,17839,13.8647,0.0805058,0,0,0,28687.5,26577709,40380401,1745738,227230,0.0288991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.002,3824,4503,3387,3387,18979,14.4003,0.0812106,0,0,0,27708.3,26139082,40073549,1409498,244856,0.0329889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,3797,4503,3387,3387,21100,12.9195,0.0819842,0,0,0,27111.1,25405005,40006972,1259696,254199,0.029552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0028,3805,4503,3387,3387,19202,13.7514,0.075535,0,0,0,28184.2,26108797,40027536,1216046,237464,0.0306239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,3807,4503,3387,3387,19934,15.351,0.0790777,0,0,0,27413.7,26143248,41930739,1304295,282051,0.0469481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0016,3816,4503,3387,3387,19009,15.2554,0.0804179,0,0,0,27631.7,25881101,40601003,1437910,266625,0.0289283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,3818,4503,3387,3387,18223,13.0943,0.0828532,0,0,0,28052.4,26734756,39703483,1417151,212615,0.0413729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60,3806,4503,3387,3387,20438,13.4813,0.0805891,0,0,0,26681.4,26020674,40769448,1469385,253463,0.0383088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,3795,4503,3387,3387,19315,13.8898,0.079563,0,0,0,28391.3,25931414,40532893,1461109,246680,0.0288996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,3796,4503,3387,3387,20768,13.7712,0.0791313,0,0,0,26057.9,25834002,40983109,1337856,262918,0.0366747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,3801,4503,3387,3387,17499,15.6991,0.0807061,0,0,0,26788.3,25600450,40658211,1209722,252112,0.0271124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60,3793,4655,3387,3387,19879,13.3639,0.0441073,0,0,0,28127.7,26267577,40364581,1396019,239808,0.0377811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.002,3792,4655,3387,3387,18641,15.294,0.0488998,0,0,0,26929.7,26263898,40638216,1575770,259988,0.0289069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,3789,4655,3387,3387,16730,15.1592,0.0458948,0,0,0,28745.1,26071987,39649244,1666015,229985,0.0299048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,3777,4655,3387,3387,19497,14.9469,0.0420684,0,0,0,25360.8,26297369,40909509,1586412,266320,0.0279493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0037,3818,4655,3387,3387,18975,14.6589,0.0449204,0,0,0,28423.2,25937020,40744371,1357205,254594,0.0273726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
