runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0107499,0,4537,1,4533,3369,2,-1,0.00462946,0.00612043,25782473,41186506,1365967,255359,0.0347008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0111108,0,4537,1,4533,3369,2,-1,0.0048043,0.00630653,25833738,40668607,1564346,245454,0.0330639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0113341,0,4537,1,4533,3369,2,-1,0.0049023,0.0064318,25463895,41052790,1093356,258141,0.0399588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.011142,0,4537,1,4533,3369,2,-1,0.00486084,0.00628113,25544712,40415549,1371623,265050,0.0298812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0105927,0,4537,1,4533,3369,2,-1,0.00462798,0.00596473,26175381,41427490,1713894,269418,0.0377953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.010517,0,4537,1,4533,3369,2,-1,0.00477413,0.00574287,26100956,41507436,1709411,273376,0.0431216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0110065,0,4537,1,4533,3369,2,-1,0.0047807,0.00622583,25628823,39784566,1648255,238323,0.0443105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0111775,0,4537,1,4533,3369,2,-1,0.00488071,0.00629681,25942858,41465239,1632159,268951,0.0298665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0108675,0,4537,1,4533,3369,2,-1,0.0047173,0.00615023,25748764,39905749,1860395,249069,0.0289721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.010855,0,4537,1,4533,3369,2,-1,0.00474992,0.00610503,26360217,41042680,2012840,267801,0.0293162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.010796,0,4537,1,4533,3369,2,-1,0.00468637,0.00610962,25467707,39874747,1487118,245482,0.0290088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0107985,0,4537,1,4533,3369,2,-1,0.00467399,0.00612448,25855430,41193419,1547334,258139,0.0255939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0108996,0,4537,1,4533,3369,2,-1,0.00472617,0.00617342,25713977,40216286,1664071,251555,0.029532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.011016,0,4537,1,4533,3369,2,-1,0.00477531,0.0062407,26947077,41434275,1800847,242099,0.032572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.011237,0,4537,1,4533,3369,2,-1,0.00493772,0.00629929,26586605,40018802,1416534,225173,0.0291146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0108877,0,4537,1,4533,3369,2,-1,0.00474788,0.00613983,25983108,40528992,1425695,236914,0.029445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0115225,0,4537,1,4533,3369,2,-1,0.00481306,0.00670945,25108206,41205582,1587041,293139,0.0296457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0108244,0,4537,1,4533,3369,2,-1,0.00472156,0.00610288,25811382,40270611,1451044,250074,0.0292713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0111007,0,4537,1,4533,3369,2,-1,0.00492862,0.00617206,25800725,41358425,1482110,256198,0.028361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0107409,0,4537,1,4533,3369,2,-1,0.00469371,0.00604719,25632832,41481525,1544237,277463,0.0293547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0108481,0,4537,1,4533,3369,2,-1,0.00477333,0.00607473,25663180,40431681,1259847,246487,0.0374605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0103715,0,4537,1,4533,3369,2,-1,0.00463994,0.00573156,25207415,40333498,1262989,262395,0.0273536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.011144,0,4537,1,4533,3369,2,-1,0.00479922,0.00634479,27745134,41728485,1903966,240587,0.0333438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.047821,0,4401,2,4355,3369,4,-1,0.0351187,0.015331,25774731,39678129,1475271,232351,0.0294313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0494158,0,4401,2,4355,3369,4,-1,0.0357038,0.0164799,26671121,39180564,2535950,226697,0.0295757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0462033,0,4401,2,4355,3369,4,-1,0.0334315,0.0154579,25837864,39968314,1291816,239089,0.0325612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.048889,0,4401,2,4355,3369,4,-1,0.0354983,0.0163026,26074699,39616714,1675349,246419,0.0299103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0485326,0,4401,2,4355,3369,4,-1,0.0350498,0.0165388,26072308,40034037,1528335,240344,0.0289038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0482019,0,4401,2,4355,3369,4,-1,0.034933,0.0160874,26048038,39333553,2106314,237716,0.0289683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0491548,0,4401,2,4355,3369,4,-1,0.035812,0.0162464,27127745,41358621,1699272,257668,0.045505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0483554,0,4401,2,4355,3369,4,-1,0.0352151,0.0159362,25986520,40010676,1640258,243560,0.0291011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0476757,0,4401,2,4355,3369,4,-1,0.0344266,0.0160278,26955316,39645794,1957854,230387,0.0276827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0493689,0,4401,2,4355,3369,4,-1,0.0359855,0.0163327,26038299,40287813,1565051,240744,0.0448909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0475161,0,4401,2,4355,3369,4,-1,0.0345223,0.0157484,25248393,40267789,1409202,265915,0.0287491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0481419,0,4401,2,4355,3369,4,-1,0.0350205,0.015945,26472080,40404433,1370207,229203,0.0365157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0483993,0,4401,2,4355,3369,4,-1,0.0357381,0.0153705,26200722,40651946,1589345,267390,0.0316069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0499375,0,4401,2,4355,3369,4,-1,0.0364107,0.0164399,26477187,40766711,1451747,242662,0.0486436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0487761,0,4401,2,4355,3369,4,-1,0.0355305,0.0162,26391422,40065388,1384315,238185,0.0448548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0470451,0,4401,2,4355,3369,4,-1,0.0341089,0.0156931,26134205,40014139,1614089,226499,0.0320982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0484605,0,4401,2,4355,3369,4,-1,0.0353403,0.0159688,26913765,40591359,1800216,237839,0.0290085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0463012,0,4401,2,4355,3369,4,-1,0.0333531,0.0156842,26018628,40737624,1400088,257424,0.0389956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0486656,0,4401,2,4355,3369,4,-1,0.0355115,0.0160415,27398868,41292380,1789970,236971,0.0301727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0477603,0,4401,2,4355,3369,4,-1,0.034591,0.0160239,26263799,41161804,1708921,268036,0.0289117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0483865,0,4401,2,4355,3369,4,-1,0.0352215,0.0160142,26248224,39441716,1736283,220686,0.0289589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0472786,0,4401,2,4355,3369,4,-1,0.0340473,0.0160411,26449794,40632225,1690547,250968,0.0274961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0485341,0,4401,2,4355,3369,4,-1,0.0352954,0.016134,26578713,40497552,1819564,237856,0.0286598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0435317,0,4401,2,4355,3369,4,-1,0.0318234,0.0141945,26288156,40221955,1186884,223931,0.0258331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0495049,0,4401,2,4355,3369,4,-1,0.0357056,0.0167459,25967195,41380730,1620355,280670,0.0376495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0486376,0,4401,2,4355,3369,4,-1,0.0354276,0.0160476,26643972,39959860,1875605,230931,0.030141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0484139,0,4401,2,4355,3369,4,-1,0.0351155,0.0162167,25629833,39751587,1520972,255400,0.0291159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0493946,0,4401,2,4355,3369,4,-1,0.0359083,0.0164317,25471715,40275004,1250326,253147,0.0293551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.047863,0,4401,2,4355,3369,4,-1,0.0347951,0.0158931,26856365,40539332,1749657,223817,0.0285336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0494831,0,4401,2,4355,3369,4,-1,0.036004,0.0163806,26388520,40161078,1681924,228203,0.0295536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.109784,0,4734,8,4661,3369,9,-1,0.0649192,0.221608,26041660,40595527,1462379,260429,0.02953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.107124,0,4734,8,4661,3369,9,-1,0.0627789,0.220039,25578847,40654492,1126968,257016,0.0436068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.109837,0,4734,8,4661,3369,9,-1,0.0644939,0.224765,25850607,41349711,1132253,259846,0.0330613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.103961,0,4734,8,4661,3369,9,-1,0.0610914,0.212826,25493863,40165372,1400358,248394,0.0265815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.109695,0,4734,8,4661,3369,9,-1,0.0645404,0.222721,25755775,40187987,1484760,246333,0.0488135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.109143,0,4734,8,4661,3369,9,-1,0.0640688,0.22321,25390608,40447384,1394469,266030,0.0291379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.107564,0,4734,8,4661,3369,9,-1,0.0629781,0.221544,26065580,40454191,1338252,249424,0.0410338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.10855,0,4734,8,4661,3369,9,-1,0.0634654,0.223428,25503702,40995319,1349179,261625,0.0339284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.111287,0,4734,8,4661,3369,9,-1,0.0656541,0.227672,26400405,41143510,1867340,257756,0.0302548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.103896,0,4734,8,4661,3369,9,-1,0.0604357,0.212849,25876248,41215735,1627867,250596,0.0362757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.1094,0,4734,8,4661,3369,9,-1,0.0642787,0.224271,25364067,41734931,1143080,280182,0.0295862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.108406,0,4734,8,4661,3369,9,-1,0.0634593,0.223055,25466305,40722494,1313808,258885,0.0373065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.108747,0,4734,8,4661,3369,9,-1,0.0641379,0.221052,25729772,39755496,1413749,241853,0.0293723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.107722,0,4734,8,4661,3369,9,-1,0.0635448,0.217152,26160827,41744403,1457235,269075,0.0447507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.107663,0,4734,8,4661,3369,9,-1,0.0634892,0.218441,25412414,40146635,1399579,255654,0.0302975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.115675,0,4734,8,4661,3369,9,-1,0.0709461,0.221663,26856371,40432874,1532082,237523,0.0403796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.109446,0,4734,8,4661,3369,9,-1,0.0645051,0.222451,26288036,40468527,1571572,250274,0.0294277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.107951,0,4734,8,4661,3369,9,-1,0.063339,0.221573,25956124,40701032,1676286,259407,0.0331438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.108955,0,4734,8,4661,3369,9,-1,0.0643364,0.220574,26953521,41373802,1909267,249601,0.0438414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0776919,0,4734,8,4661,3369,9,-1,0.045566,0.15993,26953289,42117872,1923373,234369,0.0368997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.108704,0,4734,8,4661,3369,9,-1,0.0639964,0.221358,26135431,41357137,1206963,266609,0.0288311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.107819,0,4734,8,4661,3369,9,-1,0.0635848,0.218713,25641050,41802084,1216824,280648,0.0408353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.101789,0,4734,8,4661,3369,9,-1,0.0601151,0.206135,27274055,43720888,1560249,280572,0.0289455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.107182,0,4734,8,4661,3369,9,-1,0.063195,0.217882,26559969,42623599,1488012,262027,0.0287009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.10867,0,4734,8,4661,3369,9,-1,0.0642392,0.22003,27744556,42593115,1909249,260876,0.0289472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.11045,0,4734,8,4661,3369,9,-1,0.065159,0.224194,25970016,40278802,1478627,224150,0.0298548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.107502,0,4734,8,4661,3369,9,-1,0.0633905,0.218667,27059677,42582837,1520626,263600,0.0315979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.104579,0,4734,8,4661,3369,9,-1,0.0603653,0.219049,26549905,41264733,1650114,255887,0.0384139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.109998,0,4734,8,4661,3369,9,-1,0.0647957,0.224038,26248939,41536074,1423439,258717,0.031655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.11214,0,4734,8,4661,3369,9,-1,0.0653284,0.233458,25185009,40390971,1310486,269488,0.0336252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.075245,0,4483,3,4419,3369,10,-1,0.0208707,0.116361,26308022,41530137,1432187,257391,0.0287261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0748922,0,4483,3,4419,3369,10,-1,0.0202515,0.116256,26071057,41199166,1518532,271144,0.0337003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0785808,0,4483,3,4419,3369,10,-1,0.0216354,0.121229,25646808,40735196,1577791,252136,0.0292838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0756327,0,4483,3,4419,3369,10,-1,0.0210327,0.116218,26595102,41622124,1465981,247165,0.0290839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0777057,0,4483,3,4419,3369,10,-1,0.0215022,0.120085,25951028,40214441,1690472,231212,0.0335367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0744488,0,4483,3,4419,3369,10,-1,0.0209764,0.114472,25736923,40374290,1460325,253834,0.0287393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0784179,0,4483,3,4419,3369,10,-1,0.0227481,0.118921,26829434,40153070,1522944,228960,0.0295761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0773996,0,4483,3,4419,3369,10,-1,0.0214181,0.119537,25147739,40646854,1196522,269212,0.0308553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0731442,0,4483,3,4419,3369,10,-1,0.020084,0.112896,26147738,41894157,1571370,276394,0.0270777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0725573,0,4483,3,4419,3369,10,-1,0.019533,0.112431,26660954,40696059,2590483,263602,0.0264421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0745028,0,4483,3,4419,3369,10,-1,0.0204383,0.115101,27783936,42466534,2109882,271350,0.0284186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0762921,0,4483,3,4419,3369,10,-1,0.0212427,0.117906,25643086,40926372,1632039,263207,0.0291114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0743917,0,4483,3,4419,3369,10,-1,0.0194414,0.117557,26138404,40985754,1996301,277084,0.0271947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0767939,0,4483,3,4419,3369,10,-1,0.0213779,0.118405,27540469,40067660,2359596,236104,0.029529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0751609,0,4483,3,4419,3369,10,-1,0.0212982,0.115394,25896971,41223039,1513344,262012,0.0376721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0761233,0,4483,3,4419,3369,10,-1,0.021186,0.117381,26543070,41005166,2062344,245802,0.0275126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0753074,0,4483,3,4419,3369,10,-1,0.021184,0.116375,27152868,40188211,2303797,222813,0.0292463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0743622,0,4483,3,4419,3369,10,-1,0.0204226,0.114757,25515440,39992816,1399781,242152,0.0284279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0729485,0,4483,3,4419,3369,10,-1,0.0207473,0.111592,26548881,40875809,1379280,247972,0.0278599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0712594,0,4483,3,4419,3369,10,-1,0.0200095,0.109815,26736179,40181586,2302277,257894,0.0273456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0755352,0,4483,3,4419,3369,10,-1,0.0209127,0.116769,26465755,41882609,1514410,274712,0.0447072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0790233,0,4483,3,4419,3369,10,-1,0.0252478,0.113807,27048724,40259712,2959025,258770,0.0331439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0846132,0,4483,3,4419,3369,10,-1,0.0213475,0.133802,26520508,41611274,1455512,254586,0.0294391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0754969,0,4483,3,4419,3369,10,-1,0.0209175,0.116711,26326712,40434530,1847314,242230,0.0332335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0760981,0,4483,3,4419,3369,10,-1,0.0211474,0.117482,26595768,40833634,2159318,243838,0.0288781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
