runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0391483,0,4160,1,4145,3286,5,-1,0.02084,0.0183083,23589568,46620832,556034,472671,0.0294937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0385153,0,4160,1,4145,3286,5,-1,0.0207257,0.0177896,23079564,45802788,558714,430131,0.0295957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0377236,0,4160,1,4145,3286,5,-1,0.019566,0.0181576,23110632,45696237,654495,471999,0.0292875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0392822,0,4160,1,4145,3286,5,-1,0.0207649,0.0185174,23002714,45838556,557458,462074,0.0296202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0376367,0,4160,1,4145,3286,5,-1,0.0196383,0.0179983,23250414,45617251,563958,440482,0.0294579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.038163,0,4160,1,4145,3286,5,-1,0.0199994,0.0181635,23018679,45249594,503386,454645,0.0285412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0397061,0,4160,1,4145,3286,5,-1,0.0209593,0.0187467,23340075,46059965,600052,442908,0.0294451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0360377,0,4160,1,4145,3286,5,-1,0.0182734,0.0177643,23237380,46451050,507884,449110,0.0258312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0394842,0,4160,1,4145,3286,5,-1,0.0208515,0.0186327,22795329,45916851,444027,465482,0.0274861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.037669,0,4160,1,4145,3286,5,-1,0.0194294,0.0182396,23491730,46353411,586746,461000,0.027177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0389974,0,4160,1,4145,3286,5,-1,0.0206371,0.0183603,23115289,46267980,518503,488184,0.0296579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0398359,0,4160,1,4145,3286,5,-1,0.0208458,0.0189901,23232246,45908288,620622,452654,0.0404252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0256011,0,3992,7,3936,3286,5,-1,0.01669,0.0406167,25215586,49417764,583853,476647,0.041129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.025931,0,3992,7,3936,3286,5,-1,0.0166213,0.0421686,24812962,48629868,641921,471490,0.0290065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0251281,0,3992,7,3936,3286,5,-1,0.0162127,0.0402031,24536641,47515695,998833,452087,0.0323891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.027026,0,3992,7,3936,3286,5,-1,0.0172218,0.0445312,23457459,46632058,490740,455125,0.0300086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0260848,0,3992,7,3936,3286,5,-1,0.0166669,0.0426554,24435406,47999852,617708,481592,0.0334858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.026801,0,3992,7,3936,3286,5,-1,0.0172931,0.0432189,23800124,46970709,480004,476717,0.0295038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0259208,0,3992,7,3936,3286,5,-1,0.0164006,0.0435681,24323278,47953137,484123,467464,0.0332668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0265684,0,3992,7,3936,3286,5,-1,0.0168013,0.0440887,23848235,46803694,562787,450542,0.0290365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0262798,0,3992,7,3936,3286,5,-1,0.0167437,0.0434275,24152463,48094107,588065,468259,0.0289211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0265017,0,3992,7,3936,3286,5,-1,0.0169444,0.0432887,23177672,45688480,535235,431360,0.0298819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0265295,0,3992,7,3936,3286,5,-1,0.0169294,0.0436257,24037277,46696351,714762,435766,0.0295286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.026342,0,3992,7,3936,3286,5,-1,0.0169501,0.042561,23319662,46580211,569201,474414,0.0347439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0258877,0,3992,7,3936,3286,5,-1,0.0165078,0.0425982,23692902,46971961,556610,473843,0.0288282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0263267,0,3992,7,3936,3286,5,-1,0.0167065,0.0440147,23897030,46866429,461829,472529,0.0291264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0265218,0,3992,7,3936,3286,5,-1,0.0168949,0.043719,23943109,47186399,555007,468641,0.0302303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0250286,0,3992,7,3936,3286,5,-1,0.0156198,0.0430616,23651745,46161352,484922,447704,0.0263125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.026485,0,3992,7,3936,3286,5,-1,0.0169128,0.0433622,24235271,48556390,484756,505517,0.0292341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0257886,0,3992,7,3936,3286,5,-1,0.0163434,0.0428855,23181881,47019068,525056,482657,0.0291288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0263667,0,3992,7,3936,3286,5,-1,0.0166407,0.0449097,23871188,46566848,665854,448800,0.0289545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0259667,0,3992,7,3936,3286,5,-1,0.0165622,0.0421809,22970693,46185862,476577,464366,0.0289592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0257921,0,3992,7,3936,3286,5,-1,0.0161256,0.0439236,23287429,46638037,569041,489402,0.0287697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0265096,0,3992,7,3936,3286,5,-1,0.0169399,0.0433373,23179285,46748947,588372,475890,0.0288738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0250876,0,3992,7,3936,3286,5,-1,0.0160244,0.0412139,23660550,46143301,581613,462517,0.0295941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0264471,0,3992,7,3936,3286,5,-1,0.0168549,0.0434975,23247794,46766924,558712,463827,0.03172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0267208,0,3992,7,3936,3286,5,-1,0.0170242,0.0440832,23754760,46045214,644742,440303,0.0296781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0261209,0,3992,7,3936,3286,5,-1,0.0164707,0.0438026,23849794,46972117,708823,450552,0.0290072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0260776,0,3992,7,3936,3286,5,-1,0.0166191,0.0430254,24594466,48122596,524624,452838,0.0240987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0265923,0,3992,7,3936,3286,5,-1,0.0169374,0.0439394,24028490,47175535,603249,445310,0.0293618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0270649,0,3992,7,3936,3286,5,-1,0.0172557,0.0445627,23514352,46020095,598980,421577,0.0378657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0274295,0,3992,7,3936,3286,5,-1,0.0179123,0.0431868,23416141,46097788,705286,437097,0.0287129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0207481,0,4060,1,4054,3286,2,-1,0.0173266,0.00342143,23161255,45849627,565117,448854,0.0290038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0212864,0,4060,1,4054,3286,2,-1,0.0177635,0.00352286,23770388,45526625,519791,420459,0.0294775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.020882,0,4060,1,4054,3286,2,-1,0.0174648,0.00341716,23624838,46503620,606684,449873,0.0293836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0207755,0,4060,1,4054,3286,2,-1,0.0173503,0.00342521,24464148,47710256,594503,485614,0.0291776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0209865,0,4060,1,4054,3286,2,-1,0.0175354,0.0034511,24836079,48573503,761602,464557,0.0292801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0209899,0,4060,1,4054,3286,2,-1,0.0175601,0.00342981,24164999,47340301,611360,492936,0.0292277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0198267,0,4060,1,4054,3286,2,-1,0.0166122,0.00321449,23991634,46515364,524171,430951,0.0285903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0210495,0,4060,1,4054,3286,2,-1,0.0176177,0.00343183,23680843,45791895,603296,451755,0.0296512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0215415,0,4060,1,4054,3286,2,-1,0.0180155,0.00352602,24083302,46948708,486151,448617,0.0300507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0205538,0,4060,1,4054,3286,2,-1,0.0171934,0.00336036,23465601,45913666,629926,461569,0.0281802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0207536,0,4060,1,4054,3286,2,-1,0.0173705,0.00338313,23409547,45912824,627060,443482,0.0289686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0209662,0,4060,1,4054,3286,2,-1,0.0175207,0.00344554,23717957,45776301,674532,441734,0.0295904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0208945,0,4060,1,4054,3286,2,-1,0.0175403,0.00335419,23183221,46400679,509624,459335,0.0292211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0209637,0,4060,1,4054,3286,2,-1,0.0175995,0.00336419,23220578,46265648,629717,446249,0.0293182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0208057,0,4060,1,4054,3286,2,-1,0.01742,0.00338577,23601204,45634991,591311,445904,0.0289393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0208465,0,4060,1,4054,3286,2,-1,0.0173966,0.00344987,24006072,46100052,521497,437036,0.0329297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0211336,0,4060,1,4054,3286,2,-1,0.0177405,0.00339303,24144195,46372818,544948,450681,0.0297451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0208847,0,4060,1,4054,3286,2,-1,0.0174813,0.00340348,23743756,46619232,601798,460584,0.0295679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.020634,0,4060,1,4054,3286,2,-1,0.0172285,0.00340555,24410948,48158114,627021,478139,0.0449635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.021291,0,4060,1,4054,3286,2,-1,0.017804,0.00348702,24449038,47960683,542870,487266,0.0294224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0210813,0,4060,1,4054,3286,2,-1,0.0176576,0.0034237,24538460,47471158,615397,433585,0.0359898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0193889,0,4060,1,4054,3286,2,-1,0.0160399,0.00334905,24012626,47061003,544709,454705,0.0302957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0204617,0,4060,1,4054,3286,2,-1,0.017003,0.00345868,24741698,48063741,603774,479340,0.0287294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.020964,0,4060,1,4054,3286,2,-1,0.0174405,0.00352359,26157819,50953817,614212,500674,0.0292307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0184035,0,4060,1,4054,3286,2,-1,0.0154002,0.00300333,24863118,49035576,526863,476884,0.0256356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0209225,0,4060,1,4054,3286,2,-1,0.0175033,0.00341911,24632090,47714213,672895,477433,0.0369876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0203132,0,4060,1,4054,3286,2,-1,0.0169688,0.00334433,24741729,48378927,609981,447241,0.0415932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0210087,0,4060,1,4054,3286,2,-1,0.0174072,0.00360149,23959135,47099517,563914,464115,0.0293405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0212075,0,4060,1,4054,3286,2,-1,0.0175786,0.00362889,24120903,47510320,632655,472046,0.0294192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0209646,0,4060,1,4054,3286,2,-1,0.0175188,0.00344578,23552686,46267846,539172,476152,0.0296868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00988853,0,3930,1,3926,3286,2,-1,0.0075523,0.00233623,23818228,47566943,519534,475859,0.0421095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0106565,0,3930,1,3926,3286,2,-1,0.00824277,0.00241373,24038580,46701925,536212,460745,0.0459827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0104214,0,3930,1,3926,3286,2,-1,0.00799183,0.00242953,23609267,46705217,593539,492249,0.0411619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00982398,0,3930,1,3926,3286,2,-1,0.00755408,0.0022699,23927638,48005433,484707,501741,0.0276865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0106243,0,3930,1,3926,3286,2,-1,0.00813128,0.00249302,23732437,47619590,533952,473247,0.0299156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0103191,0,3930,1,3926,3286,2,-1,0.00785444,0.00246467,24053460,47967923,498666,505793,0.0294173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0102886,0,3930,1,3926,3286,2,-1,0.00788296,0.00240567,24009137,47248914,578368,468075,0.0291284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0101163,0,3930,1,3926,3286,2,-1,0.00772473,0.00239162,23568983,46959620,531500,473032,0.0292618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0103193,0,3930,1,3926,3286,2,-1,0.0078491,0.00247018,23860210,47116343,538296,462270,0.0295272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.010308,0,3930,1,3926,3286,2,-1,0.00788786,0.00242015,24337759,47370783,661212,471065,0.0284596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0101396,0,3930,1,3926,3286,2,-1,0.00772732,0.00241223,24993879,50072814,503141,523423,0.0285469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0104844,0,3930,1,3926,3286,2,-1,0.00804077,0.00244366,24379288,47649009,547420,474340,0.0272241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0093552,0,3930,1,3926,3286,2,-1,0.00730031,0.00205488,24228511,47748304,515581,474629,0.0295317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0103461,0,3930,1,3926,3286,2,-1,0.00794011,0.00240601,24199294,47442904,514713,478534,0.0292688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0102301,0,3930,1,3926,3286,2,-1,0.00784909,0.00238104,24380085,48896229,548816,495468,0.0291567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0104295,0,3930,1,3926,3286,2,-1,0.00797296,0.00245653,25477413,49430869,550746,487411,0.0297085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0105048,0,3930,1,3926,3286,2,-1,0.00803275,0.00247208,24613349,48888534,525854,496586,0.0299033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00976343,0,3930,1,3926,3286,2,-1,0.00751965,0.00224377,24162364,47132305,493007,461748,0.0272616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00965056,0,3930,1,3926,3286,2,-1,0.00742255,0.00222802,23994243,47767296,484485,493964,0.0270676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.010464,0,3930,1,3926,3286,2,-1,0.00801349,0.00245049,23603057,47000089,567932,453967,0.0274806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0103069,0,3930,1,3926,3286,2,-1,0.00788197,0.0024249,24690986,48433593,564634,485266,0.0293632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0104504,0,3930,1,3926,3286,2,-1,0.0080115,0.00243892,23853761,47151898,516674,492152,0.0296732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0104979,0,3930,1,3926,3286,2,-1,0.00801043,0.00248748,23686157,47770709,500597,492210,0.0295504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0105773,0,3930,1,3926,3286,2,-1,0.00806736,0.00250998,23112194,45922786,515288,468207,0.0302001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00993167,0,3930,1,3926,3286,2,-1,0.00759167,0.00233999,23678671,46924886,470901,474247,0.0269886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00957007,0,3930,1,3926,3286,2,-1,0.00729426,0.00227581,23448748,46598031,497853,473158,0.0266742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0103271,0,3930,1,3926,3286,2,-1,0.00783323,0.00249385,23869850,47243741,545499,465081,0.0284853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0104049,0,3930,1,3926,3286,2,-1,0.0079595,0.00244543,24129273,47571723,581539,469617,0.0293886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0101878,0,3930,1,3926,3286,2,-1,0.00786643,0.00232136,24094440,46728505,810141,463773,0.0334362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0101631,0,3930,1,3926,3286,2,-1,0.00779669,0.00236645,23562799,46544915,499490,438938,0.0284052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0183692,0,4015,1,3992,3286,4,-1,0.00608108,0.0122881,23978037,48005077,436936,496068,0.0294615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0170011,0,4015,1,3992,3286,4,-1,0.00573738,0.0112637,24442324,48341042,505907,469786,0.0275128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0187069,0,4015,1,3992,3286,4,-1,0.00634347,0.0123634,24035662,47831795,676254,494114,0.0296863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0180789,0,4015,1,3992,3286,4,-1,0.00599591,0.0120829,23737525,47700723,572339,492766,0.0286871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0174788,0,4015,1,3992,3286,4,-1,0.0058109,0.0116679,24632405,48424216,703232,478290,0.0286777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.017296,0,4015,1,3992,3286,4,-1,0.00569994,0.011596,23456947,46115061,605659,455553,0.0277795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
