runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.002,3690,4444,3257,3257,19532,15.4378,0.0274287,0,0,0,28164.6,27290513,42139843,1311078,274737,0.045436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0018,3693,4444,3257,3257,18520,15.1115,0.0268142,0,0,0,27939.8,27311909,41114525,1206169,244927,0.0371452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0022,3684,4444,3257,3257,21619,15.7664,0.027101,0,0,0,27731.3,27331713,43275914,1162385,309854,0.033214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,3667,4444,3257,3257,22632,15.3786,0.0268934,0,0,0,26711.8,27130998,42413638,1199500,319170,0.0297236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0021,3718,4444,3257,3257,19571,15.3859,0.0270997,0,0,0,29378.9,27259787,41606697,1385741,275037,0.0330797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,3705,4444,3257,3257,20243,15.9189,0.0274232,0,0,0,29489.6,26716755,42313945,1242924,299312,0.0414054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,3692,4444,3257,3257,18955,15.6287,0.0269348,0,0,0,29231.1,26839022,41000604,1338982,267805,0.0318833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0017,3731,4444,3257,3257,19284,15.1564,0.0265203,0,0,0,30606.4,27085900,41683503,1138415,267809,0.0336668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0018,3685,4444,3257,3257,22014,15.8167,0.0273044,0,0,0,29320.7,26013663,41782390,1458086,324664,0.0289369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0037,3674,4444,3257,3257,20483,15.568,0.0272344,0,0,0,27724.6,27176584,41697464,1067695,285226,0.024784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,3699,4444,3257,3257,20362,15.9112,0.0272453,0,0,0,28086.9,25644583,41372652,831425,299599,0.0293852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,3718,4444,3257,3257,19898,15.6993,0.0265956,0,0,0,30170.7,27853191,42261638,1645194,283098,0.0284718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0027,3702,4444,3257,3257,18305,15.8658,0.0268692,0,0,0,29446.8,27131892,41332990,1210297,260790,0.0291518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,3748,4444,3257,3257,18948,15.8691,0.0262625,0,0,0,32846.5,28195387,41964679,1943823,271919,0.0309921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0025,3730,4444,3257,3257,18015,15.7203,0.0249054,0,0,0,30703.3,27559958,41208696,1341389,250680,0.0328112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0022,3713,4444,3257,3257,20642,15.9298,0.0273497,0,0,0,29703.8,26089676,41882390,1003031,303183,0.0377308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,3697,4444,3257,3257,19004,15.762,0.0273852,0,0,0,29347.2,26670524,41764960,1179060,275315,0.0340651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,3702,4444,3257,3257,20770,15.5121,0.0263958,0,0,0,29245.5,26666726,41540196,1050796,289884,0.0332948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0028,3678,4444,3257,3257,20297,15.9245,0.025448,0,0,0,27376.4,26430145,42086278,1077185,296383,0.0335562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,3681,4444,3257,3257,20016,15.8168,0.0271161,0,0,0,27400.7,27073632,42425099,1293122,290056,0.0333822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0013,3705,4444,3257,3257,20038,15.9288,0.0270379,0,0,0,28256.4,26524465,41659434,1446653,294318,0.0297734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0026,3717,4444,3257,3257,18239,15.4652,0.025871,0,0,0,30555.8,26738070,41257501,1193587,254621,0.0288652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0028,3711,4444,3257,3257,19422,15.6746,0.0271194,0,0,0,30118.9,27973162,41970857,1615009,274807,0.0295714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,3672,4444,3257,3257,20722,15.8009,0.0275552,0,0,0,27613.1,26844919,41845558,1624109,302000,0.0335018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0018,3711,4444,3257,3257,19614,15.8104,0.0278982,0,0,0,29449.3,26705078,41675883,1192942,282687,0.0295978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0026,3697,4444,3257,3257,19156,15.7989,0.0272796,0,0,0,30524.2,26466364,41436017,1308074,277462,0.0294537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0016,3721,4444,3257,3257,19533,15.698,0.0274426,0,0,0,31468.7,26788180,42435528,1015266,281363,0.0293123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0019,3697,4461,3257,3257,20554,15.5048,0.0571247,0,0,0,28764.6,26426123,42027498,1316161,299202,0.0287967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,3718,4461,3257,3257,25777,14.8992,0.0581521,0,0,0,29217.7,26507800,43837881,1191029,363366,0.0337705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0013,3723,4461,3257,3257,20829,15.5896,0.0584331,0,0,0,30496.4,25830219,42119307,1039004,305293,0.0291615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,3689,4461,3257,3257,22900,14.8762,0.0576579,0,0,0,27889.3,25714984,42438508,1135163,322421,0.0291777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0032,3703,4461,3257,3257,22927,15.2,0.0583868,0,0,0,28351.6,25988887,43977863,935477,329787,0.0296613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,3697,4461,3257,3257,20000,15.8323,0.0571305,0,0,0,29304.6,26940762,41863757,1424622,288040,0.0292534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0015,3677,4461,3257,3257,22579,15.1704,0.057149,0,0,0,27397.4,26380663,42695444,1342474,320329,0.030182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,3699,4461,3257,3257,21776,14.8927,0.0599704,0,0,0,28145.2,26300548,42043858,1085015,299423,0.0297962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,3686,4461,3257,3257,25798,13.1673,0.0575288,0,0,0,28089.3,26195129,42975443,1181273,321555,0.0290972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,3685,4461,3257,3257,21061,15.6865,0.0575007,0,0,0,27396.3,25576283,41230892,1333308,308371,0.0299825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0034,3690,4461,3257,3257,21882,14.7723,0.0582196,0,0,0,28296.8,26092515,41372024,1128855,298045,0.0290052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0014,3688,4461,3257,3257,22733,14.6223,0.0582845,0,0,0,27791,25321516,42204290,1041004,314899,0.0292954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0019,3726,4461,3257,3257,20992,14.788,0.0567087,0,0,0,29703.1,26785094,41402111,1425025,285594,0.0334895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0015,3660,4461,3257,3257,22309,14.7083,0.0592584,0,0,0,26176.1,26234475,42671188,1092241,310593,0.0331446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0034,3675,4461,3257,3257,19416,14.9438,0.0578899,0,0,0,28011.7,26671905,40821325,1220393,265047,0.0295772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0038,3702,4461,3257,3257,23420,14.878,0.0583824,0,0,0,28015.5,25727865,42316224,1250879,328113,0.0295813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.002,3698,4461,3257,3257,18302,15.4806,0.0651337,0,0,0,28737.6,26212738,40754749,1063633,258479,0.0288923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,3704,4461,3257,3257,20651,15.462,0.0579434,0,0,0,28128.7,26586590,41555718,1172338,293772,0.0296959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0014,3731,4461,3257,3257,20815,14.6934,0.0589696,0,0,0,29718.9,25578524,41134171,1143100,286540,0.0298595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,3692,4461,3257,3257,20931,15.6087,0.0574719,0,0,0,29004.3,26810163,42851639,1174967,300567,0.0289684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,3674,4461,3257,3257,22981,15.1743,0.0576689,0,0,0,27207.7,25569635,42500152,1331762,329346,0.0305397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,3699,4461,3257,3257,21112,15.4256,0.058274,0,0,0,29346.6,26900184,43065443,1461757,305262,0.0375414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0016,3743,4461,3257,3257,22537,15.7756,0.057862,0,0,0,31828.7,25651491,42526467,1186051,337625,0.033455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,3724,4461,3257,3257,22336,15.0937,0.0572443,0,0,0,29785.2,26234154,42515905,1105763,313987,0.0291815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0031,3696,4461,3257,3257,20189,15.6272,0.0565359,0,0,0,29737.7,26095468,41687801,1165181,293681,0.0369321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0053,3661,4461,3257,3257,19819,15.4453,0.0571904,0,0,0,26707.5,25299106,40992423,1309194,286397,0.0290542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0007,3699,4461,3257,3257,24192,14.9501,0.0595126,0,0,0,28795.2,26155472,43391572,1370917,344328,0.0300726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,3706,4461,3257,3257,23298,14.7669,0.060226,0,0,0,29107.1,25187404,41644659,1217352,325700,0.0352746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60,3716,4461,3257,3257,17691,15.3478,0.0574041,0,0,0,29123.9,26714746,41016145,1373414,249628,0.0290561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0007,3655,4461,3257,3257,22020,14.6524,0.0592458,0,0,0,26043.2,25985964,41249103,1484029,297287,0.0300646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,3695,4336,3257,3257,20404,15.036,0.0226238,0,0,0,28626.4,26002506,40670644,1031741,281609,0.0295606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,3713,4336,3257,3257,17589,15.2313,0.0239383,0,0,0,31511.4,26034591,39801987,1256760,243724,0.0299516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0014,3709,4336,3257,3257,20054,15.5796,0.0230788,0,0,0,29120.7,26175403,41150861,1223345,287769,0.0296661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0031,3700,4336,3257,3257,19059,15.9006,0.0227688,0,0,0,28657.1,25466675,41137040,1225394,284653,0.0293156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0022,3675,4336,3257,3257,20549,15.5403,0.0231109,0,0,0,27239,25712632,41093822,1124261,295306,0.0294419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0027,3672,4336,3257,3257,19772,15.4564,0.0229077,0,0,0,27005.5,26888169,40886405,1367738,276091,0.0292559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,3681,4336,3257,3257,20500,15.305,0.0227696,0,0,0,27348.1,25667254,41222561,1164125,293900,0.0294189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,3702,4336,3257,3257,22001,15.3549,0.0230029,0,0,0,28540,25644234,41519215,1289629,317087,0.0296803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,3716,4336,3257,3257,19643,15.6056,0.0235485,0,0,0,29447.2,26762758,40633768,1929685,283475,0.0302633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.004,3652,4336,3257,3257,20342,15.1312,0.0228162,0,0,0,25940.6,26866234,42025895,1257213,282306,0.0289657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,3725,4336,3257,3257,20162,15.1663,0.0232945,0,0,0,29569.7,25929106,39981627,1396275,282176,0.0300452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,3677,4336,3257,3257,19667,15.4299,0.0228656,0,0,0,27111,25935836,40239884,1444264,277669,0.0294208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,3659,4336,3257,3257,21726,14.9513,0.0229178,0,0,0,26846.2,25791079,41546002,1142906,300103,0.0295384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0039,3691,4336,3257,3257,23039,15.2721,0.0217456,0,0,0,27497.1,25147213,42025169,1026787,333438,0.029916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,3696,4336,3257,3257,19362,15.6269,0.0222325,0,0,0,28217.8,26683734,40982589,1356609,275957,0.0289148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,3706,4336,3257,3257,20411,15.7142,0.0215331,0,0,0,29383,25944913,41764959,1273618,301438,0.027584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0019,3694,4336,3257,3257,21141,15.4918,0.0229021,0,0,0,28269.8,25792929,40898402,1197898,299638,0.0295704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60,3690,4336,3257,3257,18903,15.5193,0.0227129,0,0,0,28277.2,26377408,41164184,1283542,269299,0.0293785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0026,3706,4336,3257,3257,19767,14.4528,0.023075,0,0,0,29359.7,26260331,40645601,1158113,260225,0.0298341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,3687,4336,3257,3257,20773,15.2626,0.0231846,0,0,0,27925,25266727,40565608,1250510,297607,0.0299469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0017,3708,4336,3257,3257,19949,15.7574,0.0227671,0,0,0,29328.2,26111574,41582692,1191789,291125,0.0286352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0035,3677,4336,3257,3257,17903,15.2857,0.0226958,0,0,0,27644.4,26340114,40222381,1178602,247286,0.0301406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0022,3687,4336,3257,3257,19095,14.9072,0.0228312,0,0,0,27833.6,26879149,40658783,1256657,258908,0.0294623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0034,3689,4336,3257,3257,18599,15.2428,0.0232873,0,0,0,28311.9,26149309,40229485,1131590,256590,0.0292158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.003,3689,4336,3257,3257,20933,15.5431,0.0227164,0,0,0,27527.1,26105902,41308623,1350180,302665,0.0290953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,3705,4336,3257,3257,20276,15.654,0.0225073,0,0,0,29147.2,26542403,41805821,1347093,291616,0.028693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0037,3692,4336,3257,3257,18726,14.9998,0.0215312,0,0,0,28007.8,26580397,39679724,1552507,252684,0.0269544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,3654,4336,3257,3257,21570,15.2884,0.0227608,0,0,0,26276.9,25824050,41670485,1216040,304761,0.0273482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,3656,4336,3257,3257,21135,15.6255,0.0232136,0,0,0,27257.6,26234256,42453985,1409737,310103,0.0300059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0023,3702,4336,3257,3257,19978,15.3279,0.0227903,0,0,0,28645.9,25958253,40532337,1315116,282793,0.0295505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,3673,4227,3257,3257,20533,15.336,0.0560195,0,0,0,27426.2,26224556,40915040,1198620,288571,0.0298283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0018,3706,4227,3257,3257,21651,15.534,0.0515853,0,0,0,29448.5,25236866,41325936,1073653,312058,0.0273808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,3655,4227,3257,3257,21611,15.3893,0.0546104,0,0,0,25351.8,25206763,40718744,816103,305452,0.029651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,3687,4227,3257,3257,20426,14.9604,0.0544423,0,0,0,28180.3,26120583,40911072,1068424,279694,0.0285189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,3715,4227,3257,3257,22955,14.9225,0.0550551,0,0,0,29219.9,26269655,41691392,1040681,313961,0.0327655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,3687,4227,3257,3257,22032,14.8372,0.0554458,0,0,0,28303.3,24981625,41500886,801902,306873,0.0296552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0029,3708,4227,3257,3257,21578,15.4847,0.0543905,0,0,0,28767.4,26098872,41566525,976789,305914,0.0292128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0018,3673,4227,3257,3257,21333,15.2918,0.0543243,0,0,0,28501.7,26229297,40680992,1067851,292894,0.0285177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.004,3715,4227,3257,3257,20387,15.6577,0.0543533,0,0,0,28833.8,26749639,42240793,1257307,294827,0.0333486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0037,3696,4227,3257,3257,20782,15.5701,0.056689,0,0,0,28499,25257263,40606293,890292,296433,0.0302604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0035,3669,4227,3257,3257,22870,15.705,0.0551174,0,0,0,27473.7,25614600,41851188,1229148,334127,0.0291729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0013,3696,4227,3257,3257,21494,15.6002,0.0555439,0,0,0,27763.2,25427280,41740999,1042788,310517,0.0298113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0018,3681,4227,3257,3257,21439,15.8099,0.0554748,0,0,0,26708.7,24937779,42017177,803479,319142,0.029631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0014,3658,4227,3257,3257,22525,15.3507,0.0577942,0,0,0,26949.7,26576597,42616673,1458810,321237,0.0276385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,3686,4227,3257,3257,22229,15.2115,0.0542339,0,0,0,27076.7,25414646,41574089,905686,312749,0.0287087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
