runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0836053,0,4604,5,4537,3412,7,-1,0.0511141,0.108407,25963305,40697891,1906958,277145,0.029375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0790538,0,4604,5,4537,3412,7,-1,0.0485094,0.101974,26406061,40860504,1968403,264382,0.0283473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0825922,0,4604,5,4537,3412,7,-1,0.0504966,0.107322,27034279,40483615,1658895,230351,0.0302316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0826404,0,4604,5,4537,3412,7,-1,0.0506897,0.106657,25988616,41087396,1446663,274351,0.0292247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0825137,0,4604,5,4537,3412,7,-1,0.0502018,0.108014,26342881,40746390,1522167,249097,0.0287006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0842894,0,4604,5,4537,3412,7,-1,0.051711,0.108429,26551774,40293063,2151297,256027,0.029528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0819605,0,4604,5,4537,3412,7,-1,0.05009,0.106462,26041426,40852464,1641193,272066,0.0280952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.083564,0,4604,5,4537,3412,7,-1,0.0510759,0.108521,26088640,41626973,1600484,289332,0.0292396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.080975,0,4604,5,4537,3412,7,-1,0.0493457,0.106009,26367537,41650083,1748325,285519,0.0287135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.084606,0,4604,5,4537,3412,7,-1,0.0517614,0.109635,26122844,40711085,1962620,271708,0.0297403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0803958,0,4604,5,4537,3412,7,-1,0.0509319,0.0961921,25985604,41031302,1563407,279956,0.0291523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0822931,0,4604,5,4537,3412,7,-1,0.0502288,0.106947,26193248,41619062,1719364,287196,0.0291241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.083404,0,4604,5,4537,3412,7,-1,0.0513635,0.106776,27324377,41619154,1622598,266434,0.0296174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0830256,0,4604,5,4537,3412,7,-1,0.0508153,0.107645,26053359,41195947,1732176,295828,0.0295988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0858971,0,4604,5,4537,3412,7,-1,0.0526183,0.111188,25114782,40065096,1573941,266722,0.029436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0845328,0,4604,5,4537,3412,7,-1,0.0517726,0.109378,25947214,41216800,1597735,277098,0.0296097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0833877,0,4604,5,4537,3412,7,-1,0.0509333,0.108554,26314763,41148388,1673137,278116,0.0293512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0782424,0,4604,5,4537,3412,7,-1,0.048004,0.101067,26182107,40898126,1739768,269295,0.0283065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0828417,0,4604,5,4537,3412,7,-1,0.05073,0.107344,25916003,40259163,1809299,262014,0.0293206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.083149,0,4604,5,4537,3412,7,-1,0.0509993,0.107302,26194606,41348341,1562837,268234,0.0292649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0826524,0,4604,5,4537,3412,7,-1,0.0506852,0.106567,26524278,40954320,1982235,274063,0.0289574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0810534,0,4604,5,4537,3412,7,-1,0.0489059,0.107343,26725978,40561241,2273022,270536,0.0292068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.085557,0,4593,3,4559,3412,6,-1,0.0496465,0.061387,26522504,41322017,1932420,276644,0.029727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0855778,0,4593,3,4559,3412,6,-1,0.049943,0.0607802,26019309,40410662,1892925,267179,0.0497742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0885881,0,4593,3,4559,3412,6,-1,0.0509013,0.0642183,26411063,39762778,2140380,258640,0.0293627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0865471,0,4593,3,4559,3412,6,-1,0.05039,0.06167,26630325,40439086,2118679,273882,0.0290019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0878795,0,4593,3,4559,3412,6,-1,0.0506558,0.0638146,26038226,41022136,1454720,274448,0.0260914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0857467,0,4593,3,4559,3412,6,-1,0.0499864,0.0611322,26478893,42433440,1434481,301161,0.0292443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0864374,0,4593,3,4559,3412,6,-1,0.050195,0.0619688,26182454,41111066,1926882,283471,0.0292712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0872512,0,4593,3,4559,3412,6,-1,0.0505377,0.0628435,27387600,40123459,2422212,250670,0.0274488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0854861,0,4593,3,4559,3412,6,-1,0.0496528,0.0613742,26000981,40363496,1705507,239146,0.0294875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0865113,0,4593,3,4559,3412,6,-1,0.0503037,0.0618195,26468441,41825690,2161382,313353,0.0290896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0881204,0,4593,3,4559,3412,6,-1,0.0511791,0.0630808,26288121,40742294,1760549,277928,0.0297949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.085944,0,4593,3,4559,3412,6,-1,0.0497727,0.0616677,26392708,40456380,2200877,267894,0.0278659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0866027,0,4593,3,4559,3412,6,-1,0.0503572,0.0618349,27115627,40658108,2557226,275870,0.0301344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0884695,0,4593,3,4559,3412,6,-1,0.0509906,0.0636369,26671052,40549897,2106867,271473,0.0288714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0871643,0,4593,3,4559,3412,6,-1,0.0506497,0.0623098,26627091,39638759,2395852,264520,0.0297688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0872025,0,4593,3,4559,3412,6,-1,0.0506913,0.0623505,25941592,39928425,2204452,275623,0.0289813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0697397,0,4593,3,4559,3412,6,-1,0.0428513,0.0454157,26657183,40981202,1980510,275672,0.0293192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0871718,0,4593,3,4559,3412,6,-1,0.0503572,0.0628577,25815651,41976803,1411431,295319,0.0290314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0861978,0,4593,3,4559,3412,6,-1,0.0497054,0.0622526,25979232,40545404,1930342,274232,0.0288465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.08786,0,4593,3,4559,3412,6,-1,0.0506787,0.0631435,25699681,40613223,1445885,274658,0.0391633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0887038,0,4593,3,4559,3412,6,-1,0.0516188,0.0634586,26310648,40098444,2011251,259082,0.0301906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0873311,0,4593,3,4559,3412,6,-1,0.0507845,0.0623791,26831047,40202927,2190375,258964,0.0293681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0873423,0,4593,3,4559,3412,6,-1,0.0506467,0.0623201,25986633,41260942,1881707,296989,0.0290601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0863835,0,4593,3,4559,3412,6,-1,0.0496931,0.0621938,25753865,41138824,1778183,295610,0.0288731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0868374,0,4593,3,4559,3412,6,-1,0.0499689,0.06281,26328151,39125082,2445021,256588,0.0288431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0859792,0,4593,3,4559,3412,6,-1,0.0496128,0.0620153,26071321,40838655,1906670,278818,0.0295091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0880868,0,4593,3,4559,3412,6,-1,0.0510191,0.0632825,26307645,40732835,2059782,278170,0.0296919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0852085,0,4593,3,4559,3412,6,-1,0.0488415,0.0620698,26581791,41062068,1871585,282216,0.0292475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0866394,0,4593,3,4559,3412,6,-1,0.0501947,0.0623963,26355922,42028781,1525300,306320,0.0292169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0859149,0,4593,3,4559,3412,6,-1,0.0500341,0.0617286,26833061,41455995,1577111,273844,0.0286377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.028958,0,4428,2,4372,3412,4,-1,0.0163278,0.0252604,25960690,40665144,1939054,273694,0.0287748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0296594,0,4428,2,4372,3412,4,-1,0.0167727,0.0257732,26460180,41516220,2002800,288858,0.0289307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0288769,0,4428,2,4372,3412,4,-1,0.0163481,0.0250577,26226169,40236329,2224127,268093,0.0293319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0296624,0,4428,2,4372,3412,4,-1,0.0168118,0.0257012,26144424,41703780,1727784,312644,0.0294683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0291759,0,4428,2,4372,3412,4,-1,0.0165268,0.0252981,26180779,40814549,1679551,272682,0.0291954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0290853,0,4428,2,4372,3412,4,-1,0.0164424,0.0252859,26228367,41180334,1893041,288245,0.0286861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0296647,0,4428,2,4372,3412,4,-1,0.0168668,0.0255957,27217487,41177062,2153987,268108,0.0294965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0289565,0,4428,2,4372,3412,4,-1,0.0164254,0.0250623,26717730,42157759,1214313,280400,0.0277615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0289337,0,4428,2,4372,3412,4,-1,0.0163772,0.0251131,26069626,41580057,1552074,299271,0.0292124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0291829,0,4428,2,4372,3412,4,-1,0.0164979,0.0253699,26422912,42085510,1855947,292108,0.0288158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0295902,0,4428,2,4372,3412,4,-1,0.0166511,0.0258783,26537620,41450096,1648475,284592,0.0291759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0290468,0,4428,2,4372,3412,4,-1,0.0164917,0.0251102,26504467,41000902,1929683,275012,0.0292656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0294202,0,4428,2,4372,3412,4,-1,0.0163956,0.0260492,25869206,40454174,1417446,256188,0.0290688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0290734,0,4428,2,4372,3412,4,-1,0.016352,0.0254427,27153489,41572822,2080794,275577,0.0301574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0284836,0,4428,2,4372,3412,4,-1,0.0161843,0.0245985,26833256,40473134,2089484,260510,0.027809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0297545,0,4428,2,4372,3412,4,-1,0.0168384,0.0258323,26942149,41097818,2172187,275077,0.0293125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.029722,0,4428,2,4372,3412,4,-1,0.016597,0.02625,25965252,41574839,1649242,289174,0.0299625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0293603,0,4428,2,4372,3412,4,-1,0.0167261,0.0252684,26035907,40980749,1489193,268393,0.0289797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0295901,0,4428,2,4372,3412,4,-1,0.0166916,0.025797,26922056,42309208,2071309,325046,0.0293133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0289094,0,4428,2,4372,3412,4,-1,0.0163121,0.0251946,26079346,41114437,1549596,271824,0.028761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0282303,0,4428,2,4372,3412,4,-1,0.016058,0.0243445,26908449,41361033,1902446,289209,0.028516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0295149,0,4428,2,4372,3412,4,-1,0.0167524,0.025525,26228259,40726270,1559505,270489,0.0295149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0277824,0,4428,2,4372,3412,4,-1,0.0156837,0.0241974,25981298,41047972,1811246,297920,0.0296248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0296864,0,4428,2,4372,3412,4,-1,0.017001,0.0253707,26293056,41702784,1948132,298637,0.0293514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0291986,0,4428,2,4372,3412,4,-1,0.017064,0.0242693,26199153,42017564,1796577,317788,0.029846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0295354,0,4428,2,4372,3412,4,-1,0.0166599,0.025751,26173887,41603486,1472956,284362,0.0288533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0297564,0,4428,2,4372,3412,4,-1,0.0168867,0.0257395,26166659,40960863,1580490,286205,0.0298757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0278213,0,4428,2,4372,3412,4,-1,0.015477,0.0246887,26752723,40741063,2267245,284984,0.0474364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0289483,0,4428,2,4372,3412,4,-1,0.0164267,0.0250432,25643405,40434484,1874363,291355,0.0290761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0288466,0,4428,2,4372,3412,4,-1,0.0163141,0.0250651,26260057,41046312,1726094,292327,0.029603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0745239,0,4430,3,4388,3412,9,-1,0.0335595,0.0518319,26395927,40452963,2202715,290548,0.0296605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0754189,0,4430,3,4388,3412,9,-1,0.033909,0.0522486,25981832,40284214,1872883,278533,0.0293501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0704121,0,4430,3,4388,3412,9,-1,0.0290053,0.0519902,26188580,40642850,1857624,282517,0.0282121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0729359,0,4430,3,4388,3412,9,-1,0.0328915,0.0505154,26740949,41033052,1464863,266423,0.028847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0732661,0,4430,3,4388,3412,9,-1,0.0326882,0.0512495,26684879,41179870,2084018,289420,0.0267304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0752342,0,4430,3,4388,3412,9,-1,0.0337143,0.0521389,26660769,41348576,1533751,266214,0.0292759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0522585,0,4430,3,4388,3412,9,-1,0.0237448,0.0358567,26546196,41497558,1766202,293582,0.0285066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0747514,0,4430,3,4388,3412,9,-1,0.0335286,0.0520544,26417074,40436077,1830786,257490,0.0295066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0733595,0,4430,3,4388,3412,9,-1,0.0327699,0.0509895,26057334,40724610,1820656,282524,0.0286311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0735793,0,4430,3,4388,3412,9,-1,0.0329177,0.0511609,26205012,40287289,2067590,264164,0.0288217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0760353,0,4430,3,4388,3412,9,-1,0.033871,0.0530771,26026105,40148727,1515909,267413,0.0297126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0766826,0,4430,3,4388,3412,9,-1,0.0347028,0.0526303,26356937,40477056,1967501,269740,0.0295852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0732723,0,4430,3,4388,3412,9,-1,0.0325961,0.0510913,26135270,41169962,1737476,288424,0.0300166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0730769,0,4430,3,4388,3412,9,-1,0.0329096,0.0511364,26483530,40821770,1944916,266824,0.0287413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0741085,0,4430,3,4388,3412,9,-1,0.0331973,0.0515385,26261688,40422907,2087160,263023,0.0292778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0742234,0,4430,3,4388,3412,9,-1,0.0331909,0.0517322,26333076,40995697,1928685,280008,0.0296543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0732028,0,4430,3,4388,3412,9,-1,0.0326791,0.0510245,26430174,41225481,1875150,275803,0.0292798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0737105,0,4430,3,4388,3412,9,-1,0.0329902,0.0514032,26002694,41361781,1888979,302631,0.0291204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0709521,0,4430,3,4388,3412,9,-1,0.0316639,0.0493358,26332217,40512486,2273261,275844,0.0265746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0741465,0,4430,3,4388,3412,9,-1,0.0331388,0.0520489,26214897,40505943,2182620,271224,0.0292205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0743611,0,4430,3,4388,3412,9,-1,0.0335161,0.0511877,26486446,40340044,2058406,269866,0.0298446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0749378,0,4430,3,4388,3412,9,-1,0.034104,0.051134,26028262,40613707,1771328,281828,0.0299874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.073471,0,4430,3,4388,3412,9,-1,0.0330664,0.0509746,26532909,40606826,1943375,263534,0.0292935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0737327,0,4430,3,4388,3412,9,-1,0.0332527,0.0509988,26394549,41178566,1843984,290969,0.0298505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0740098,0,4430,3,4388,3412,9,-1,0.0332043,0.0514897,26219997,40744868,1892919,272095,0.0292712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0748909,0,4430,3,4388,3412,9,-1,0.0337388,0.0519103,26425760,40771141,1766121,272683,0.0300383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
