runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0455419,0,4159,2,4145,3136,5,-1,0.0297619,0.0275858,27386208,40870885,3937747,298988,0.0287503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0463688,0,4159,2,4145,3136,5,-1,0.0304598,0.0275972,25924728,43062629,2003057,338099,0.0294791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0444415,0,4159,2,4145,3136,5,-1,0.029897,0.0252786,26439836,41556797,2939922,309919,0.029253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0435475,0,4159,2,4145,3136,5,-1,0.028507,0.0261675,25860271,41434721,2438709,307392,0.0272235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0464124,0,4159,2,4145,3136,5,-1,0.0305304,0.0275967,25560906,41786255,1875697,319061,0.0294564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0463706,0,4159,2,4145,3136,5,-1,0.0302384,0.0281538,26515229,41146199,3371534,317250,0.0291929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0460419,0,4159,2,4145,3136,5,-1,0.0302125,0.0275056,26997229,41816064,2663323,283338,0.0292734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0463452,0,4159,2,4145,3136,5,-1,0.0303711,0.0277344,26118413,42176364,2014834,316628,0.029442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0472049,0,4159,2,4145,3136,5,-1,0.0310276,0.0280811,26994509,40916080,3476374,288799,0.0300359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0450429,0,4159,2,4145,3136,5,-1,0.0296248,0.0266605,26830441,42996484,2555749,314310,0.0374007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0465775,0,4159,2,4145,3136,5,-1,0.030594,0.0277348,27012284,40950856,3523473,300935,0.029247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0454489,0,4159,2,4145,3136,5,-1,0.0306661,0.0257716,26396007,41749668,2679768,328679,0.0292347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.042306,0,4159,2,4145,3136,5,-1,0.0274741,0.0255747,26470523,41268392,2583893,298050,0.0268223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0127438,0,4038,2,4031,3136,2,-1,0.00925978,0.00696811,26442504,42340451,2803546,358091,0.028635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0126874,0,4038,2,4031,3136,2,-1,0.00921467,0.00694539,26715941,42100909,2961517,317060,0.0289242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0126788,0,4038,2,4031,3136,2,-1,0.00920437,0.0069489,26987703,43784352,2740655,351924,0.0452834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0126674,0,4038,2,4031,3136,2,-1,0.00920461,0.00692562,26162945,42292779,2653977,329230,0.0274744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0127123,0,4038,2,4031,3136,2,-1,0.00921371,0.00699719,26388672,41875991,2700697,335277,0.029418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0129302,0,4038,2,4031,3136,2,-1,0.00935917,0.00714206,26387420,40918880,2951440,314103,0.029966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0126382,0,4038,2,4031,3136,2,-1,0.00917194,0.00693253,25340633,42554318,2099471,359175,0.0270881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0129052,0,4038,2,4031,3136,2,-1,0.0093652,0.00708005,26788368,44052889,2338175,329595,0.0294665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0129348,0,4038,2,4031,3136,2,-1,0.00937906,0.00711148,25471677,41560418,1929809,318527,0.0294126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0126233,0,4038,2,4031,3136,2,-1,0.0091701,0.00690638,26128945,42570214,2588327,348463,0.0286256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0127797,0,4038,2,4031,3136,2,-1,0.00926831,0.00702276,25866673,43004348,1991181,341649,0.0294181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0119866,0,4038,2,4031,3136,2,-1,0.00865441,0.00666429,25606480,42305176,1839650,328226,0.0272714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0129335,0,4038,2,4031,3136,2,-1,0.00946415,0.00693872,27070197,41297187,3505754,309458,0.0244301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0126069,0,4038,2,4031,3136,2,-1,0.00916308,0.00688757,26073779,41644509,2659558,303492,0.0292446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.011971,0,4038,2,4031,3136,2,-1,0.00867965,0.00658274,27749313,41271653,3989807,299594,0.0288377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0129732,0,4038,2,4031,3136,2,-1,0.00937847,0.00718949,26261918,41136127,2615388,315970,0.0297438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.012243,0,4038,2,4031,3136,2,-1,0.00887092,0.00674414,26047108,43543249,1968337,345608,0.0290711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0126807,0,4038,2,4031,3136,2,-1,0.00915828,0.00704492,26361349,42647138,2502197,331354,0.0268392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0126244,0,4038,2,4031,3136,2,-1,0.00913193,0.00698497,26930875,41549977,2928759,312442,0.0291501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0125608,0,4038,2,4031,3136,2,-1,0.00914886,0.00682385,25297763,43115077,1939099,360944,0.0290731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0127157,0,4038,2,4031,3136,2,-1,0.00916707,0.00709723,26056862,41712286,3070329,332482,0.0293007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0130676,0,4038,2,4031,3136,2,-1,0.00948413,0.00716699,25971121,42533464,2300179,343618,0.0300964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0126273,0,4038,2,4031,3136,2,-1,0.00911225,0.00703001,26080955,42035063,2630723,320662,0.0297022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0127112,0,4038,2,4031,3136,2,-1,0.00922447,0.00697342,26101135,42316997,2623769,359995,0.0285554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0128335,0,4038,2,4031,3136,2,-1,0.00931002,0.00704702,26627877,43812125,1968742,337250,0.0293624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0127811,0,4038,2,4031,3136,2,-1,0.0093095,0.00694325,26299135,41983304,3008948,339210,0.0295345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0130062,0,4038,2,4031,3136,2,-1,0.00943063,0.00715118,26244258,39682566,3315326,284471,0.0296667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0126076,0,4038,2,4031,3136,2,-1,0.00916654,0.00688207,26511764,40934425,3409535,308151,0.0289769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0124856,0,4038,2,4031,3136,2,-1,0.009023,0.00692522,25561084,42275879,2138643,336260,0.0295181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0129118,0,4038,2,4031,3136,2,-1,0.00939238,0.00703882,26555106,40181203,3495745,292881,0.0293047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0244232,0,4148,1,4127,3136,2,-1,0.01788,0.00654319,26288668,40984854,2776163,300770,0.0298001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.024014,0,4148,1,4127,3136,2,-1,0.0173657,0.00664828,26057650,40793852,2458494,285696,0.0286687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.023427,0,4148,1,4127,3136,2,-1,0.0173343,0.00609271,26093441,41493572,2585489,310020,0.0296621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0232639,0,4148,1,4127,3136,2,-1,0.0170111,0.00625289,26763717,41322055,2747507,291346,0.0283375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.023813,0,4148,1,4127,3136,2,-1,0.0174247,0.00638833,27133244,40903376,3108550,297830,0.0288844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0242851,0,4148,1,4127,3136,2,-1,0.0177119,0.00657322,26248151,41320014,2665713,321020,0.0300426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0242802,0,4148,1,4127,3136,2,-1,0.0179095,0.00637063,26675245,40860943,3293336,299972,0.0301576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0235337,0,4148,1,4127,3136,2,-1,0.0170621,0.00647164,27670403,41855495,3023499,303545,0.0294096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0241617,0,4148,1,4127,3136,2,-1,0.0177181,0.0064436,26515525,41312058,3021780,320877,0.029368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0238492,0,4148,1,4127,3136,2,-1,0.0175125,0.0063367,26502378,40917766,2480328,279638,0.0301457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.024475,0,4148,1,4127,3136,2,-1,0.0179612,0.00651381,26460962,40958221,2229564,287073,0.0292569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0224962,0,4148,1,4127,3136,2,-1,0.0165104,0.00598584,26450342,42146283,3074262,337061,0.0267807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.023596,0,4148,1,4127,3136,2,-1,0.0173122,0.00628379,26202698,41315955,2403932,315660,0.0297159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.02356,0,4148,1,4127,3136,2,-1,0.0172788,0.00628116,26563329,41660233,2553591,310689,0.0296888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.024015,0,4148,1,4127,3136,2,-1,0.0176024,0.00641262,26472112,41169328,2648510,290992,0.0295868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0243835,0,4148,1,4127,3136,2,-1,0.0179096,0.00647395,27351920,40122112,3626904,291218,0.0293738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0237484,0,4148,1,4127,3136,2,-1,0.0173784,0.00637007,26246116,41996664,2992895,314660,0.0290762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0241833,0,4148,1,4127,3136,2,-1,0.0176653,0.006518,27690083,42557185,2550036,291853,0.0293579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0244486,0,4148,1,4127,3136,2,-1,0.0178768,0.00657172,26439933,41068580,2923305,312776,0.0294554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.023935,0,4148,1,4127,3136,2,-1,0.0177674,0.00616753,27003367,41187930,3164858,299787,0.0287953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0242619,0,4148,1,4127,3136,2,-1,0.0177275,0.00653441,26813779,40976500,2803957,284657,0.0292237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0235887,0,4148,1,4127,3136,2,-1,0.0173155,0.00627322,26727310,41191793,2805309,291983,0.0288003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.024116,0,4148,1,4127,3136,2,-1,0.0177445,0.00637143,26472911,41860511,2314758,318656,0.029377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0241524,0,4148,1,4127,3136,2,-1,0.0177022,0.00645024,26554643,40976734,3255064,309734,0.0292794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0242744,0,4148,1,4127,3136,2,-1,0.0177193,0.00655514,27104976,42205539,3229763,355303,0.0273021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0242424,0,4148,1,4127,3136,2,-1,0.017764,0.00647845,26236061,41043390,2678875,311096,0.0292669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0224941,0,4148,1,4127,3136,2,-1,0.0166342,0.00585984,26975854,40992605,3624820,302113,0.0287161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0248698,0,4148,1,4127,3136,2,-1,0.0179199,0.00694989,26335726,41993135,2060115,293550,0.0291422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0236913,0,4148,1,4127,3136,2,-1,0.0173499,0.00634136,26831335,42367983,2502068,319080,0.0286709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0240804,0,4148,1,4127,3136,2,-1,0.0176444,0.00643594,26892357,40107143,3334060,289101,0.0291683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0381699,0,4081,1,4058,3136,2,-1,0.0323401,0.00582976,26680446,42822713,2708594,338614,0.0288226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0358156,0,4081,1,4058,3136,2,-1,0.030068,0.00574759,26620331,41967864,2626663,318807,0.0288153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0386066,0,4081,1,4058,3136,2,-1,0.0326824,0.00592424,26926266,41778773,2867608,301970,0.0291399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0379427,0,4081,1,4058,3136,2,-1,0.0322487,0.00569405,26315273,41908666,2651315,314311,0.0286649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0388176,0,4081,1,4058,3136,2,-1,0.0328928,0.00592483,25895078,41916494,2129019,320173,0.0294428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0382647,0,4081,1,4058,3136,2,-1,0.0324426,0.00582209,26797723,40900213,3432145,298028,0.0284229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0382523,0,4081,1,4058,3136,2,-1,0.0324409,0.00581141,26150557,41073866,2233642,288050,0.0288538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0385655,0,4081,1,4058,3136,2,-1,0.0323741,0.0061914,26209571,41135637,2116468,278728,0.0287291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0380774,0,4081,1,4058,3136,2,-1,0.0323187,0.00575876,27010661,42092968,2516854,323574,0.029646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0391847,0,4081,1,4058,3136,2,-1,0.0331857,0.00599902,25886016,41340156,2529686,299996,0.029733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0391013,0,4081,1,4058,3136,2,-1,0.0331223,0.00597902,26082744,42001515,2137883,321194,0.0295834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0390145,0,4081,1,4058,3136,2,-1,0.0330245,0.00599005,26680543,42303036,2531098,309210,0.029173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0387199,0,4081,1,4058,3136,2,-1,0.0327776,0.00594226,27277266,41428799,3062968,304849,0.0292495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0391486,0,4081,1,4058,3136,2,-1,0.0331792,0.00596933,26209999,42329762,2199039,311749,0.0297061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0388127,0,4081,1,4058,3136,2,-1,0.0329969,0.0058158,26853797,41128585,3189713,291776,0.0292343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0385483,0,4081,1,4058,3136,2,-1,0.0327847,0.00576364,26338413,42311337,1938761,301574,0.0291116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0382909,0,4081,1,4058,3136,2,-1,0.0323856,0.00590527,26971375,41562260,3365974,319775,0.0289789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0392142,0,4081,1,4058,3136,2,-1,0.0332227,0.00599144,26628893,40590901,3103354,296045,0.029438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0387364,0,4081,1,4058,3136,2,-1,0.0328515,0.00588492,26547346,42146193,2172384,318709,0.0277894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0387288,0,4081,1,4058,3136,2,-1,0.0328392,0.00588965,25985534,41469632,2120558,308807,0.0287897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0383514,0,4081,1,4058,3136,2,-1,0.0324511,0.00590024,26839371,42880871,2299394,322700,0.0288219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0337804,0,4081,1,4058,3136,2,-1,0.0282705,0.00550984,27180663,41628658,3135201,314123,0.0285962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0374953,0,4081,1,4058,3136,2,-1,0.0316373,0.00585806,26114408,41049816,2192989,297641,0.0299362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0384715,0,4081,1,4058,3136,2,-1,0.032632,0.00583952,27015938,41071644,3540774,308439,0.0292052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0389664,0,4081,1,4058,3136,2,-1,0.0330336,0.00593283,26452438,42145245,2918946,325982,0.0333387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0390526,0,4081,1,4058,3136,2,-1,0.0328757,0.00617691,25921860,41401224,2442264,317842,0.029737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0386793,0,4081,1,4058,3136,2,-1,0.0327739,0.00590545,26678122,41886068,2657353,297975,0.0291888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0367594,0,4081,1,4058,3136,2,-1,0.0322059,0.00455356,25964405,42919999,2048343,349669,0.0292894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0385223,0,4081,1,4058,3136,2,-1,0.0326729,0.00584938,26731624,41620531,2597828,296327,0.0293481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0379255,0,4081,1,4058,3136,2,-1,0.0321503,0.00577521,26501189,41248455,2969419,311376,0.0296302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0428587,0,4136,3,4069,3136,4,-1,0.0242639,0.0372944,26650863,40876701,3088283,273249,0.0291479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0432958,0,4136,3,4069,3136,4,-1,0.024503,0.0376444,26413372,41586852,2592087,311302,0.0292248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0333565,0,4136,3,4069,3136,4,-1,0.0173247,0.0294252,25215741,42365769,1627929,340758,0.0291392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0427082,0,4136,3,4069,3136,4,-1,0.0241277,0.0373929,26135982,41549135,2477112,318648,0.0286044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0433661,0,4136,3,4069,3136,4,-1,0.0246073,0.037488,26666344,42590993,3018796,339030,0.0294984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
