runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0021,3723,4567,3370,3370,21012,14.6556,0.0507399,0,0,0,23138,25370214,41251732,1938172,292559,0.0288535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0024,3851,4567,3370,3370,20554,14.5425,0.049736,0,0,0,30398.2,25569035,41676767,1700905,281619,0.0276241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0037,3832,4567,3370,3370,19168,14.6244,0.0513339,0,0,0,29584.5,25865246,41153852,1786109,265422,0.0454852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0034,3750,4567,3370,3370,19918,15.2968,0.0511979,0,0,0,25196.2,25299004,40906626,1912167,287671,0.0295754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0024,3738,4534,3370,3370,21944,14.2717,0.0220415,0,0,0,24582.1,25912521,41683404,1821980,294911,0.0290942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0018,3742,4534,3370,3370,21912,14.2123,0.0238021,0,0,0,24050.4,25906470,42253979,1722447,296242,0.0332676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0031,3759,4534,3370,3370,20978,13.2713,0.0217632,0,0,0,25284.8,25173546,40914966,1458945,262399,0.0274119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0031,3760,4534,3370,3370,22332,13.5722,0.0224116,0,0,0,26661.2,25648859,41412934,1638016,287125,0.0373762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0037,3725,4534,3370,3370,23590,14.0381,0.0217114,0,0,0,22805.2,25937822,42041992,1814447,313113,0.0319244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0027,3762,4534,3370,3370,22395,13.2696,0.022099,0,0,0,25981.3,25438934,41039042,1745111,280205,0.0307499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0016,3739,4534,3370,3370,19578,14.832,0.0223781,0,0,0,25907.8,26387009,41108329,1989138,271572,0.0296482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0023,3728,4534,3370,3370,22444,14.2833,0.0207031,0,0,0,22955.8,26202362,42137433,1920131,301612,0.027363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,3732,4534,3370,3370,23040,14.4889,0.0226768,0,0,0,23652.8,24659792,42098533,1375827,318431,0.0333267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0017,3751,4534,3370,3370,22241,15.2556,0.0222381,0,0,0,25010.6,26152833,42699046,1899457,320451,0.0327627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0047,3744,4534,3370,3370,23869,13.5892,0.0222416,0,0,0,23724,25867534,42220209,1608721,305295,0.0335313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,3741,4534,3370,3370,22374,14.1916,0.0222701,0,0,0,24010.2,25851781,41584041,1939982,300157,0.0344919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,3763,4534,3370,3370,21774,14.5142,0.0211456,0,0,0,25216,26186446,41897068,1531894,297251,0.0311865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,3737,4534,3370,3370,23927,14.4319,0.0216026,0,0,0,23731,25852017,42358324,1772942,328489,0.0308973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.004,3776,4534,3370,3370,19134,15.3612,0.022134,0,0,0,26325.8,26179186,41722480,1722752,277123,0.0368035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0017,3740,4534,3370,3370,20530,15.0617,0.022428,0,0,0,24133.4,25555263,41367071,1488780,292478,0.0290619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,3748,4534,3370,3370,23999,12.8376,0.0223746,0,0,0,24799.7,26026101,41913826,1687418,292444,0.0294399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0015,3771,4534,3370,3370,23500,13.8522,0.022169,0,0,0,26037.3,25643356,42386052,1469749,311116,0.0293956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,3752,4534,3370,3370,21700,13.4677,0.0221134,0,0,0,24514.4,26432276,41891481,1872859,275158,0.0331683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0015,3758,4534,3370,3370,23138,12.7855,0.0224279,0,0,0,24977,26264052,41698452,1734282,278255,0.0295322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,3776,4534,3370,3370,22280,13.0717,0.0201676,0,0,0,25840.6,25801220,41005078,1985206,277314,0.0269463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0026,3785,4534,3370,3370,20745,14.0606,0.0216874,0,0,0,26804.1,25859860,40868685,1781052,276575,0.0289277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,3738,4534,3370,3370,23148,14.6198,0.022124,0,0,0,24217.1,25700679,42745650,1755714,322644,0.0290283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0021,3782,4534,3370,3370,19418,14.9807,0.0299459,0,0,0,26112.7,25878647,41160791,1780807,272467,0.0305006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0012,3740,4534,3370,3370,23796,14.8051,0.0222163,0,0,0,23906.4,25776714,42510544,1725681,335833,0.0293596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,3739,4534,3370,3370,21901,14.5266,0.0211793,0,0,0,23606,26347122,41849817,1904916,295924,0.0290331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.003,3759,4534,3370,3370,25614,11.6192,0.0217043,0,0,0,25466.3,26011006,41744759,1501188,282108,0.0414643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0017,3724,4534,3370,3370,23523,14.1297,0.0226637,0,0,0,23481,25357603,42455999,1359008,315966,0.0297495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,3747,4534,3370,3370,21805,13.4155,0.021409,0,0,0,24770.9,25419126,41626963,1437455,276804,0.0297821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.002,3752,4534,3370,3370,23975,14.4421,0.022521,0,0,0,25133.9,26682308,43968732,1548894,328051,0.0324392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0022,3786,4670,3370,3370,18508,15.0068,0.0275181,0,0,0,28067.6,25946842,41512401,1218064,258514,0.0275256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0013,3768,4670,3370,3370,21861,14.2133,0.0276243,0,0,0,26672.3,25701532,41627345,1744985,293788,0.0416634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0039,3770,4670,3370,3370,19690,15.1317,0.0260503,0,0,0,26964.8,26232616,41688307,1479369,278226,0.0272875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.002,3781,4670,3370,3370,21550,14.0624,0.027499,0,0,0,26664.9,26255630,42253318,1676082,286274,0.0297815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,3796,4670,3370,3370,20622,15.0188,0.0271981,0,0,0,27467.8,26034248,41857981,1889590,292325,0.0330029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0046,3771,4670,3370,3370,18824,15.5589,0.0263525,0,0,0,27054.2,26605383,41907045,1600211,269756,0.028469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,3787,4670,3370,3370,20592,13.7142,0.0271596,0,0,0,28355.5,25581866,40710554,1751893,266492,0.0292387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,3777,4670,3370,3370,20962,13.6573,0.027246,0,0,0,27154.6,26133085,40871947,1570034,263794,0.0293579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,3784,4670,3370,3370,19240,14.7939,0.0278659,0,0,0,27796.4,26766418,41597299,1849397,264382,0.0325618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,3779,4670,3370,3370,19468,15.1024,0.0259412,0,0,0,26092.3,26075596,42120286,1721443,273882,0.0271688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0013,3793,4670,3370,3370,19986,14.7667,0.0269938,0,0,0,27889.5,26279070,41521429,1667655,276993,0.0375362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0018,3801,4670,3370,3370,19201,15.3014,0.0272516,0,0,0,27603.5,26269515,41363150,2095127,277001,0.0291563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,3763,4670,3370,3370,22247,13.175,0.026985,0,0,0,25333.7,25610597,40443115,1961526,275539,0.0354003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,3800,4670,3370,3370,18577,14.7422,0.0275052,0,0,0,27380.6,26694741,40631177,1603803,249642,0.0337536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0018,3807,4670,3370,3370,17916,15.03,0.0272324,0,0,0,28549.1,26631176,40689987,1863467,245836,0.0293212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0025,3748,4670,3370,3370,17829,14.4326,0.0266588,0,0,0,26249.9,26223639,40352240,1486766,237102,0.0328045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0014,3768,4670,3370,3370,20764,14.9429,0.0271682,0,0,0,26340,25549147,41160540,1747454,290519,0.0288602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0017,3751,4670,3370,3370,20685,14.6272,0.0279626,0,0,0,24746.4,25758854,41087551,1557734,281205,0.0317498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,3767,4670,3370,3370,20333,14.3909,0.0276984,0,0,0,27799.9,25986084,41947349,1726165,278941,0.0481884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,3755,4670,3370,3370,19970,14.1178,0.0271251,0,0,0,25740.4,25683137,41149898,1699169,267190,0.0372551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,3789,4670,3370,3370,18043,14.8854,0.0270134,0,0,0,27623.6,27279397,40284900,2543547,248489,0.0402206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.001,3765,4670,3370,3370,19893,15.133,0.0274753,0,0,0,25077,25931708,41106737,1769407,281580,0.0403991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0029,3754,4670,3370,3370,22784,13.2789,0.0269295,0,0,0,25240.2,25958765,41873666,1756501,287603,0.0329697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0031,3813,4670,3370,3370,19302,14.7075,0.0269078,0,0,0,28626.6,25850442,41877447,1517080,269678,0.0325776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,3785,4670,3370,3370,18742,14.8852,0.0271721,0,0,0,27027.8,26361888,40738517,1942856,259383,0.0335032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,3764,4670,3370,3370,20476,13.9341,0.0273524,0,0,0,26242.5,25572912,41228079,1253150,267279,0.0291325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.003,3740,4670,3370,3370,19207,15.0348,0.0272703,0,0,0,23952.4,26252661,41132744,1928233,266942,0.0369725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60,3775,4670,3370,3370,18609,14.9949,0.0277697,0,0,0,27753.5,25820995,39862877,1721425,256460,0.0300718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.001,3787,4670,3370,3370,21147,13.8176,0.0274347,0,0,0,26230.1,25807152,41005673,2100248,276634,0.0333227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,3765,4670,3370,3370,17725,14.981,0.0272144,0,0,0,25727.5,25003658,38530745,1905043,248082,0.0294328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0026,3766,4524,3370,3370,20355,14.9017,0.0517344,0,0,0,25518.9,24903327,41847601,1102722,284769,0.0293967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,3744,4524,3370,3370,22777,14.065,0.0435819,0,0,0,24811,25297764,41646958,1795447,306041,0.0342183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0036,3775,4524,3370,3370,19555,13.5165,0.0465846,0,0,0,27049,26035275,40744735,1497266,244753,0.0340384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0021,3802,4524,3370,3370,19727,14.1394,0.0469785,0,0,0,28095.1,25608776,40550020,1107876,257953,0.0344971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,3765,4524,3370,3370,22206,14.3436,0.0499335,0,0,0,25181.7,25277329,42440976,1597640,304337,0.0333007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,3776,4524,3370,3370,20639,13.8198,0.0494414,0,0,0,26565.9,25911698,41742500,1824259,271911,0.0363226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0023,3764,4524,3370,3370,21258,14.8337,0.0504434,0,0,0,25953,25882585,42591254,1277407,296368,0.0292719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.001,3798,4524,3370,3370,19705,13.6755,0.0491474,0,0,0,27170.9,25859872,40075205,2444155,254568,0.0289377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,3752,4524,3370,3370,23404,13.7873,0.0509092,0,0,0,25557.5,25282438,43183898,1035394,308246,0.0334089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.002,3815,4524,3370,3370,20485,14.6043,0.0471588,0,0,0,27971.8,25454767,42222879,1128917,283152,0.0285776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0013,3802,4524,3370,3370,22029,13.7944,0.0495137,0,0,0,27933,25095342,41925737,1210603,287475,0.0291401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0016,3767,4524,3370,3370,21505,13.1867,0.0492136,0,0,0,25781.5,25607798,41405397,1653576,268444,0.0290512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0025,3733,4524,3370,3370,22613,13.1654,0.0490532,0,0,0,24151,24518406,41363186,1024147,284164,0.0328612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,3765,4524,3370,3370,21566,13.9018,0.048955,0,0,0,25909.6,24952039,40825079,1316919,284010,0.0297511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,3770,4524,3370,3370,21772,14.227,0.049397,0,0,0,26287.7,25596333,42208043,1360807,294220,0.0287874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.001,3773,4524,3370,3370,21066,14.2936,0.0494149,0,0,0,26775.5,25452659,42045790,1224335,284139,0.0288322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,3776,4524,3370,3370,21861,14.0767,0.0505982,0,0,0,26513.4,25683409,41787003,2063787,294304,0.0534932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,3790,4524,3370,3370,20403,14.5914,0.0482457,0,0,0,27677.3,25665801,41576300,1957604,280273,0.0411955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0029,3775,4524,3370,3370,20380,13.779,0.0506699,0,0,0,26249.8,25121925,40701244,1459697,264743,0.0412841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,3752,4524,3370,3370,19547,15.3005,0.0498103,0,0,0,25014.4,25538050,41237176,1443144,281014,0.0330821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0013,3810,4524,3370,3370,23412,13.5309,0.0504774,0,0,0,29114,24860063,41771481,1328123,302836,0.0458683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0027,3781,4524,3370,3370,19742,15.135,0.0502148,0,0,0,27321.7,26091223,41564479,2388902,281698,0.041737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0029,3747,4524,3370,3370,20069,13.8336,0.0499423,0,0,0,25291.3,25598958,40422111,1945405,259757,0.0366524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0033,3745,4524,3370,3370,22638,14.008,0.0514432,0,0,0,24816.1,24931102,40976708,1506203,300559,0.0437662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,3767,4524,3370,3370,19845,15.2943,0.050257,0,0,0,25891.7,25740902,41410998,1515524,282180,0.0327186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0021,3773,4524,3370,3370,21159,14.2747,0.0498938,0,0,0,26733.6,25144391,41767381,1359681,286467,0.0291611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0026,3767,4524,3370,3370,25882,12.1363,0.0492908,0,0,0,25930.9,25415595,42665264,1124086,297827,0.0473493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,3779,4524,3370,3370,21373,13.6456,0.0466632,0,0,0,26573.9,25709423,41528515,1934320,278871,0.0273701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0012,3779,4524,3370,3370,20279,15.3926,0.0484726,0,0,0,26222.4,25748048,41574216,2322152,296607,0.0446334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,3810,4524,3370,3370,20924,15.3244,0.0495794,0,0,0,29093.7,24697561,41433902,1473407,305920,0.0288776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,3761,4529,3370,3370,20021,14.1771,0.0426428,0,0,0,25036.2,25774575,40786833,1777623,266076,0.0298794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,3747,4529,3370,3370,21801,14.529,0.0424484,0,0,0,24148.8,25535871,42337054,1280980,298294,0.0376487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,3769,4529,3370,3370,20157,14.3332,0.0410873,0,0,0,25259.1,25319555,41253450,1625107,271485,0.0284479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,3749,4529,3370,3370,21664,13.7799,0.0401273,0,0,0,24090.1,25240522,41879489,957911,284067,0.0275367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,3755,4529,3370,3370,23181,13.3237,0.042408,0,0,0,24872.1,25386378,41324071,1348579,289467,0.0421648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0015,3725,4529,3370,3370,21915,14.0797,0.0413416,0,0,0,23044.3,24967420,41135487,1608679,293201,0.0351585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0014,3761,4529,3370,3370,21277,14.7287,0.0429937,0,0,0,25280.8,26023105,42072123,1419420,290945,0.03321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,3736,4529,3370,3370,21930,14.1072,0.0421169,0,0,0,23838.7,25550996,42314800,1627354,292399,0.0294178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
