runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0400601,0,4104,3,4033,3203,4,-1,0.0302254,0.0192957,26338371,44719869,731289,357054,0.045569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0398681,0,4104,3,4033,3203,4,-1,0.0300955,0.0193307,25541833,43887401,659270,341105,0.033004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0401041,0,4104,3,4033,3203,4,-1,0.0300907,0.0196818,25844693,44590284,1009855,385283,0.0328758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0408274,0,4104,3,4033,3203,4,-1,0.0307288,0.0197791,25906590,44087169,741676,344268,0.0287961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0398772,0,4104,3,4033,3203,4,-1,0.0300874,0.0192664,25662283,44412104,873604,382810,0.0330896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0411117,0,4104,3,4033,3203,4,-1,0.0310784,0.0196117,26055025,43518389,721541,343119,0.0296373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0407323,0,4104,3,4033,3203,4,-1,0.0307112,0.0196708,26620118,44960047,1085351,373303,0.029121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0409659,0,4104,3,4033,3203,4,-1,0.0309245,0.0197058,25865627,44315932,824287,360804,0.0295608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0398846,0,4104,3,4033,3203,4,-1,0.0301174,0.0192033,26470339,43792418,754534,317499,0.0414247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0401501,0,4104,3,4033,3203,4,-1,0.0301782,0.0195757,25412690,43661644,813760,353308,0.0295822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0399075,0,4104,3,4033,3203,4,-1,0.0301003,0.0193963,26354035,45014887,1019807,379244,0.029821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.039616,0,4104,3,4033,3203,4,-1,0.0297797,0.0193015,25501041,43091530,861882,331351,0.0288099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0400913,0,4104,3,4033,3203,4,-1,0.0302238,0.01934,26673166,45035278,997322,363388,0.0292406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0312892,0,4214,1,4210,3203,6,-1,0.00420014,0.0270891,26267856,44210072,899781,354449,0.0455131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0318584,0,4214,1,4210,3203,6,-1,0.00409807,0.0277604,26250145,44086106,876016,357854,0.0298942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0321312,0,4214,1,4210,3203,6,-1,0.00420284,0.0279283,25401011,42844785,931477,336058,0.0295168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0323661,0,4214,1,4210,3203,6,-1,0.00417435,0.0281918,24898373,43070399,729312,368073,0.0297279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0326515,0,4214,1,4210,3203,6,-1,0.00424324,0.0284083,25504264,42225582,853790,314424,0.0292023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0325811,0,4214,1,4210,3203,6,-1,0.0041977,0.0283834,25787082,43653685,872775,336762,0.0294087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.032439,0,4214,1,4210,3203,6,-1,0.00415478,0.0282843,25396296,42966196,731603,356852,0.0288972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.031045,0,4214,1,4210,3203,6,-1,0.00399001,0.027055,25434569,43058703,818882,343892,0.0292437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0325425,0,4214,1,4210,3203,6,-1,0.00434298,0.0281995,25384827,43176588,1057479,338124,0.028379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0322966,0,4214,1,4210,3203,6,-1,0.00420284,0.0280938,24800545,42835001,804985,353234,0.0275444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0310351,0,4214,1,4210,3203,6,-1,0.00459641,0.0264387,25329885,43178719,782849,350540,0.029426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0332199,0,4214,1,4210,3203,6,-1,0.00425379,0.0289662,25413731,43730734,795057,352436,0.0300518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0329114,0,4214,1,4210,3203,6,-1,0.00421497,0.0286964,25741308,43739817,873539,357324,0.0296208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0322805,0,4214,1,4210,3203,6,-1,0.00411473,0.0281658,25279668,43096213,826532,348891,0.0292586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0316865,0,4214,1,4210,3203,6,-1,0.00395957,0.027727,25511727,43818928,930813,355506,0.0287438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0320495,0,4214,1,4210,3203,6,-1,0.0041304,0.0279191,25638280,42979591,835959,336051,0.0293263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0319361,0,4214,1,4210,3203,6,-1,0.00401369,0.0279225,25505006,43337187,763452,347861,0.0288385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.031962,0,4214,1,4210,3203,6,-1,0.00411913,0.0278429,25268603,42411585,856621,332531,0.0295176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0327018,0,4214,1,4210,3203,6,-1,0.0041799,0.0285219,25233779,43417234,732246,345440,0.029307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0309107,0,4214,1,4210,3203,6,-1,0.00409419,0.0268165,25478837,43359207,911359,345070,0.0279707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0330466,0,4214,1,4210,3203,6,-1,0.00426667,0.0287799,25426363,42383860,882347,314196,0.0293484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0319142,0,4214,1,4210,3203,6,-1,0.00407173,0.0278425,25825175,42768187,771147,328789,0.0301312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0325792,0,4214,1,4210,3203,6,-1,0.00421915,0.0283601,24920831,42086091,787630,321211,0.0298988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0302046,0,4214,1,4210,3203,6,-1,0.00423108,0.0259735,25437599,42649368,760758,308999,0.0297791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0314418,0,4214,1,4210,3203,6,-1,0.00433127,0.0271105,25350869,43376508,1122667,356204,0.0299769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0324265,0,4214,1,4210,3203,6,-1,0.00422937,0.0281971,25191035,42866157,859518,342224,0.0293769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0313484,0,4214,1,4210,3203,6,-1,0.0038887,0.0274597,25345610,44076533,669781,367729,0.0276048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0326172,0,4214,1,4210,3203,6,-1,0.00424579,0.0283715,25751137,43720673,845837,371352,0.0296602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.032404,0,4214,1,4210,3203,6,-1,0.00407075,0.0283333,25568046,42249542,988198,312155,0.0291481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0317114,0,4214,1,4210,3203,6,-1,0.00409652,0.0276149,25936242,42416690,824098,311334,0.0289744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0221546,0,4169,2,4145,3203,4,-1,0.0148867,0.0113311,25263733,42347630,888640,322063,0.0288228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0224673,0,4169,2,4145,3203,4,-1,0.0150237,0.0116268,25489615,43368689,852804,344166,0.029165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0220851,0,4169,2,4145,3203,4,-1,0.0148463,0.0113259,25166659,42242330,805031,323638,0.0267239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0224938,0,4169,2,4145,3203,4,-1,0.0150104,0.0117013,26169737,44082511,1156644,346773,0.0294818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0223748,0,4169,2,4145,3203,4,-1,0.0151974,0.0112105,25389333,42585975,601181,318256,0.0289628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0223562,0,4169,2,4145,3203,4,-1,0.015063,0.0114069,25835103,43924050,906586,355561,0.0276134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0218591,0,4169,2,4145,3203,4,-1,0.0147144,0.011149,25396117,43071541,955820,340330,0.0334832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0222191,0,4169,2,4145,3203,4,-1,0.0149386,0.0113438,25749910,43881248,1106149,352105,0.0292838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0230057,0,4169,2,4145,3203,4,-1,0.0153045,0.0120201,26378837,44772767,847352,350318,0.0450999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0228785,0,4169,2,4145,3203,4,-1,0.0155488,0.0114513,25964626,44294690,923784,355309,0.0294777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0228235,0,4169,2,4145,3203,4,-1,0.0149523,0.0122997,26019092,45196113,1193030,381294,0.0336013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0225464,0,4169,2,4145,3203,4,-1,0.015079,0.0116633,25941270,43987766,946388,341213,0.0337979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0224309,0,4169,2,4145,3203,4,-1,0.0150676,0.0114854,26471732,45259170,949033,363421,0.0559898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0224466,0,4169,2,4145,3203,4,-1,0.0150933,0.0114882,26263014,45374601,885711,385409,0.0334921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0220711,0,4169,2,4145,3203,4,-1,0.0148276,0.0113355,26100998,43722365,984482,350843,0.0457646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0231768,0,4169,2,4145,3203,4,-1,0.0146328,0.0134575,25745360,45440831,629495,392136,0.0292494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0223668,0,4169,2,4145,3203,4,-1,0.0150154,0.0114601,26684131,44882870,889793,333790,0.0373936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0226201,0,4169,2,4145,3203,4,-1,0.0153337,0.0113433,26146575,44210171,859259,330104,0.0297439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0224463,0,4169,2,4145,3203,4,-1,0.0150706,0.0115072,26349922,45848392,1055861,381294,0.0297391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0229894,0,4169,2,4145,3203,4,-1,0.0154259,0.0118001,26532744,45123904,897561,353034,0.0336058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0225916,0,4169,2,4145,3203,4,-1,0.0152186,0.011512,25217969,43147258,736682,334357,0.0298979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0224928,0,4169,2,4145,3203,4,-1,0.0151481,0.0114635,26116636,44749623,780940,386222,0.0288847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0218379,0,4169,2,4145,3203,4,-1,0.0146325,0.0112771,26629458,45002907,820707,362753,0.0292497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0228003,0,4169,2,4145,3203,4,-1,0.0151221,0.0120377,26341842,43981295,898256,331997,0.0295229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0222826,0,4169,2,4145,3203,4,-1,0.0150372,0.0113309,26531349,45319926,999769,380417,0.0450857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0230397,0,4169,2,4145,3203,4,-1,0.0154943,0.0117664,26703284,45697220,1280835,396563,0.034045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0224786,0,4169,2,4145,3203,4,-1,0.0150956,0.0115022,26062322,44142609,746736,334292,0.0412388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0221589,0,4169,2,4145,3203,4,-1,0.0148462,0.0114408,26094398,43950506,718078,334902,0.0291095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0217761,0,4169,2,4145,3203,4,-1,0.0146642,0.0111011,25665635,44476992,800434,367458,0.0414431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0222942,0,4169,2,4145,3203,4,-1,0.0150019,0.0113919,25946988,44644538,746240,354905,0.0297326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0169669,0,4154,1,4131,3203,2,-1,0.0144227,0.00254425,24946170,43440911,700824,380326,0.0292122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0172224,0,4154,1,4131,3203,2,-1,0.0146635,0.00255895,25509900,42577650,627126,323223,0.0293579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0169241,0,4154,1,4131,3203,2,-1,0.0143936,0.00253046,26056088,42891988,1148020,327065,0.0293399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0160533,0,4154,1,4131,3203,2,-1,0.0136308,0.00242248,25579581,43419899,792512,344620,0.0277103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0167004,0,4154,1,4131,3203,2,-1,0.0141777,0.00252275,24893100,42947814,876641,352572,0.0289639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0160854,0,4154,1,4131,3203,2,-1,0.0137021,0.00238337,25038625,43546060,499106,356116,0.0281646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0170356,0,4154,1,4131,3203,2,-1,0.0144928,0.00254283,25058483,44276586,739281,372768,0.0268691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.017298,0,4154,1,4131,3203,2,-1,0.0144294,0.00286862,25354479,42263858,713643,312689,0.0290868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0173965,0,4154,1,4131,3203,2,-1,0.0147641,0.0026324,24999805,43484637,753740,357539,0.029962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0170096,0,4154,1,4131,3203,2,-1,0.0144196,0.00259005,25951141,42873630,992435,335679,0.0298783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0170752,0,4154,1,4131,3203,2,-1,0.0145047,0.0025705,25266303,44004308,811681,362672,0.0292456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0177307,0,4154,1,4131,3203,2,-1,0.0150963,0.00263437,25306345,44196696,812890,364047,0.029305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0166466,0,4154,1,4131,3203,2,-1,0.0141549,0.00249177,25541594,43331146,726982,350222,0.0291477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0166833,0,4154,1,4131,3203,2,-1,0.0142005,0.00248279,25760412,43948803,927432,360310,0.0282893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0182318,0,4154,1,4131,3203,2,-1,0.0155016,0.00273018,26191038,43964073,887462,348031,0.0280846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0174371,0,4154,1,4131,3203,2,-1,0.0147433,0.0026938,25447123,42561100,1095724,331422,0.029283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0170597,0,4154,1,4131,3203,2,-1,0.0144926,0.00256708,25464416,42684889,855803,326779,0.0292881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0153913,0,4154,1,4131,3203,2,-1,0.0127719,0.00261941,24675858,42879384,1145252,361038,0.0292949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0173823,0,4154,1,4131,3203,2,-1,0.0147329,0.00264944,25970506,43503075,985079,342903,0.0318392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0168796,0,4154,1,4131,3203,2,-1,0.0143432,0.00253634,26510692,46006996,962067,401892,0.0301085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0173372,0,4154,1,4131,3203,2,-1,0.0147398,0.00259745,25253839,42411706,711201,323489,0.030079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0172407,0,4154,1,4131,3203,2,-1,0.0147385,0.00250223,25585354,43152229,892400,342169,0.0299755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0173386,0,4154,1,4131,3203,2,-1,0.0147866,0.00255198,25611876,43020889,834339,319654,0.029458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0169558,0,4154,1,4131,3203,2,-1,0.0143891,0.00256674,26026469,42751411,1205062,327469,0.0373037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0169439,0,4154,1,4131,3203,2,-1,0.0144034,0.00254057,25494336,44257491,660310,355669,0.0293973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0162223,0,4154,1,4131,3203,2,-1,0.0139171,0.00230529,25331095,42729394,903222,337016,0.0288874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0168914,0,4154,1,4131,3203,2,-1,0.01433,0.0025614,25220412,43651129,894535,364299,0.029506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0175032,0,4154,1,4131,3203,2,-1,0.0148876,0.0026156,25531096,43828397,836444,357479,0.0298304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0170275,0,4154,1,4131,3203,2,-1,0.0144445,0.00258297,26069465,43829453,1051630,343470,0.0291764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0171677,0,4154,1,4131,3203,2,-1,0.014593,0.00257476,25330335,43608085,796084,351893,0.027657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0300953,0,4159,2,4112,3203,4,-1,0.0190014,0.0137074,25987335,43547437,893876,335138,0.0290527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0297025,0,4159,2,4112,3203,4,-1,0.0187901,0.0134968,25497272,43626490,986363,357499,0.0296227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0302809,0,4159,2,4112,3203,4,-1,0.0190948,0.0138192,25377774,43148688,1148894,360532,0.0291057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0306597,0,4159,2,4112,3203,4,-1,0.0193369,0.0139629,25523545,43496440,867506,353750,0.0280532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0302607,0,4159,2,4112,3203,4,-1,0.0190818,0.0137791,25842498,42279087,854304,303578,0.029122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
