runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0007,3608,4244,3367,3367,23764,14.8677,0.0233151,0,0,0,16217.9,24305233,44500185,834896,346763,0.0299352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,3611,4244,3367,3367,23837,15.6968,0.0240937,0,0,0,15898.5,23833114,44721121,664128,367320,0.0302487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0025,3609,4244,3367,3367,24935,13.7871,0.0233932,0,0,0,16131.9,24126861,44196596,711383,338083,0.0290138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,3608,4244,3367,3367,25439,13.7957,0.023028,0,0,0,16275.4,24462636,44430740,920211,345001,0.028937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,3634,4244,3367,3367,21557,15.5132,0.0235913,0,0,0,17456.4,24285674,43702029,863447,328469,0.0328601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,3620,4244,3367,3367,23087,14.3733,0.023728,0,0,0,16251.5,24356968,45034450,729062,326033,0.0294616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,3627,4244,3367,3367,22662,15.467,0.0235552,0,0,0,16749.6,23401696,43625094,684918,344683,0.0296233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,3617,4244,3367,3367,22592,15.4556,0.0244363,0,0,0,16126,24088377,43882086,657511,343064,0.0334799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,3633,4244,3367,3367,22790,15.0267,0.0234216,0,0,0,17202,24254413,44349485,778814,335718,0.0289905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,3611,4203,3367,3367,25734,14.5246,0.0211345,0,0,0,15733.4,23978727,44766790,823226,368035,0.0379334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0016,3606,4203,3367,3367,23480,14.5333,0.0293857,0,0,0,15485.4,24040552,44120002,601005,335185,0.0454553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,3612,4203,3367,3367,24756,14.0313,0.0208409,0,0,0,16057,23943576,44197456,532220,342356,0.0293367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0017,3629,4203,3367,3367,21670,14.4417,0.0207359,0,0,0,16834.8,24272354,43244630,708869,307988,0.0451831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,3621,4203,3367,3367,25466,14.6653,0.0200337,0,0,0,16007.1,24339484,45102015,748519,367988,0.0331962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0018,3613,4203,3367,3367,25032,14.8786,0.0207388,0,0,0,16041,24062560,44550290,715321,366658,0.0457427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0031,3607,4203,3367,3367,24639,14.3301,0.0193053,0,0,0,15802.2,24793579,45472897,713362,347794,0.0321448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,3602,4203,3367,3367,23964,14.2993,0.0207702,0,0,0,15173.5,24965182,45247929,842568,337444,0.0334406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,3619,4203,3367,3367,25729,15.4117,0.0214609,0,0,0,16240.5,24456936,46070503,680743,390283,0.0412272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,3611,4203,3367,3367,26387,14.2591,0.021265,0,0,0,15404.6,24379642,45717058,668661,370663,0.0297038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0032,3616,4203,3367,3367,25188,14.5572,0.0194063,0,0,0,16130.6,24315918,44741119,798714,361153,0.0270267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0021,3604,4203,3367,3367,24838,14.0287,0.0213116,0,0,0,15903.5,23753111,43860817,529957,343388,0.0298585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0028,3613,4203,3367,3367,23489,14.3825,0.0206321,0,0,0,16104.2,23638396,43253264,688470,332236,0.0287313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0024,3605,4203,3367,3367,22902,15.1778,0.0210289,0,0,0,15408.6,24592633,44701061,687870,341276,0.0495891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0028,3622,4203,3367,3367,24110,15.1906,0.0215696,0,0,0,16593.3,23574923,44196597,721578,360115,0.0305695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0036,3607,4203,3367,3367,23597,14.6578,0.0221339,0,0,0,15955,23742257,44176415,658881,340222,0.0331329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,3615,4203,3367,3367,25736,14.7758,0.0213797,0,0,0,15718,24028292,44463328,713501,374092,0.0335702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,3628,4203,3367,3367,23469,14.4066,0.0211549,0,0,0,16268.1,23457115,43958231,630736,333382,0.0333962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0023,3622,4203,3367,3367,24006,15.0963,0.0210034,0,0,0,16356.3,23924834,44328347,771156,356081,0.045094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0015,3620,4203,3367,3367,22450,14.9951,0.021385,0,0,0,16426,23998939,44111006,662743,330853,0.0417222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,3616,4203,3367,3367,24236,15.2548,0.0201646,0,0,0,16180,24452307,45109390,731193,364075,0.0367623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0014,3609,4203,3367,3367,23777,14.777,0.0211968,0,0,0,15598.4,24133636,44569715,691479,346072,0.0334081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,3607,4203,3367,3367,26143,14.6431,0.0212783,0,0,0,15608.9,24244835,44908559,760151,377105,0.0451206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0023,3614,4203,3367,3367,25022,14.4282,0.0215854,0,0,0,15541.2,23762409,44726521,552116,355259,0.0456249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0018,3602,4203,3367,3367,24274,15.0784,0.0197103,0,0,0,15119.7,24147333,45122983,579660,360360,0.0304493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,3625,4203,3367,3367,23000,14.4582,0.0212482,0,0,0,17176,23830936,43272565,527495,327272,0.028899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,3624,4203,3367,3367,26446,14.2337,0.0213576,0,0,0,16315.1,24214269,45198963,852865,370802,0.0295837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0016,3604,4203,3367,3367,25495,14.162,0.0213473,0,0,0,15130.9,23658353,44358804,527714,355841,0.029857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,3620,4203,3367,3367,24248,14.6534,0.0217045,0,0,0,15809.6,23719025,43602815,624983,349825,0.029901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,3614,4203,3367,3367,26679,13.547,0.0215836,0,0,0,15663.6,23854337,44043710,807829,355667,0.0300409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0017,3612,4189,3367,3367,23544,15.2786,0.0322905,0,0,0,15686.8,24921492,45657347,729909,353107,0.0350917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,3602,4189,3367,3367,25228,13.9544,0.0323504,0,0,0,15151.6,24372767,44893138,655131,346912,0.029437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.002,3615,4189,3367,3367,23979,15.2995,0.0328822,0,0,0,15762.1,24051739,44106261,680628,360523,0.0299041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0018,3610,4189,3367,3367,22249,14.5256,0.0318514,0,0,0,15758.7,24435921,43986516,622588,317761,0.0288747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0019,3595,4189,3367,3367,24769,14.5522,0.0326627,0,0,0,15030.3,25014176,45610054,696260,354976,0.0292195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,3621,4189,3367,3367,25088,15.1197,0.0327005,0,0,0,16555.6,24281115,44731774,714296,372951,0.0290794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,3591,4189,3367,3367,26256,13.6389,0.0332897,0,0,0,15299.7,24681310,45065445,770900,352326,0.0298213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,3602,4189,3367,3367,24475,15.4853,0.0329215,0,0,0,15564.4,24273606,44684967,824616,372596,0.0299581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,3604,4189,3367,3367,22563,14.8556,0.0322066,0,0,0,15582.9,24170660,43999404,733555,328902,0.0291788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0015,3604,4189,3367,3367,23206,14.7934,0.0339544,0,0,0,15628.5,23857224,43438150,673472,337445,0.0298135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,3628,4189,3367,3367,23019,15.0491,0.0320477,0,0,0,16567.8,24074117,43539244,835558,340904,0.0290069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0026,3621,4189,3367,3367,21422,15.3925,0.031123,0,0,0,16439,24033664,43637013,632651,323807,0.0333466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0022,3617,4189,3367,3367,22861,15.2339,0.0320109,0,0,0,15879.3,24233565,44274599,667836,342054,0.0280157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0025,3602,4189,3367,3367,22080,15.3528,0.03238,0,0,0,15451.9,24505586,44539209,799000,332295,0.0292084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,3617,4189,3367,3367,23995,14.8775,0.0323259,0,0,0,16353.2,23945602,43848900,731686,351725,0.0376375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0032,3621,4189,3367,3367,23753,14.1239,0.0314962,0,0,0,17042.9,24005790,43121757,814692,329635,0.0282309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,3609,4189,3367,3367,27521,14.3485,0.0324674,0,0,0,15583.1,24558958,44995566,911141,389092,0.0297966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0019,3611,4189,3367,3367,24800,14.7296,0.0302329,0,0,0,15895.2,25132451,45192302,776234,358681,0.0323442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,3611,4189,3367,3367,24534,15.0035,0.0316494,0,0,0,15264.7,24227467,44144396,745210,360710,0.0404626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,3622,4189,3367,3367,23341,14.5886,0.0328996,0,0,0,16247.5,23154723,41779263,851760,334766,0.049488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,3607,4189,3367,3367,22724,15.224,0.0332042,0,0,0,15264.3,24286948,44534886,679839,340025,0.0405035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,3616,4189,3367,3367,25639,15.1612,0.0296987,0,0,0,16217.2,24302365,44641237,776787,382437,0.0451651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,3593,4189,3367,3367,22966,15.278,0.0467253,0,0,0,14521,24025361,44062303,635097,344336,0.0266737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.003,3607,4189,3367,3367,24651,15.5634,0.0328937,0,0,0,15515.7,24118068,44789253,677820,377354,0.0290954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,3609,4189,3367,3367,22776,14.7942,0.0322867,0,0,0,15735.8,23696078,43411051,626555,330466,0.0376257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,3601,4189,3367,3367,24132,15.1956,0.0323477,0,0,0,15503.7,24607201,44727012,817456,360306,0.0410044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0018,3615,4189,3367,3367,23333,14.8605,0.031957,0,0,0,16310.3,24802633,44903277,839960,340559,0.0415038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,3631,4189,3367,3367,22661,15.3759,0.0324814,0,0,0,16950.1,23995394,43778618,732262,342525,0.0292345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0018,3624,4189,3367,3367,22620,14.941,0.0323589,0,0,0,16655.8,24641660,44307472,894270,331890,0.0287286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,3603,4189,3367,3367,23188,15.0319,0.0320468,0,0,0,15146.6,24335339,44476291,715930,343064,0.0369341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0028,3648,4349,3367,3367,25158,14.3238,0.0266155,0,0,0,17927.3,24171658,44170493,696187,355032,0.029812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,3613,4349,3367,3367,23645,14.2788,0.0270047,0,0,0,15896.2,23653806,43694602,586482,331876,0.0293035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0016,3633,4349,3367,3367,23373,14.7226,0.0238445,0,0,0,17055.8,24556296,44073810,935911,338528,0.0263998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,3622,4349,3367,3367,25784,14.4426,0.0265426,0,0,0,16957.5,24213887,44601940,652938,365837,0.0294441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,3604,4349,3367,3367,26677,14.5108,0.0265758,0,0,0,16247.5,24242932,45197334,586635,381501,0.0293952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,3620,4349,3367,3367,24318,14.7367,0.0267137,0,0,0,16335.7,24109131,44197570,682442,352540,0.0475871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0015,3635,4349,3367,3367,26052,14.0365,0.0252262,0,0,0,17281.9,23963160,44536680,698847,359772,0.0277134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0027,3627,4349,3367,3367,23616,14.3159,0.0268301,0,0,0,16518.5,23536521,43257742,571808,332668,0.0300781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0021,3609,4349,3367,3367,22132,15.423,0.0271524,0,0,0,16257.2,24466425,44141339,709399,335424,0.0377088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,3628,4349,3367,3367,25082,15.1447,0.0268378,0,0,0,16765.9,23483944,43754688,575918,373929,0.0309471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,3638,4349,3367,3367,24028,14.9685,0.0261701,0,0,0,17593.1,24101344,44231147,669220,353877,0.0290382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,3613,4349,3367,3367,23026,14.6114,0.0264,0,0,0,16394.7,24297480,43694178,805009,331237,0.0292777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0026,3619,4349,3367,3367,23790,14.7361,0.0263649,0,0,0,17096,23889146,44007305,624129,344584,0.029237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,3613,4349,3367,3367,23912,13.4608,0.0266341,0,0,0,15999.4,23281296,42493909,661404,316921,0.0296848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0017,3626,4349,3367,3367,21789,14.7296,0.0276236,0,0,0,16676.3,24017368,43520338,654108,315557,0.0297666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0019,3637,4349,3367,3367,23552,14.549,0.026431,0,0,0,17492.5,23912081,43484438,663390,337054,0.028924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,3611,4349,3367,3367,26629,14.6782,0.0262431,0,0,0,15929.5,23978180,45017369,608127,385166,0.0293332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,3624,4349,3367,3367,24042,15.1406,0.0260753,0,0,0,16553.8,23693204,43908928,704975,358209,0.0289939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0021,3606,4349,3367,3367,28014,14.1547,0.0267404,0,0,0,15898.4,24084932,45752074,498135,390497,0.0296772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0014,3619,4349,3367,3367,24217,14.2318,0.0257555,0,0,0,16569,24751366,45630362,615563,339428,0.0293078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,3618,4349,3367,3367,25696,13.6198,0.02641,0,0,0,16416.5,24435761,44557564,762856,344626,0.0290994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0018,3614,4349,3367,3367,23053,15.2683,0.026414,0,0,0,16151.7,23724541,44456495,590371,346058,0.0291471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0026,3624,4349,3367,3367,24426,14.1127,0.0254375,0,0,0,16825.8,23674544,43361431,669983,338515,0.0278639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0027,3656,4349,3367,3367,24510,15.2059,0.0262286,0,0,0,18111.9,24814209,45417070,753043,366246,0.0289358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,3614,4349,3367,3367,25654,14.446,0.0261958,0,0,0,15969.8,24718813,46077602,594802,364670,0.0289185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0016,3629,4349,3367,3367,22561,14.7533,0.0263626,0,0,0,17677.1,24493770,44115773,679908,327470,0.0291062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,3639,4349,3367,3367,23014,15.3937,0.025126,0,0,0,17314.3,25359053,46204964,734437,347298,0.0361978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,3629,4349,3367,3367,23525,14.8215,0.0252825,0,0,0,17067.3,23761933,43395508,625438,343249,0.0286508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,3612,4349,3367,3367,22651,15.2797,0.0259848,0,0,0,16162.4,23997143,43901540,706459,340509,0.0297961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0016,3623,4349,3367,3367,23791,14.9662,0.0667296,0,0,0,16990.2,23795831,44213383,694035,350402,0.0498836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0017,3626,4264,3367,3367,21386,14.6628,0.0203288,0,0,0,17389.5,24015875,42479129,1068237,308016,0.0336228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0033,3592,4264,3367,3367,23408,14.9918,0.0200937,0,0,0,15061.8,24179641,44369621,771280,344576,0.0295174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0014,3608,4264,3367,3367,26861,14.2961,0.0199919,0,0,0,15774.3,24876447,45741556,865561,377309,0.0286177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,3641,4264,3367,3367,22115,14.0573,0.0209363,0,0,0,18362.4,23793361,42714120,906225,306024,0.0288483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
