runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0194593,0,4307,2,4282,3417,3,-1,0.0148194,0.00685388,25665479,41771495,1118770,300405,0.0281194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0192938,0,4307,2,4282,3417,3,-1,0.0146944,0.00674164,25540365,40993857,1065306,299056,0.0287051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0197559,0,4307,2,4282,3417,3,-1,0.0150583,0.0068926,25932036,42631212,1030629,312966,0.0333807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0188628,0,4307,2,4282,3417,3,-1,0.0144468,0.00649896,25321105,42456776,969651,317195,0.0275241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.018924,0,4307,2,4282,3417,3,-1,0.0142759,0.00683226,24788413,40473376,1378703,296724,0.029697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0184437,0,4307,2,4282,3417,3,-1,0.0140325,0.00653004,25449276,42139775,848967,303774,0.0276941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.019083,0,4307,2,4282,3417,3,-1,0.0145129,0.00670296,25054990,42318703,1153186,321964,0.0277198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0198547,0,4307,2,4282,3417,3,-1,0.0151413,0.00696446,25236471,39914365,1116891,264307,0.0291148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0194432,0,4307,2,4282,3417,3,-1,0.0144783,0.00729714,25211344,41515006,933537,287677,0.0291652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0199803,0,4307,2,4282,3417,3,-1,0.0154625,0.0066319,25451424,42454305,824420,289833,0.0283871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0193101,0,4307,2,4282,3417,3,-1,0.01467,0.00680085,26267949,41800911,1168429,284923,0.0288017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.018892,0,4307,2,4282,3417,3,-1,0.0143102,0.00674562,25695832,41433694,1643790,303378,0.0292552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0184671,0,4307,2,4282,3417,3,-1,0.0141437,0.00637651,24653792,41985109,838489,307755,0.0278232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0553954,0,4456,4,4401,3417,5,-1,0.03998,0.0365384,25311267,41405035,1117490,302058,0.0290706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0549314,0,4456,4,4401,3417,5,-1,0.0395074,0.0366969,25369725,41917611,1120362,296245,0.0291485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0519284,0,4456,4,4401,3417,5,-1,0.037694,0.0334691,25881493,41015410,1201459,278540,0.0284862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0545627,0,4456,4,4401,3417,5,-1,0.0392697,0.0364529,25148041,42136512,1223775,309588,0.0289438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0545502,0,4456,4,4401,3417,5,-1,0.039337,0.0359818,25804553,41875396,1182872,292697,0.0301601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0545062,0,4456,4,4401,3417,5,-1,0.039054,0.0367533,25534228,41777024,1016829,301007,0.0292563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.070226,0,4456,4,4401,3417,5,-1,0.0543333,0.0379377,27602825,41720127,2288291,270538,0.0326048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0551036,0,4456,4,4401,3417,5,-1,0.0396055,0.0373947,26198888,41237576,1841401,304051,0.0281586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0559866,0,4456,4,4401,3417,5,-1,0.0404435,0.037032,25081256,41469722,1431173,313728,0.0295126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0568858,0,4456,4,4401,3417,5,-1,0.0409444,0.0379398,24420088,41652521,765450,308673,0.0297729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0542744,0,4456,4,4401,3417,5,-1,0.0390073,0.0361652,24915855,41904887,899682,310158,0.0283549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0563083,0,4456,4,4401,3417,5,-1,0.0404812,0.0376741,25564785,39454335,1913899,259159,0.0295895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.053237,0,4456,4,4401,3417,5,-1,0.0380872,0.0360281,25080577,41221461,1148495,309454,0.0276429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0544864,0,4456,4,4401,3417,5,-1,0.0392676,0.0363168,26709144,41171183,1418899,265044,0.0290205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.054971,0,4456,4,4401,3417,5,-1,0.039625,0.0365323,26006583,41701702,1719210,304232,0.0289063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0544682,0,4456,4,4401,3417,5,-1,0.0393592,0.035832,25974608,41835141,1428879,292691,0.0284571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0557507,0,4456,4,4401,3417,5,-1,0.0398439,0.038185,25344551,41110795,1145108,283210,0.0290624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0536521,0,4456,4,4401,3417,5,-1,0.0384496,0.0361129,25998086,41589851,1583250,288365,0.0286669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0558973,0,4456,4,4401,3417,5,-1,0.0400625,0.0373103,25505045,40615989,1266588,278861,0.0297818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0549242,0,4456,4,4401,3417,5,-1,0.0393427,0.0371349,25876763,40591797,1688125,272025,0.029262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0557008,0,4456,4,4401,3417,5,-1,0.0403139,0.0367137,25282935,41416833,1302911,305731,0.0287296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0542034,0,4456,4,4401,3417,5,-1,0.0389175,0.0368167,26344764,40704401,1721955,279006,0.0414731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0542477,0,4456,4,4401,3417,5,-1,0.0387683,0.0368195,25272204,41591311,1285082,289594,0.0444392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0542624,0,4456,4,4401,3417,5,-1,0.0392002,0.0358109,25328130,42197658,933548,293343,0.0332788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0551764,0,4456,4,4401,3417,5,-1,0.0397423,0.0367088,27207035,43442013,1724106,307966,0.0323969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0554471,0,4456,4,4401,3417,5,-1,0.0398595,0.0370962,26150694,41391161,1598924,274904,0.0275134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0630593,0,4456,4,4401,3417,5,-1,0.047019,0.0381958,24908674,41962773,966530,306003,0.0283584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0555077,0,4456,4,4401,3417,5,-1,0.0402574,0.0363757,25662572,42399023,1151490,324918,0.0290193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0564899,0,4456,4,4401,3417,5,-1,0.0408579,0.037157,25176784,40926039,1449973,305693,0.0373911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0511213,0,4456,4,4401,3417,5,-1,0.0367647,0.0339337,25330405,41578466,1100072,302059,0.0268154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0334628,0,4425,2,4366,3417,3,-1,0.0275926,0.00877908,25658356,42094298,1137950,319669,0.0293198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0336639,0,4425,2,4366,3417,3,-1,0.0275438,0.00900842,25765751,41411317,1195956,303304,0.0370782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0329759,0,4425,2,4366,3417,3,-1,0.0270511,0.00873145,25631987,41478914,877410,296577,0.0410107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0337638,0,4425,2,4366,3417,3,-1,0.0276457,0.00904671,25056324,41906641,1286657,355396,0.0321345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.033711,0,4425,2,4366,3417,3,-1,0.0276406,0.00890256,25438277,41046097,1071946,290478,0.0315012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0336898,0,4425,2,4366,3417,3,-1,0.0274544,0.00912332,25188243,41480935,1228520,306761,0.0297805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0331647,0,4425,2,4366,3417,3,-1,0.0271459,0.00885939,25354841,41500588,1075641,293060,0.0290106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0333795,0,4425,2,4366,3417,3,-1,0.0270163,0.00939162,26266620,41327309,1527177,289224,0.0285361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0339574,0,4425,2,4366,3417,3,-1,0.027778,0.00902178,25858609,42251027,1220828,311589,0.0294099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0327315,0,4425,2,4366,3417,3,-1,0.0268688,0.00863026,26169494,42289189,1626305,331680,0.0330915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0338344,0,4425,2,4366,3417,3,-1,0.0277688,0.00891666,26209215,41232207,1092348,294236,0.0368863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.033431,0,4425,2,4366,3417,3,-1,0.027372,0.00884778,26347065,41601160,1274251,295637,0.0286191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0332842,0,4425,2,4366,3417,3,-1,0.0272273,0.00892091,25519686,41737144,1195224,307955,0.0294325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0339096,0,4425,2,4366,3417,3,-1,0.0277405,0.00907968,26552384,41747998,1415892,294165,0.0295093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0334155,0,4425,2,4366,3417,3,-1,0.0273798,0.00888276,25820327,41867278,1061035,308231,0.033211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0333592,0,4425,2,4366,3417,3,-1,0.0273493,0.0088762,26052152,42122126,1346722,299678,0.02846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0319798,0,4425,2,4366,3417,3,-1,0.0262265,0.00847061,25804789,42733145,1014868,331014,0.0294343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0336579,0,4425,2,4366,3417,3,-1,0.0279012,0.00856289,25701679,40853991,1414330,296297,0.0283633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0335124,0,4425,2,4366,3417,3,-1,0.027427,0.00892603,25780777,41303405,1561306,302745,0.0292141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0312893,0,4425,2,4366,3417,3,-1,0.025644,0.0083207,25372695,42472335,1132636,321991,0.0273001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0325891,0,4425,2,4366,3417,3,-1,0.026582,0.00879396,25368224,40497212,871503,282621,0.0287534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0332535,0,4425,2,4366,3417,3,-1,0.0272256,0.00893881,25171092,41543957,1043728,302506,0.0287428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0345284,0,4425,2,4366,3417,3,-1,0.0283622,0.00904225,26130947,42344671,1738025,327552,0.0372773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0327215,0,4425,2,4366,3417,3,-1,0.0268347,0.00870143,25677012,42110205,1494360,304161,0.028908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0340935,0,4425,2,4366,3417,3,-1,0.0279365,0.00907499,25683602,41413129,1260385,309847,0.0295724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0255004,0,4425,2,4366,3417,3,-1,0.0212176,0.00633677,25420313,40974500,1584034,305008,0.0291099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0318433,0,4425,2,4366,3417,3,-1,0.0258782,0.00867566,25803346,41402495,1276377,293302,0.0274892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0333928,0,4425,2,4366,3417,3,-1,0.0273387,0.00894847,25771865,42601594,1068345,314872,0.0331823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0338291,0,4425,2,4366,3417,3,-1,0.0274613,0.00968754,25717354,42027352,976307,312674,0.0266415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0341687,0,4425,2,4366,3417,3,-1,0.0280274,0.00902491,26288604,43454881,1084611,346219,0.0362316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0415784,0,4480,2,4462,3417,3,-1,0.0349259,0.010553,24847224,42241777,930741,323256,0.0296995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0408054,0,4480,2,4462,3417,3,-1,0.0342526,0.0103571,25493594,41400971,1123347,283199,0.0292562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0402752,0,4480,2,4462,3417,3,-1,0.0337669,0.0103293,25541882,41478447,1391091,296147,0.0285898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0406602,0,4480,2,4462,3417,3,-1,0.034346,0.0100326,25159246,41652278,1037592,295299,0.0286042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0410524,0,4480,2,4462,3417,3,-1,0.034569,0.0103275,24834160,41743873,1315583,320543,0.045408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0402537,0,4480,2,4462,3417,3,-1,0.0338283,0.0102199,25674851,41509860,1098717,291434,0.0436107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0415511,0,4480,2,4462,3417,3,-1,0.0347468,0.0106913,25898660,42631427,1239948,295769,0.029575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0410194,0,4480,2,4462,3417,3,-1,0.0344315,0.0104375,24809284,41601585,1133446,310867,0.0297529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0411832,0,4480,2,4462,3417,3,-1,0.0345983,0.0105865,25433386,41073851,1083129,297543,0.0326918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0414652,0,4480,2,4462,3417,3,-1,0.0348453,0.0105246,25951002,41309047,1014898,264109,0.0294221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0418438,0,4480,2,4462,3417,3,-1,0.0350802,0.0107213,25826889,40991418,1264592,270951,0.0294149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.039172,0,4480,2,4462,3417,3,-1,0.0329039,0.00998382,25336055,42297180,1099993,295778,0.0280261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0413239,0,4480,2,4462,3417,3,-1,0.0346204,0.0107465,25074350,40840252,1187225,293590,0.0290837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0381756,0,4480,2,4462,3417,3,-1,0.0319098,0.00998516,24731887,41513281,799008,295128,0.0281526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0406381,0,4480,2,4462,3417,3,-1,0.0342263,0.0101851,26001861,42040484,1196079,283071,0.0409913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0389011,0,4480,2,4462,3417,3,-1,0.0323559,0.0103106,25760319,41369388,1120754,274160,0.0268206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0408955,0,4480,2,4462,3417,3,-1,0.0344215,0.0102304,25687772,42708707,1189977,314687,0.0283522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0401542,0,4480,2,4462,3417,3,-1,0.0337104,0.0102056,25911032,42975710,1212743,316187,0.0403834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0412189,0,4480,2,4462,3417,3,-1,0.0345753,0.0105586,24797414,42760130,1026850,323631,0.0288845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0416795,0,4480,2,4462,3417,3,-1,0.0350538,0.0105525,26047304,43772452,897006,332298,0.0292657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0409608,0,4480,2,4462,3417,3,-1,0.0346234,0.0100961,26034933,41640612,1392284,293989,0.0293235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0398568,0,4480,2,4462,3417,3,-1,0.0334808,0.0101661,26458333,43017385,873952,299372,0.0281808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0403691,0,4480,2,4462,3417,3,-1,0.0342685,0.00969718,25836292,43169077,981779,303577,0.029196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0386924,0,4480,2,4462,3417,3,-1,0.0324888,0.00989063,26633620,43350135,1175496,294068,0.0489598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0386614,0,4480,2,4462,3417,3,-1,0.0325054,0.00980581,26121241,42807412,1090276,312280,0.0277558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0414855,0,4480,2,4462,3417,3,-1,0.0348462,0.0105483,25650989,43271296,1104545,331217,0.0279051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.041625,0,4480,2,4462,3417,3,-1,0.0349455,0.0105937,25089447,42709441,1039184,309955,0.0288443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0406865,0,4480,2,4462,3417,3,-1,0.0343863,0.0100286,24988550,41916432,1133522,292832,0.0296185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0425052,0,4480,2,4462,3417,3,-1,0.0358117,0.0106132,25851388,42242555,1266963,297646,0.0297643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0414845,0,4480,2,4462,3417,3,-1,0.0349524,0.0103259,25686166,42569987,965197,297801,0.029381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0456533,0,4408,3,4377,3417,5,-1,0.0309956,0.0197986,26022240,42622818,1468565,318357,0.0280353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0451757,0,4408,3,4377,3417,5,-1,0.03066,0.0195079,26008016,43690564,1058621,315328,0.026671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0502262,0,4408,3,4377,3417,5,-1,0.0342413,0.0215854,25586171,41874077,1212820,290743,0.0417392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0498965,0,4408,3,4377,3417,5,-1,0.0338919,0.0214317,25361494,42001090,1386700,314809,0.0297192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0491209,0,4408,3,4377,3417,5,-1,0.0331261,0.0215167,24813388,42794324,840235,326328,0.0274464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
