runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.231433,0,8021,11,7862,5429,16,-1,0.120999,0.756021,25324744,36142989,1546941,238883,0.0513577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.321363,0,8209,11,8064,5429,25,-1,0.116491,0.606165,25534806,35620253,1546880,224509,0.0506126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.250099,0,8133,14,7797,5429,19,-1,0.104967,1.15061,25301438,35502797,1279954,225424,0.050504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.369374,0,8752,16,8391,5429,21,-1,0.164105,1.49636,25393532,34621326,1811491,200659,0.0498278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.264933,0,8383,10,8258,5429,17,-1,0.120797,0.480013,25515742,35756080,1654891,223704,0.0501473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.200904,0,8198,14,8033,5429,14,-1,0.105634,0.598762,25393329,35300917,1543932,214589,0.0506256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.152247,0,8444,8,8337,5429,14,-1,0.0945855,0.22172,26010059,35467251,1877520,227176,0.0504745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.688188,0,8197,16,7865,5429,88,-1,0.0840014,1.4749,25105384,35354418,1584669,230226,0.0507804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.341832,0,8193,14,8003,5429,33,-1,0.112127,1.11561,26406340,35560427,1909772,210968,0.050232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.184943,0,8237,10,8038,5429,16,-1,0.0823629,0.525032,25520416,35601854,1503638,215353,0.0508683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.221185,0,8433,14,8035,5429,15,-1,0.113544,0.612712,26283632,35987511,1643319,207251,0.0508027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.601758,0,8468,14,8166,5429,57,-1,0.15446,1.27729,25388445,35512616,1504275,227520,0.0505052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.334857,0,8638,18,8235,5429,33,-1,0.120916,1.10452,25680902,35014761,1537931,217081,0.0498472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.307293,0,8337,29,7970,5429,23,-1,0.138458,1.73487,25883382,35957672,1500807,226908,0.0515227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.390613,0,8647,21,8282,5429,23,-1,0.162856,3.1427,25147601,35141860,1287070,216157,0.0510694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.308561,0,8598,11,8403,5429,32,-1,0.0933389,1.02363,25979692,35287891,1766180,213335,0.0507306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.195962,0,8205,13,7924,5429,16,-1,0.0877891,0.618509,26110297,35203955,2011441,212044,0.0502666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.213945,0,8154,14,8000,5429,19,-1,0.0963276,0.790257,25345698,35854910,1297112,245958,0.0709049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.346806,0,8652,13,8175,5429,24,-1,0.121096,1.69626,25726817,35000802,1736786,211235,0.0502458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.23844,0,8458,17,8316,5429,20,-1,0.130147,0.829928,25393226,35678445,1585047,231954,0.0504812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.203845,0,8652,15,8533,5429,11,-1,0.145576,0.408048,25327632,34794240,1628345,213163,0.0499078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.192355,0,7889,19,7702,5429,14,-1,0.111378,0.981113,26416502,35703047,1577620,219112,0.0501959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.331129,0,8559,21,8287,5429,25,-1,0.129353,2.16264,24712158,35609230,1311903,250461,0.050138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.185135,0,8132,6,7997,5429,9,-1,0.129765,0.163124,25879693,35920413,1519407,220422,0.05022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.175143,0,8266,21,7901,5429,10,-1,0.117187,0.677708,26027195,35785866,1580854,211919,0.0507074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.195079,0,8417,30,8190,5429,10,-1,0.111198,0.756442,25309134,35702715,1290379,240093,0.0510146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.165194,0,8171,9,7859,5429,11,-1,0.0780396,0.478853,25278530,35438089,1471724,237432,0.0506855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.446945,0,8571,22,8055,5429,37,-1,0.124654,2.3783,25546210,35370753,1692651,226491,0.0501973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.295654,0,8327,17,7813,5429,23,-1,0.111068,1.69166,25528661,36164809,1519191,245873,0.0507116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.239776,0,8276,26,8062,5429,25,-1,0.108086,0.907429,26066634,35982184,1409230,225405,0.0507506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.262776,0,8540,17,8152,5429,17,-1,0.128811,1.17775,25388690,35119156,1733189,211781,0.0505594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.434268,0,8713,18,8387,5429,31,-1,0.125885,2.27715,25696798,35315252,1552270,214961,0.0495519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.258651,0,8324,13,8046,5429,22,-1,0.1161,0.951099,25662046,35969675,1454008,228926,0.0500754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.436162,0,8456,23,8010,5429,42,-1,0.130445,2.0885,25249975,35066331,1334478,212741,0.0493214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.244379,0,8201,10,7943,5429,34,-1,0.0777447,0.479799,26270947,35730944,1669448,215805,0.050915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.272867,0,8230,24,8019,5429,19,-1,0.14142,1.43839,24939277,34337486,1622629,214731,0.0502764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.152335,0,8288,17,8024,5429,14,-1,0.0858404,0.504592,24836280,35083362,1400804,237526,0.0513907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.349446,0,8737,13,8329,5429,19,-1,0.132323,1.75938,25374931,35681692,1390500,228259,0.0505491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.409823,0,8407,16,8122,5429,31,-1,0.131485,2.18137,25424129,34466919,1598855,200653,0.0500641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.24236,0,8133,14,7889,5429,13,-1,0.131991,0.821062,25939864,35973384,1846706,235984,0.0509037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.262422,0,8403,12,8267,5429,22,-1,0.130913,0.475691,25889494,35216496,2121851,216580,0.0501324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.28915,0,8593,15,8259,5429,12,-1,0.169475,1.08156,25269119,35056518,1360713,217841,0.051147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.304938,0,8263,36,7762,5429,21,-1,0.10493,3.49664,25631538,35404886,1523703,223951,0.0704796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.198393,0,8297,6,8142,5429,15,-1,0.102895,0.359817,25237662,34868839,1444954,224632,0.0503209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.175537,0,8061,8,7834,5429,13,-1,0.0966287,0.362764,25820490,35227194,1589699,216128,0.0508731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.264919,0,8416,14,8163,5429,15,-1,0.148578,1.0962,25138844,35324193,1343970,221395,0.0503052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.240466,0,8307,17,7917,5429,17,-1,0.093941,1.37626,25262093,35743059,1467595,244274,0.050357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.241673,0,8283,13,8112,5429,16,-1,0.109659,1.23535,25590820,35016138,1848830,217074,0.0507963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.234093,0,8264,23,8020,5429,14,-1,0.113824,1.07766,26450827,35440303,1604733,205620,0.050182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.309006,0,8537,23,8068,5429,35,-1,0.10022,1.10882,25697961,35646096,1847436,228795,0.0504384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.310227,0,8409,21,8122,5429,27,-1,0.118697,1.10253,25591183,35819981,1518302,238793,0.0505845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.180338,0,8473,14,8134,5429,16,-1,0.0946427,0.775542,25156197,35789964,1300814,241933,0.049686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.225354,0,8441,12,8090,5429,12,-1,0.145224,0.461924,25742994,35440134,1647880,215267,0.0508246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.222237,0,8185,12,8115,5429,18,-1,0.129758,0.413429,25303775,35913865,1328365,237557,0.0503939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.450057,0,8583,24,8117,5429,30,-1,0.15769,3.00064,26150624,35226290,1717928,200624,0.0504464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.408654,0,8486,18,8112,5429,37,-1,0.149259,1.63991,25966221,35101799,1678545,200840,0.0505083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.119228,0,8136,7,7893,5429,9,-1,0.0648416,0.280684,25746353,36200058,1627118,237250,0.0501788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.315382,0,8432,12,8220,5429,30,-1,0.0996736,0.934658,25904555,35580525,1456262,212682,0.0504886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.232235,0,8436,13,8109,5429,14,-1,0.117556,0.551621,26045865,35569590,1465018,226741,0.0507902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.245873,0,8236,13,7983,5429,21,-1,0.097365,0.987722,25439575,35310939,1493745,229664,0.052257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.28305,0,8200,20,7745,5429,16,-1,0.152801,1.33744,25093296,35271378,1569553,239208,0.0516137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.574106,0,8540,26,7997,5429,66,-1,0.108525,2.5467,25164128,35387879,1348261,216751,0.0510575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.266153,0,8843,11,8478,5429,11,-1,0.143783,0.724375,25639724,34921033,1788317,218721,0.0507015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.311575,0,8471,12,8185,5429,17,-1,0.146398,0.616419,25888239,35515563,1562643,217222,0.0501569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.245812,0,8028,11,7852,5429,16,-1,0.129269,0.756875,26188827,35329188,1635693,216035,0.0506524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.127872,0,8207,12,8040,5429,8,-1,0.0882947,0.222137,25400288,35817377,1609243,250494,0.0504833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.322047,0,8423,11,7998,5429,30,-1,0.0913331,1.26216,25881387,35832592,1665187,226355,0.0503661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.161782,0,8332,7,8149,5429,9,-1,0.113642,0.168969,25408517,34980044,1822458,217992,0.0508124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.231507,0,8277,16,8154,5429,13,-1,0.150522,0.630685,25454235,35285839,1611420,216126,0.0507745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.297781,0,8486,19,8237,5429,22,-1,0.133428,1.62714,25658946,36020356,1658096,251181,0.0507148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.216753,0,8334,13,8166,5429,16,-1,0.115962,0.61366,25526940,35041740,1693705,205148,0.0582474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.243721,0,8049,15,7589,5429,24,-1,0.0896192,1.0964,26446491,36488585,1742828,236327,0.0499239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.197815,0,8647,15,8214,5429,13,-1,0.0876821,0.857091,25820117,35510449,1279062,208150,0.0657557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.2159,0,8576,6,8365,5429,10,-1,0.122827,0.186384,25510324,35351547,1576560,225385,0.0504437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.294648,0,8534,13,8312,5429,17,-1,0.152669,0.986702,25105145,34956880,1498593,229769,0.0499745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.349086,0,8356,17,7901,5429,28,-1,0.136509,1.1659,25068180,34938960,1940471,240783,0.0501339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.270222,0,8157,17,7756,5429,22,-1,0.104875,0.969221,25515726,35250988,1673891,207058,0.0538694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.2505,0,8277,12,8114,5429,19,-1,0.129377,0.622439,26195894,35105881,1848076,193166,0.0499592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.325333,0,8786,10,8567,5429,20,-1,0.165722,0.662787,25680694,35755769,1343594,224403,0.0516771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.279129,0,8658,26,8462,5429,20,-1,0.132822,1.54355,26007098,35602356,1585368,210413,0.0504512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.126706,0,8506,5,8251,5429,9,-1,0.0513707,0.297539,26165016,35340471,1694755,211475,0.0507393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.229607,0,7982,10,7840,5429,14,-1,0.134553,0.460077,25592389,35682173,1360818,228682,0.0498279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.253153,0,8253,14,7875,5429,23,-1,0.0906195,1.15846,25531969,35169277,1471977,218193,0.0493291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.371552,0,8374,15,7869,5429,29,-1,0.125972,2.11898,25810028,35069502,1697209,199848,0.0501434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.308097,0,8390,22,7987,5429,42,-1,0.075452,1.14469,25195321,35764524,1319937,249767,0.0500497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.155323,0,8014,6,8010,5429,11,-1,0.083025,0.271004,25435769,35027793,1453614,218014,0.0502624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.292194,0,8647,20,8297,5429,22,-1,0.151824,1.08997,25827620,34632464,1862519,192334,0.0512411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.255687,0,8189,21,7884,5429,24,-1,0.118033,1.40662,25648039,35513884,1545081,218866,0.0505504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.337264,0,8334,16,7988,5429,26,-1,0.150665,1.83828,26132299,35510111,2050860,225401,0.0512673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.262577,0,8002,15,7792,5429,22,-1,0.111218,1.17716,26324835,35957849,1729551,222357,0.0497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.226608,0,8376,13,8163,5429,13,-1,0.135597,0.693341,25503815,36035196,1325693,234487,0.0503256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
