runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.786077,0,9596,37,9198,5519,42,-1,0.240406,8.60989,28764433,35943636,2824303,197761,0.0464013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.871909,0,9576,49,8934,5519,46,-1,0.264904,10.2063,28850900,35202764,3481814,177803,0.0456129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.830321,0,9143,34,8788,5519,54,-1,0.210167,9.01076,29471171,37507431,2667122,209213,0.0495404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.919568,0,9181,30,8780,5519,80,-1,0.218273,3.47032,29151845,36833613,2802057,193092,0.0468427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.588978,0,8907,39,8510,5519,45,-1,0.187226,5.84389,28761263,36062307,2881142,191331,0.0467119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.701908,0,9283,40,8567,5519,35,-1,0.227604,8.44617,28820556,36772296,2583040,203129,0.046354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.977291,0,9565,47,9072,5519,60,-1,0.239444,7.73865,28560152,36147260,2755133,193976,0.0459123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.02017,0,9035,57,8525,5519,78,-1,0.197746,15.7358,29501358,36721962,2824621,194340,0.0466493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.467316,0,9494,24,9140,5519,34,-1,0.141313,2.84155,30004775,36364643,4004886,178829,0.0449437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.503011,0,9158,24,8783,5519,26,-1,0.203765,3.04711,29417330,36477012,3159118,197532,0.0465642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.763776,0,9374,38,9253,5519,38,-1,0.206789,7.88478,29331985,36278144,3261425,181306,0.0503823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.788209,0,9611,48,8959,5519,51,-1,0.234564,10.1005,29127236,36272934,3194169,183985,0.0455879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.741303,0,9233,41,8755,5519,50,-1,0.206242,8.4009,29393410,36033280,3206371,188246,0.0465133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.31918,0,9230,56,8558,5519,115,-1,0.234333,13.9676,27785136,35364720,2361941,185885,0.0461593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.697596,0,9081,24,8598,5519,49,-1,0.192841,4.70839,29265138,37042147,2573844,206918,0.0451218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.630501,0,8993,35,8627,5519,46,-1,0.204441,5.36714,28810833,36193410,2586470,178083,0.0468688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.561953,0,9288,28,8856,5519,30,-1,0.195528,5.77563,29819309,36566103,3527353,185354,0.0468647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.64028,0,9513,48,9044,5519,29,-1,0.259413,6.59565,30460059,37587643,3265861,190288,0.0462431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.697427,0,9389,38,8806,5519,42,-1,0.240188,9.06261,29564481,35074309,3957639,167726,0.0463796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.09337,0,9074,32,8736,5519,88,-1,0.192561,4.50455,29682428,35936348,3490906,181607,0.0455653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.701331,0,8895,41,8382,5519,49,-1,0.166067,9.62148,28622588,36350929,2797193,201075,0.0457879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.602227,0,9209,44,8561,5519,37,-1,0.233375,6.2245,28376635,36483356,2581580,186336,0.0503837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.853049,0,9237,49,8671,5519,56,-1,0.223591,8.1723,28676628,35785993,3025055,191544,0.0453126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.853663,0,9174,77,8419,5519,54,-1,0.221766,19.6437,29241029,36124692,3028523,188750,0.0470843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.585255,0,9143,35,8725,5519,37,-1,0.216112,4.38287,28507299,35601380,2953751,180640,0.0465379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.560149,0,9258,26,8850,5519,37,-1,0.186124,4.44882,29313429,36747522,2931652,199497,0.0474204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.749626,0,9546,35,8894,5519,46,-1,0.233142,6.53994,28464660,36618160,2472435,194850,0.0466661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.763396,0,8882,26,8465,5519,61,-1,0.181898,7.08615,28511767,36007744,2753893,188738,0.046824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.23495,0,9687,103,8788,5519,74,-1,0.314913,37.1587,28216520,34904847,2970054,167592,0.046281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.862541,0,9258,22,8949,5519,62,-1,0.210235,6.75496,29405537,37154996,2932932,206106,0.0463417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.938674,0,9575,42,9027,5519,61,-1,0.22248,10.6462,29342058,36938937,2950236,195987,0.0465728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.714969,0,9107,22,8786,5519,40,-1,0.222245,5.71252,29651700,35535961,3957455,176878,0.0461032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.352727,0,9384,18,9050,5519,17,-1,0.203073,1.41715,29081624,36798175,2961117,190000,0.0466547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.517621,0,9110,38,8696,5519,30,-1,0.216047,5.98942,29242261,37620429,2567286,200094,0.0462787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.552505,0,9477,18,9041,5519,34,-1,0.196149,2.54603,29402319,35737720,3537396,181948,0.0466736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.552382,0,9405,36,8725,5519,32,-1,0.242334,3.81409,28581934,36301090,2646336,203988,0.0456283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.658324,0,9252,52,8575,5519,40,-1,0.221352,10.9867,28360064,36050175,2412309,214439,0.0465583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.891244,0,9236,48,8661,5519,63,-1,0.201917,14.2345,28400463,37381638,2169566,204949,0.0452627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.598899,0,9087,33,8385,5519,33,-1,0.216013,6.62611,28796605,35962121,2834969,175596,0.0457811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.694043,0,8887,53,8508,5519,65,-1,0.176679,7.54613,30495892,37676364,3161252,192585,0.0461073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.648477,0,9270,25,8939,5519,39,-1,0.215235,4.33153,29730307,37489696,2950626,204925,0.0463742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.620237,0,9445,26,8816,5519,43,-1,0.214255,4.04678,28941568,35967092,2834535,177676,0.0459542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.590449,0,9258,23,8964,5519,45,-1,0.134362,2.39317,30134483,36886489,3311690,183834,0.0473846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.394485,0,8756,32,8549,5519,25,-1,0.199354,3.45587,29119786,36437416,2983077,189221,0.0462061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.447162,0,9171,26,8627,5519,25,-1,0.182332,3.60234,30111178,36771722,3671114,192816,0.0463956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.949283,0,9518,27,9167,5519,71,-1,0.175739,4.69529,28997798,35243981,3771406,174321,0.0466877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.74626,0,9301,38,8685,5519,53,-1,0.206945,9.05308,28865608,36858086,2732655,198039,0.0464196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.963079,0,9018,45,8465,5519,57,-1,0.246135,9.78197,28349842,36108895,2783513,202419,0.0461378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.812002,0,9671,45,9210,5519,49,-1,0.255702,7.36103,28150442,36673961,2040546,197848,0.0467144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.747309,0,8716,32,8307,5519,85,-1,0.143906,4.47515,29277713,37539717,2394749,202158,0.0468772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.552073,0,9024,31,8695,5519,40,-1,0.133967,5.69041,30169059,36278993,3837797,185344,0.0464609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.670389,0,9580,34,9075,5519,38,-1,0.193782,7.67527,28763756,36100226,2932214,193046,0.0457052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.72819,0,9159,61,8677,5519,53,-1,0.225027,8.70394,27754459,34859565,2587121,185471,0.0467436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.723548,0,9379,45,8903,5519,42,-1,0.237308,8.34067,28467408,35272130,3202400,190473,0.0474218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.590743,0,9549,34,8934,5519,36,-1,0.240649,4.73803,28682418,36714966,2498760,194904,0.0467615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
2.52616,0,9124,49,8628,5519,221,-1,0.188038,12.9626,28079884,35336824,2885984,172966,0.0464524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.811767,0,9779,27,9075,5519,46,-1,0.228426,5.84551,29993599,36960335,3286374,186331,0.0461396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.982421,0,9563,51,8585,5519,56,-1,0.245018,12.1584,27771053,35574089,2902161,196252,0.0464684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.487405,0,9364,19,8970,5519,27,-1,0.167971,2.73741,29766061,37002637,3175307,202126,0.0452121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.823476,0,9208,44,8726,5519,46,-1,0.21281,11.7805,28872673,35831229,2949332,179892,0.0466967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.550963,0,8964,24,8538,5519,40,-1,0.166509,4.7088,28211952,35391044,2531200,176886,0.0473677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.807901,0,9756,35,9362,5519,42,-1,0.263463,6.81604,28796898,36731366,2690408,202839,0.0465768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.766554,0,9181,31,8601,5519,42,-1,0.21209,8.15472,27932889,35488468,2594887,195713,0.0461762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.15442,0,9965,35,9470,5519,81,-1,0.262364,8.1501,29070264,36431795,2725798,191972,0.0467698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.5624,0,9343,21,8994,5519,38,-1,0.165762,3.21719,29884503,36745280,3237818,185769,0.0456932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.853203,0,9579,29,9083,5519,54,-1,0.193022,7.55574,29494948,36267005,3284467,171343,0.0464567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.908574,0,9304,55,8836,5519,59,-1,0.210782,17.1804,28716712,36703882,2679311,198656,0.0460597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.02854,0,9510,61,8746,5519,68,-1,0.259739,18.7791,28756702,36205498,2790244,190083,0.046139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.297011,0,8890,28,8542,5519,20,-1,0.164583,1.75401,28086667,36174530,2362318,203957,0.0463248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.797916,0,9361,27,8820,5519,45,-1,0.190297,7.96398,28682592,35765734,2642511,172181,0.046707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.860609,0,9066,39,8756,5519,56,-1,0.234607,10.5872,30489985,36861186,3742135,186788,0.0462664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.426888,0,10067,17,9626,5519,17,-1,0.248789,1.82827,28679794,36221526,2879740,191865,0.0467194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.10706,0,9772,44,9072,5519,67,-1,0.252412,14.5333,28259448,35249500,3048581,180114,0.0450734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.618584,0,8954,34,8361,5519,45,-1,0.201015,6.6077,29780411,37938965,2855113,206983,0.0463475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.806322,0,9376,61,8803,5519,49,-1,0.23528,13.9966,29820131,36405092,3334863,190200,0.0462372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.857772,0,9735,44,8938,5519,49,-1,0.263871,10.405,29060378,35904401,3370300,184785,0.0464674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.70343,0,9371,28,8950,5519,43,-1,0.212855,6.25333,29204251,37506645,2643815,209981,0.0463609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.582836,0,8963,31,8457,5519,35,-1,0.189987,4.38862,28480214,36325805,2583078,190282,0.04654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.752121,0,9145,76,8539,5519,50,-1,0.216733,15.8685,28838290,36857636,2633643,194601,0.0466054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.813241,0,9507,29,8851,5519,53,-1,0.185765,7.06531,28958696,35790834,2950598,173783,0.0462104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.217,0,9576,47,8931,5519,76,-1,0.195099,17.9211,28079327,36055658,2685391,194859,0.0461102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.579734,0,8649,35,8168,5519,41,-1,0.202507,5.73655,28822813,35884976,3091999,198157,0.0459403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.789647,0,9109,48,8516,5519,44,-1,0.233029,10.3871,29593861,35887049,3521947,184532,0.0468802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.862399,0,9614,33,9138,5519,55,-1,0.22487,7.72864,28117523,35246918,2789433,179712,0.0464304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.981284,0,9209,70,8481,5519,59,-1,0.251667,13.873,28626027,35855803,2877067,183135,0.0467385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.673621,0,9021,50,8525,5519,41,-1,0.211738,9.20671,29719865,37352897,3064797,205911,0.0465027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.542846,0,9158,33,8807,5519,36,-1,0.18666,5.00252,29261135,35845802,3297243,179297,0.0464035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.8836,0,9370,52,9105,5519,51,-1,0.211571,11.6273,28673136,35216687,3066140,180137,0.0463863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.779345,0,9376,63,8928,5519,47,-1,0.227185,15.089,28878287,37582309,2159787,206103,0.0462082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.27855,0,9313,33,8668,5519,93,-1,0.189608,10.7038,28521104,35492232,2992914,183798,0.0460172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.09534,0,9520,64,8916,5519,55,-1,0.266289,20.0551,27078255,33792268,2880719,173698,0.0493073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
