runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0023,7400,9273,5519,5519,15159,16.0075,0.808553,4.66568e-310,0,0,129834,29691816,36433021,3699173,197782,0.0463471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0017,7218,9301,5519,5519,15555,15.9905,0.634244,4.65123e-310,0,0,116463,28652904,37195924,2414332,207041,0.0462997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60,7442,9083,5519,5519,14109,16.0121,0.624491,4.67184e-310,0,0,132296,28703720,35577736,3113261,185726,0.0461646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.002,7387,9595,5519,5519,14227,16.0008,0.830056,4.68554e-310,0,0,131536,28896387,36184025,2995242,185483,0.0469082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0022,7499,9380,5519,5519,15299,16.0099,0.837149,4.64113e-310,0,0,131071,29271373,36599975,2790027,195003,0.0454892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0035,7412,9459,5519,5519,14848,15.9999,1.22756,4.65022e-310,0,0,127389,28649033,36078315,2789985,191123,0.0464321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0016,7410,10242,5519,5519,13529,16.0101,0.716662,4.67029e-310,0,0,144513,29531388,35207301,3866388,169968,0.0492195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0017,7242,9363,5519,5519,15214,16.0099,0.773471,4.68496e-310,0,0,122647,28406858,35794932,2910591,198266,0.0457647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0035,7539,9156,5519,5519,15580,15.9834,0.86525,4.63688e-310,0,0,131101,29771018,37228697,2758368,192149,0.0464224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,7404,9255,5519,5519,14447,15.9879,0.665498,4.65085e-310,0,0,127420,29240388,36619641,3029890,188520,0.0466558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0013,7235,9596,5519,5519,15493,15.9846,0.803555,4.63563e-310,0,0,120711,28764433,35943636,2824303,197761,0.0464013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0023,7516,9576,5519,5519,13577,16.0113,0.875013,4.68923e-310,0,0,137029,28850900,35202764,3481814,177803,0.0456129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.002,7246,9143,5519,5519,16571,16.0084,0.843919,4.67046e-310,0,0,118249,29471171,37507431,2667122,209213,0.0495404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,7504,9181,5519,5519,15044,16.0102,0.926305,4.64186e-310,0,0,134153,29151845,36833613,2802057,193092,0.0468427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0059,7467,8907,5519,5519,14714,16.0044,0.597849,4.64835e-310,0,0,127176,28761263,36062307,2881142,191331,0.0467119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0017,7347,9283,5519,5519,15557,16.0048,0.716316,4.66794e-310,0,0,129023,28820556,36772296,2583040,203129,0.046354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0025,7332,9565,5519,5519,15143,16.0123,0.988982,4.6536e-310,0,0,121925,28560152,36147260,2755133,193976,0.0459123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,7468,9035,5519,5519,15354,16.0123,1.03452,4.64698e-310,0,0,131680,29501358,36721962,2824621,194340,0.0466493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0027,7486,9494,5519,5519,13777,16.0085,0.514602,4.67316e-310,0,0,137099,30004775,36364643,4004886,178829,0.0449437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,7332,9158,5519,5519,15182,16.0048,0.518822,4.66386e-310,0,0,125525,29417330,36477012,3159118,197532,0.0465642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0031,7479,9374,5519,5519,14105,16.0199,0.785619,4.67182e-310,0,0,133915,29331985,36278144,3261425,181306,0.0503823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0027,7338,9611,5519,5519,14036,16.0038,0.814721,4.66603e-310,0,0,126221,29127236,36272934,3194169,183985,0.0455879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0025,7490,9233,5519,5519,15074,16.0015,0.760873,4.68226e-310,0,0,134307,29393410,36033280,3206371,188246,0.0465133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,7375,9230,5519,5519,14640,15.9415,1.33113,4.6685e-310,0,0,127679,27785136,35364720,2361941,185885,0.0461593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0016,7339,9081,5519,5519,16198,16.0219,0.715707,4.68018e-310,0,0,120950,29265138,37042147,2573844,206918,0.0451218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0032,7461,8993,5519,5519,14094,16.0089,0.64538,4.64735e-310,0,0,128932,28810833,36193410,2586470,178083,0.0468688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,7392,9288,5519,5519,14269,16.0034,0.57629,4.66948e-310,0,0,127962,29819309,36566103,3527353,185354,0.0468647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.002,7345,9513,5519,5519,14691,16.0126,0.649544,4.66619e-310,0,0,135574,30460059,37587643,3265861,190288,0.0462431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0033,7590,9389,5519,5519,13087,16.0096,0.708056,4.68068e-310,0,0,146290,29564481,35074309,3957639,167726,0.0463796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0023,7384,9074,5519,5519,14462,16.0272,1.1279,4.64294e-310,0,0,128029,29682428,35936348,3490906,181607,0.0455653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,7333,8895,5519,5519,15436,16.0104,0.728934,4.66814e-310,0,0,124172,28622588,36350929,2797193,201075,0.0457879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0007,7280,9209,5519,5519,13878,16.0152,0.606063,4.64686e-310,0,0,121956,28376635,36483356,2581580,186336,0.0503837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,7366,9237,5519,5519,14916,16.0056,0.868946,4.64229e-310,0,0,125812,28676628,35785993,3025055,191544,0.0453126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0021,7452,9174,5519,5519,14822,15.9993,0.862987,4.6725e-310,0,0,133332,29241029,36124692,3028523,188750,0.0470843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0026,7426,9143,5519,5519,13899,16.0094,0.599672,4.66683e-310,0,0,132055,28507299,35601380,2953751,180640,0.0465379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0043,7212,9258,5519,5519,15798,15.9809,0.573504,4.63817e-310,0,0,121514,29313429,36747522,2931652,199497,0.0474204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0041,7256,9546,5519,5519,14754,15.9978,0.758021,4.6816e-310,0,0,122639,28464660,36618160,2472435,194850,0.0466661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0022,7519,8882,5519,5519,14533,16.0111,0.774944,4.67033e-310,0,0,131234,28511767,36007744,2753893,188738,0.046824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,7356,9687,5519,5519,13208,16.002,1.24396,4.65523e-310,0,0,121581,28216520,34904847,2970054,167592,0.046281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0042,7373,9258,5519,5519,16257,16.0074,0.873483,4.65124e-310,0,0,126067,29405537,37154996,2932932,206106,0.0463417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,7464,9575,5519,5519,15348,16.0191,0.954247,4.68843e-310,0,0,130618,29342058,36938937,2950236,195987,0.0465728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0017,7509,9107,5519,5519,13668,16.0031,0.722715,4.65743e-310,0,0,135293,29651700,35535961,3957455,176878,0.0461032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0031,7260,9384,5519,5519,14604,16.0203,0.361718,4.67379e-310,0,0,125221,29081624,36798175,2961117,190000,0.0466547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0021,7321,9110,5519,5519,15541,16.0059,0.539432,4.66378e-310,0,0,121516,29242261,37620429,2567286,200094,0.0462787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,7514,9477,5519,5519,14030,16.0093,0.567988,4.68983e-310,0,0,136187,29402319,35737720,3537396,181948,0.0466736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,7287,9405,5519,5519,15635,16.0184,0.559667,4.66702e-310,0,0,123744,28581934,36301090,2646336,203988,0.0456283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0029,7177,9252,5519,5519,17041,16.0183,0.674255,4.6781e-310,0,0,113999,28360064,36050175,2412309,214439,0.0465583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0021,7271,9236,5519,5519,15717,16.001,0.908988,4.65433e-310,0,0,115583,28400463,37381638,2169566,204949,0.0452627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,7596,9087,5519,5519,13639,16.0172,0.610757,4.67605e-310,0,0,134669,28796605,35962121,2834969,175596,0.0457811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0024,7490,8887,5519,5519,15326,16.0127,0.71996,4.68971e-310,0,0,132393,30495892,37676364,3161252,192585,0.0461073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.002,7389,9270,5519,5519,15658,15.9735,0.659482,4.6516e-310,0,0,131748,29730307,37489696,2950626,204925,0.0463742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0022,7317,9445,5519,5519,14269,16.0193,0.622068,4.68716e-310,0,0,125907,28941568,35967092,2834535,177676,0.0459542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0032,7465,9258,5519,5519,14327,15.9967,0.623791,4.65274e-310,0,0,138642,30134483,36886489,3311690,183834,0.0473846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0027,7538,8756,5519,5519,14574,16.0196,0.410961,4.65552e-310,0,0,134392,29119786,36437416,2983077,189221,0.0462061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,7287,9171,5519,5519,14844,16.0048,0.476678,4.6684e-310,0,0,121864,30111178,36771722,3671114,192816,0.0463956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0017,7484,9518,5519,5519,13411,16.008,0.970806,4.64036e-310,0,0,134203,28997798,35243981,3771406,174321,0.0466877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0038,7362,9301,5519,5519,14975,15.9886,0.767553,4.65495e-310,0,0,126876,28865608,36858086,2732655,198039,0.0464196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0031,7197,9018,5519,5519,15434,16.0129,0.9768,4.66019e-310,0,0,115448,28349842,36108895,2783513,202419,0.0461378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0028,7292,9671,5519,5519,15574,15.9798,0.831803,4.6396e-310,0,0,118381,28150442,36673961,2040546,197848,0.0467144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0017,7406,8716,5519,5519,15622,16.0066,0.761456,4.64635e-310,0,0,125195,29277713,37539717,2394749,202158,0.0468772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0017,7418,9024,5519,5519,14331,16.0061,0.595575,4.68579e-310,0,0,136308,30169059,36278993,3837797,185344,0.0464609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0026,7166,9580,5519,5519,15205,15.9579,0.682596,4.65337e-310,0,0,118991,28763756,36100226,2932214,193046,0.0457052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0035,7303,9159,5519,5519,14350,16.0048,0.759861,4.65881e-310,0,0,121727,27754459,34859565,2587121,185471,0.0467436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0024,7320,9379,5519,5519,14423,16.0011,0.741704,4.65542e-310,0,0,131331,28467408,35272130,3202400,190473,0.0474218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0024,7293,9549,5519,5519,15037,16.0096,0.601264,4.65943e-310,0,0,125111,28682418,36714966,2498760,194904,0.0467615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0037,7450,9124,5519,5519,13552,16.0081,2.54809,4.68942e-310,0,0,127535,28079884,35336824,2885984,172966,0.0464524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,7396,9779,5519,5519,14516,16.0143,0.823879,4.65312e-310,0,0,136379,29993599,36960335,3286374,186331,0.0461396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.002,7257,9563,5519,5519,14464,15.9941,0.993703,4.68859e-310,0,0,119956,27771053,35574089,2902161,196252,0.0464684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0021,7444,9364,5519,5519,15843,16.0136,0.517495,4.65924e-310,0,0,131934,29766061,37002637,3175307,202126,0.0452121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0025,7262,9208,5519,5519,14077,15.992,0.839826,4.66507e-310,0,0,121779,28872673,35831229,2949332,179892,0.0466967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0021,7408,8964,5519,5519,14011,16.0064,0.572579,4.67118e-310,0,0,128710,28211952,35391044,2531200,176886,0.0473677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,7295,9756,5519,5519,15449,16.003,0.82453,4.67822e-310,0,0,126433,28796898,36731366,2690408,202839,0.0465768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0028,7288,9181,5519,5519,14984,16.0101,0.776521,4.67108e-310,0,0,122854,27932889,35488468,2594887,195713,0.0461762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,7417,9965,5519,5519,14892,16.0089,1.15816,4.67551e-310,0,0,132207,29070264,36431795,2725798,191972,0.0467698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0028,7462,9343,5519,5519,14683,16.0113,0.586842,4.65929e-310,0,0,133970,29884503,36745280,3237818,185769,0.0456932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0015,7400,9579,5519,5519,13386,16.0233,0.87598,4.63575e-310,0,0,137040,29494948,36267005,3284467,171343,0.0464567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,7400,9304,5519,5519,15272,15.9956,0.928531,4.66962e-310,0,0,127418,28716712,36703882,2679311,198656,0.0460597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.003,7383,9510,5519,5519,14380,16.0109,1.04891,4.65864e-310,0,0,128559,28756702,36205498,2790244,190083,0.046139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0021,7428,8890,5519,5519,15536,15.9905,0.310803,4.64775e-310,0,0,130944,28086667,36174530,2362318,203957,0.0463248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,7397,9361,5519,5519,13572,15.9705,0.827579,4.67072e-310,0,0,132084,28682592,35765734,2642511,172181,0.046707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0014,7542,9066,5519,5519,14517,16.0101,0.862855,4.68657e-310,0,0,138460,30489985,36861186,3742135,186788,0.0462664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0019,7287,10067,5519,5519,14414,16.006,0.438132,4.66943e-310,0,0,124895,28679794,36221526,2879740,191865,0.0467194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,7410,9772,5519,5519,14176,16.0119,1.11469,4.65158e-310,0,0,136202,28259448,35249500,3048581,180114,0.0450734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0019,7259,8954,5519,5519,15839,16.01,0.635252,4.63989e-310,0,0,122425,29780411,37938965,2855113,206983,0.0463475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0043,7460,9376,5519,5519,15229,15.9892,0.837529,4.66824e-310,0,0,129902,29820131,36405092,3334863,190200,0.0462372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.003,7462,9735,5519,5519,14124,16.0135,0.875397,4.66014e-310,0,0,132255,29060378,35904401,3370300,184785,0.0464674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.003,7251,9371,5519,5519,16231,16.0128,0.710963,4.68495e-310,0,0,118566,29204251,37506645,2643815,209981,0.0463609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60,7348,8963,5519,5519,14528,16.0089,0.599745,4.67291e-310,0,0,123110,28480214,36325805,2583078,190282,0.04654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,7377,9145,5519,5519,14948,16.0142,0.761366,4.64887e-310,0,0,128126,28838290,36857636,2633643,194601,0.0466054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0025,7537,9507,5519,5519,13829,16.0008,0.833986,4.68305e-310,0,0,135560,28958696,35790834,2950598,173783,0.0462104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,7367,9576,5519,5519,14800,16.0077,1.24624,4.64234e-310,0,0,125006,28079327,36055658,2685391,194859,0.0461102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0016,7242,8649,5519,5519,15314,16.0095,0.599277,4.67912e-310,0,0,118056,28822813,35884976,3091999,198157,0.0459403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,7224,9109,5519,5519,14174,16.0073,0.796434,4.65118e-310,0,0,122341,29593861,35887049,3521947,184532,0.0468802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0013,7405,9614,5519,5519,13922,16.0113,0.879944,4.68606e-310,0,0,125917,28117523,35246918,2789433,179712,0.0464304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0036,7368,9209,5519,5519,14281,16.005,0.9879,4.67608e-310,0,0,126147,28626027,35855803,2877067,183135,0.0467385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0018,7226,9021,5519,5519,15745,15.9905,0.689651,4.63747e-310,0,0,118544,29719865,37352897,3064797,205911,0.0465027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,7523,9158,5519,5519,13936,16.0072,0.569536,4.68099e-310,0,0,132089,29261135,35845802,3297243,179297,0.0464035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0018,7513,9370,5519,5519,14272,16.016,0.923351,4.68806e-310,0,0,136352,28673136,35216687,3066140,180137,0.0463863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0036,7245,9376,5519,5519,15868,16.0149,0.816336,4.67868e-310,0,0,118296,28878287,37582309,2159787,206103,0.0462082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,7366,9313,5519,5519,14323,16.0159,1.29973,4.65071e-310,0,0,124772,28521104,35492232,2992914,183798,0.0460172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
