runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.283868,0,8494,18,8234,5425,17,-1,0.162179,1.02598,29135909,37678254,2256756,197977,0.0461394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.430757,0,8974,10,8822,5425,23,-1,0.174237,0.994805,27674022,36959468,1932882,212550,0.0463271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.247602,0,8618,18,8325,5425,16,-1,0.153795,0.73701,27249478,35977255,2244178,210162,0.0504579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.528396,0,8660,18,8432,5425,41,-1,0.149805,1.92228,28460285,37018273,2251576,196764,0.0515255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.547042,0,8562,22,8248,5425,63,-1,0.148307,3.50244,29368101,38547297,2450165,219904,0.0659014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.254216,0,9174,12,8921,5425,12,-1,0.165544,0.510906,29863686,37589137,3296769,209289,0.0461018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.487892,0,8684,39,8189,5425,36,-1,0.155585,5.46211,28874003,36889726,2721388,194121,0.046564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
2.07511,0,8762,27,8367,5425,157,-1,0.159669,4.52332,28683439,37040944,2668836,186892,0.0462716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.835898,0,9239,28,8674,5425,67,-1,0.163718,5.78186,27808559,36467917,2512875,203050,0.0465425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.353316,0,8651,21,8439,5425,30,-1,0.142099,2.60453,28189427,37112805,1805260,207130,0.0460171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.258935,0,8851,9,8669,5425,15,-1,0.135335,0.648383,27973135,37077240,2142832,212491,0.0463364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.388805,0,9219,15,8725,5425,22,-1,0.171634,1.81822,29855718,35771157,3915307,168097,0.0451529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.350092,0,8597,16,8306,5425,28,-1,0.167773,1.35952,28803218,36772999,3106668,196022,0.0458431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.454748,0,8302,22,7950,5425,27,-1,0.162071,3.59958,29338604,37135253,2654145,196152,0.0480294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.451288,0,8522,26,8312,5425,35,-1,0.108714,4.20952,30160593,37531145,3134239,192415,0.0456617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.613092,0,9063,30,8497,5425,45,-1,0.190741,5.0592,28455770,36097292,2930017,194377,0.046259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.357727,0,8347,16,8093,5425,30,-1,0.163202,1.61011,29043313,38185969,2152526,213933,0.0464863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.511622,0,8605,15,8302,5425,35,-1,0.177172,2.12103,28292824,37211394,1907039,196773,0.0462795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.518378,0,8758,22,8394,5425,37,-1,0.150274,3.61162,28309697,37863661,1904136,208367,0.0660144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.435723,0,8729,25,8453,5425,25,-1,0.199109,2.68922,28902689,36654929,3079303,188622,0.0460556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.408361,0,8766,23,8337,5425,24,-1,0.14034,2.81002,28084867,37007643,2042799,196545,0.0461993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
2.00361,0,8879,20,8426,5425,249,-1,0.203346,4.86599,28244691,36575954,2703514,185277,0.0461541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.343737,0,8348,12,8096,5425,32,-1,0.131116,0.978736,28712075,36512297,2230640,181000,0.0463113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.423736,0,9008,20,8653,5425,22,-1,0.169175,2.57875,29273342,35952283,3114920,168589,0.0448965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.388176,0,8660,13,8393,5425,32,-1,0.143316,1.20708,28433238,37123738,2542533,209188,0.0466818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.402539,0,8474,19,8161,5425,30,-1,0.147513,2.15821,28653082,36771088,2248180,178111,0.0443978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.507998,0,8771,18,8375,5425,35,-1,0.149826,3.05636,28522596,37299314,1993567,199329,0.0464399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.418619,0,8739,25,8522,5425,30,-1,0.183863,2.50961,28632213,36391976,2958030,188195,0.0464219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.393191,0,8701,18,8379,5425,23,-1,0.181478,1.69718,28630725,36751272,2561802,195340,0.048206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.877749,0,8904,25,8416,5425,67,-1,0.164264,2.70654,27832826,36214657,2451798,199292,0.0449133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.279936,0,8339,16,8178,5425,17,-1,0.154516,1.35186,26950131,35490730,2161337,205112,0.0467752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.561939,0,8806,20,8465,5425,38,-1,0.174651,3.88264,27522115,35092467,2435861,182486,0.0451776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.725945,0,8980,14,8580,5425,56,-1,0.164495,1.4972,28554234,36046775,2855994,180232,0.0584522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.348665,0,8281,16,7892,5425,21,-1,0.172969,1.85082,27233460,36157104,1728653,200523,0.0467788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.433146,0,8653,22,8141,5425,31,-1,0.153292,3.71012,28129484,37219976,1856020,208358,0.0451334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.329518,0,8704,20,8442,5425,22,-1,0.158074,1.81651,28975128,38059556,2445086,212450,0.0465084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.351389,0,8595,14,8261,5425,25,-1,0.151778,1.39864,29434940,37551956,2676417,187754,0.0464158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.339042,0,9061,13,8683,5425,21,-1,0.141953,1.77496,28539652,35436892,3405952,183088,0.0466463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.460676,0,8584,17,8354,5425,31,-1,0.14063,2.19952,28309485,36859506,2397916,200377,0.046321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.460828,0,8622,22,8150,5425,36,-1,0.154613,2.55948,28513407,36888739,2523828,211919,0.0463222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.364655,0,9065,15,8473,5425,20,-1,0.166717,1.74246,29167123,36477600,3164070,186876,0.0454353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.447003,0,8940,28,8461,5425,23,-1,0.179437,3.46367,27840825,36498514,2122723,195468,0.0460952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.419601,0,8865,15,8370,5425,22,-1,0.15981,1.91539,28243894,37969852,1950374,223692,0.0452918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.257103,0,8787,16,8342,5425,17,-1,0.13124,0.938049,27945072,37421937,1786080,222344,0.0462751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.324747,0,8921,14,8554,5425,18,-1,0.183311,1.07248,28951664,36776894,2511575,188703,0.0463108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
1.91879,0,8635,15,8192,5425,184,-1,0.149652,3.16487,27727658,35787592,2491692,195993,0.0462476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.337934,0,8820,40,8409,5425,18,-1,0.197141,1.35378,29369689,37608488,2625780,199544,0.046457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.49105,0,8904,18,8595,5425,27,-1,0.194102,2.24431,28217502,36747216,2128340,188681,0.046045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.334565,0,8944,14,8689,5425,29,-1,0.150372,1.26506,28364382,37270949,2073623,210394,0.0460705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.270778,0,8485,9,8167,5425,18,-1,0.116566,0.797644,28935461,37874755,2309060,223792,0.0457231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.452201,0,8849,22,8367,5425,30,-1,0.154706,2.56506,28533351,37954961,1882005,211836,0.0460347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.317592,0,8976,20,8655,5425,19,-1,0.1459,2.12631,27734710,36634113,1905467,205299,0.0462465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.479707,0,8963,24,8559,5425,32,-1,0.181498,2.66191,28531194,36962555,2676440,195069,0.0466424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.363908,0,8723,23,8545,5425,33,-1,0.140963,1.94142,26842739,35624224,1704101,207520,0.0459311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.327859,0,8397,28,8233,5425,19,-1,0.146401,2.51332,27729378,35377881,2198894,183662,0.0463776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.314555,0,8683,18,8355,5425,24,-1,0.131662,1.10356,28362821,36589163,1744289,182964,0.0450071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.419197,0,8719,23,8378,5425,33,-1,0.157566,1.96428,28552427,37534159,2100557,210737,0.0465184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.419733,0,8767,29,8442,5425,33,-1,0.146932,2.4821,28954956,37185675,2910946,190457,0.0462461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.39485,0,8644,23,8372,5425,29,-1,0.15672,2.21262,28144246,37012187,2086529,191231,0.0463341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.320393,0,8609,5,8491,5425,16,-1,0.146925,0.514921,27719601,36084186,2308595,188779,0.0462338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.792729,0,8421,30,8135,5425,52,-1,0.176667,4.96935,28356912,36465951,2218968,184920,0.0455616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.467596,0,8796,21,8543,5425,22,-1,0.171815,3.2654,29017571,37290947,2754599,215482,0.0462908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.389021,0,8980,28,8383,5425,24,-1,0.170757,2.69518,27666917,36312896,2157355,199034,0.046923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.341424,0,8762,19,8525,5425,25,-1,0.139186,2.02488,27852973,36652862,2060925,211654,0.0456355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.341002,0,8510,17,8257,5425,26,-1,0.144916,1.48041,28976363,36566704,3193573,191189,0.0463936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.326807,0,8469,18,8187,5425,28,-1,0.135864,1.21795,28032698,37044567,1797605,203414,0.0470367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.643872,0,8825,23,8580,5425,53,-1,0.20068,3.56992,28465488,35992120,2982058,194907,0.0464214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.398112,0,8645,29,8160,5425,26,-1,0.159469,3.07365,27704252,36945555,2071624,204904,0.0465618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.296348,0,9049,15,8878,5425,18,-1,0.167627,0.918324,27391921,36352420,1740943,196202,0.0456044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.417349,0,8660,14,8341,5425,30,-1,0.153665,1.19219,27699485,36609003,2034648,205218,0.0460652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.318103,0,8988,14,8614,5425,18,-1,0.161117,1.01405,28672231,37527103,2313740,203756,0.0449299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.331805,0,8940,17,8449,5425,23,-1,0.147586,1.43448,27792725,36954694,2045265,212788,0.0465261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.235194,0,8737,15,8353,5425,20,-1,0.128862,0.871882,28138613,37072987,2251745,212377,0.0465539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.418099,0,8528,21,8373,5425,29,-1,0.165868,2.25946,27971608,36626015,2064003,199407,0.0450498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.329794,0,8431,20,8074,5425,22,-1,0.142915,1.862,29169023,36117973,3198680,177467,0.0468073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.401833,0,8811,14,8479,5425,25,-1,0.181072,1.45133,28192028,35894948,2710789,196858,0.0545151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.357017,0,9064,26,8727,5425,27,-1,0.150959,2.1157,27673341,36224508,2040457,190749,0.046636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.218307,0,8641,9,8431,5425,15,-1,0.134094,0.486512,28451110,36977727,2278965,200787,0.0452038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.320707,0,8648,15,8291,5425,27,-1,0.144653,0.959725,27768159,36951213,1675240,203746,0.0464469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.508451,0,9278,22,8628,5425,34,-1,0.177917,3.55233,28416954,36395311,2523171,200275,0.0472526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.409944,0,8564,27,8116,5425,25,-1,0.146284,3.36243,28003315,36297501,2301264,194805,0.046456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.312789,0,8344,13,7995,5425,20,-1,0.119414,1.41883,27397345,36311306,1954250,204477,0.0464124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.269499,0,8471,15,8149,5425,19,-1,0.154,0.668846,29321925,37365567,2824931,203795,0.0458616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.538655,0,9247,27,8709,5425,28,-1,0.223533,4.19611,29254467,37431351,2765614,202417,0.0463476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.345681,0,8796,18,8479,5425,27,-1,0.148806,1.25374,28876536,37091371,2667624,194650,0.0461999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.62955,0,8519,23,8104,5425,52,-1,0.163784,4.64515,28761836,38228394,2262402,223934,0.046301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
1.60976,0,8824,29,8255,5425,150,-1,0.172126,3.44466,27669984,36238007,2679437,203002,0.0463725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
1.07207,0,8643,23,8252,5425,101,-1,0.141482,2.50745,28056514,37123985,1944001,208829,0.0464144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.442393,0,9032,22,8550,5425,23,-1,0.188327,3.39478,28969830,37002930,2717217,194483,0.047537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.317741,0,8644,14,8378,5425,17,-1,0.167236,1.01725,28284707,36565785,2214002,189344,0.0460989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.263335,0,8236,14,8032,5425,20,-1,0.145842,0.65192,26126564,34740768,1719875,192864,0.0489145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
