runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0024,6967,8896,5512,5512,15483,15.9948,0.460727,4.65064e-310,0,0,107650,28009305,36582189,2379734,211935,0.0588248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,6844,8763,5512,5512,15979,15.8787,0.485108,4.67267e-310,0,0,94625.5,27920767,36670347,2049006,213978,0.0504178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0018,6837,8832,5512,5512,16383,15.5555,0.451712,4.64981e-310,0,0,96080.6,28933631,37866959,2239850,213639,0.0466769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.002,7007,8528,5512,5512,15585,15.9757,0.606568,4.65983e-310,0,0,103938,27955533,37049242,2329281,215372,0.0469792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0029,6971,9016,5512,5512,14804,15.9025,0.54394,4.67181e-310,0,0,101158,28831495,37217825,2674275,200666,0.0464838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,7010,8600,5512,5512,14894,15.7179,0.958317,4.67306e-310,0,0,101312,28541950,36329270,2784141,194698,0.0466131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0034,6936,8818,5512,5512,16167,15.6753,0.369034,4.67209e-310,0,0,102220,29050637,37893200,2545700,212672,0.0576499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0043,6959,8696,5512,5512,16488,15.9493,0.768542,4.67369e-310,0,0,98732,28112451,37351281,1944842,220649,0.0465094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0041,6855,8500,5512,5512,17643,15.8808,0.347599,4.65058e-310,0,0,93081.7,29121985,38628419,2112258,237675,0.0464168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0031,6832,8525,5512,5512,16883,15.8017,0.347396,4.66005e-310,0,0,89560.5,28661515,37871935,2052190,222936,0.0466919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0056,6902,8626,5512,5512,16200,15.9301,0.490898,4.67199e-310,0,0,96277.4,28296381,37422558,1756759,212104,0.0462758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0051,7008,8937,5512,5512,14864,15.8472,0.732805,4.68238e-310,0,0,107068,28177852,35539008,3162940,197250,0.0466958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0032,6964,8606,5512,5512,14901,15.9063,0.446236,4.64313e-310,0,0,97372.3,29233407,37580258,2347309,194875,0.0476193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60,6807,8471,5512,5512,17179,15.9721,0.489815,4.63681e-310,0,0,89737,27931977,37681666,2218388,235751,0.0463724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0027,6934,8384,5512,5512,15840,15.8807,0.412913,4.65235e-310,0,0,96792.4,27655971,36749698,1790839,209315,0.0461895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0029,6883,8454,5512,5512,15664,15.9461,0.301582,4.68646e-310,0,0,94683.6,28558229,37557642,2038770,209687,0.0453582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0024,7034,8752,5512,5512,14971,15.9933,0.454975,4.67468e-310,0,0,105082,29343381,37379306,2996274,203930,0.0463271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,6860,8806,5512,5512,15352,15.9093,0.479401,4.64345e-310,0,0,96026.1,28037446,36843473,2420848,208313,0.0464834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0025,7076,8577,5512,5512,16608,15.9598,0.274476,4.68987e-310,0,0,106045,29409592,37490141,2814034,220580,0.0462558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,6855,8699,5512,5512,15903,15.9427,0.449682,4.64255e-310,0,0,96259.4,28423458,37331527,2501655,218159,0.0465348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,6939,8854,5512,5512,15760,15.2912,0.379154,4.68691e-310,0,0,97724.1,28583313,36902518,2234852,197569,0.0472549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0015,6798,8368,5512,5512,16615,15.9476,0.342448,4.68133e-310,0,0,88048.5,27990447,37711121,1951539,227776,0.0460821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,7047,8789,5512,5512,16493,15.966,0.469478,4.66913e-310,0,0,105361,28300960,37292590,2069025,222345,0.0464428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0016,6918,8795,5512,5512,16952,15.9569,0.480269,4.63757e-310,0,0,94414.1,29235050,37968626,2455729,226700,0.045885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,6913,8358,5512,5512,15698,15.9771,0.367193,4.65443e-310,0,0,95566.9,28209552,37189060,1985695,209088,0.0471392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0028,6947,8864,5512,5512,16154,15.9715,0.790818,4.67042e-310,0,0,98223.4,28486699,37453853,2005755,213554,0.0462822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0016,6945,9020,5512,5512,17141,15.9644,0.541464,4.63621e-310,0,0,100702,28413703,38299250,1931126,235494,0.04643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0022,7064,8628,5512,5512,16007,15.9479,0.396638,4.66233e-310,0,0,104786,28653980,37362802,2623718,217622,0.0460816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0022,6958,8452,5512,5512,15040,15.9238,0.316988,4.63983e-310,0,0,101949,29231617,37834129,2484322,198618,0.0466058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.002,6910,8842,5512,5512,16823,15.974,0.577899,4.65554e-310,0,0,97888.5,28983487,37639830,3113098,231953,0.0462347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0021,6970,8330,5512,5512,15794,15.9872,0.992655,4.64073e-310,0,0,97834.3,27913781,36945803,2173498,213040,0.0462621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.002,6937,8570,5512,5512,15910,15.8538,0.234942,4.6369e-310,0,0,99205.7,28192513,37278443,2052967,211722,0.0465876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0031,6917,8734,5512,5512,16225,15.9887,0.608831,4.64204e-310,0,0,100441,28380801,37171918,2262422,218049,0.0452285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,6960,8447,5512,5512,15690,15.7481,0.405286,4.6699e-310,0,0,101127,29330645,37248835,2806200,207126,0.045746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,6868,8411,5512,5512,15156,15.912,0.498616,4.64872e-310,0,0,94918,28542052,37005473,2455503,203799,0.0462985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,7024,8820,5512,5512,15195,15.9449,0.415322,4.64476e-310,0,0,103369,29325039,38181160,2273774,201562,0.0466373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.003,6882,8570,5512,5512,16738,15.9951,0.23917,4.67441e-310,0,0,96610.8,27175382,36338423,2306219,233233,0.0465599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0026,6911,8693,5512,5512,15845,15.9268,0.480563,4.67091e-310,0,0,95695.4,28195925,37231468,1944851,208542,0.0464326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.004,6900,8757,5512,5512,15680,15.9798,0.408888,4.63764e-310,0,0,99991.1,28927994,38010732,2219292,211822,0.0466565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0018,6871,8565,5512,5512,16115,15.9293,0.405403,4.66887e-310,0,0,91859.9,28468697,37626253,2113067,216264,0.0470804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,6896,8475,5512,5512,15496,15.8512,0.644044,4.65332e-310,0,0,96313.6,28120678,36439826,2254309,203209,0.0456478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.002,6862,8932,5512,5512,16696,15.9895,0.580698,4.68915e-310,0,0,91715.5,27667521,37418261,1972521,230324,0.0466651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.003,6952,8641,5512,5512,15840,15.8936,0.319163,4.63901e-310,0,0,104104,27860038,36707244,2137240,213624,0.0463652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0051,7036,8682,5512,5512,14965,15.9311,0.366947,4.64924e-310,0,0,105886,28907575,36346025,3255380,203434,0.0467847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0033,6867,8633,5512,5512,15739,15.8601,0.342023,4.67309e-310,0,0,98780.1,28248670,37440845,2025148,212788,0.0472479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0031,6906,9021,5512,5512,14970,15.7538,0.495387,4.64034e-310,0,0,100821,29388323,37234574,2690651,195578,0.0460422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0022,7005,9019,5512,5512,14139,15.8369,0.306576,4.6675e-310,0,0,104324,28771349,36479764,2510109,182063,0.0462127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,6882,8465,5512,5512,15463,15.884,0.344111,4.6699e-310,0,0,96451.5,27707237,36485226,2328108,209446,0.0461476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0013,6951,8742,5512,5512,16311,15.8659,0.421462,4.63858e-310,0,0,100431,29027766,38171795,2182517,218840,0.0458057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0016,6978,8717,5512,5512,15087,15.9754,0.498424,4.64126e-310,0,0,101636,27807116,35916327,2571706,203494,0.0460951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0056,6821,8494,5512,5512,15145,15.9148,0.458283,4.68948e-310,0,0,89483.4,27950327,36515394,2403332,204304,0.0461567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,6900,8518,5512,5512,16735,15.8724,0.554724,4.68401e-310,0,0,97048.8,29433816,38328722,2469243,223838,0.0466158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0015,6979,8368,5512,5512,15894,15.951,0.432243,4.64958e-310,0,0,99178.8,28869504,38112581,2171928,215581,0.0462168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,6991,8595,5512,5512,15288,15.9806,0.515139,4.66059e-310,0,0,103654,27792920,36663985,2112900,204918,0.0467131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,6959,8867,5512,5512,16098,15.975,0.48131,4.6513e-310,0,0,98173.2,28503498,37261922,2283208,214485,0.0454058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0034,6948,8787,5512,5512,14968,15.8463,0.534353,4.65322e-310,0,0,101612,27812310,36355443,2618316,203370,0.0466412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,7016,8950,5512,5512,14738,15.8943,0.598985,4.68104e-310,0,0,103956,28190288,36018436,2403842,192237,0.0452119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,6897,8758,5512,5512,15420,15.9429,0.534156,4.63652e-310,0,0,103534,27944491,37078521,2331273,213076,0.0461119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0048,6869,8963,5512,5512,17032,15.9414,0.421246,4.6708e-310,0,0,93761.4,28838396,38741676,1956041,232259,0.0463965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.003,6848,8996,5512,5512,15291,15.9152,0.436215,4.68887e-310,0,0,98972.4,28908957,37176456,2670784,203612,0.0464339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0019,7020,9106,5512,5512,15436,15.9893,0.550059,4.68226e-310,0,0,108341,28951162,36930580,2853533,208057,0.0462932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0025,6996,8700,5512,5512,15541,15.9723,0.445289,4.6531e-310,0,0,102527,27699914,36642278,2140289,213328,0.0470748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0027,6912,8611,5512,5512,16282,15.9152,0.44498,4.67849e-310,0,0,93849.4,28677709,38072720,1876743,212335,0.0454407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0013,6867,8322,5512,5512,17020,15.8669,0.320056,4.66218e-310,0,0,91426.7,29197639,38457329,2162407,226844,0.046597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0017,6993,8577,5512,5512,15911,15.9981,0.358456,4.64413e-310,0,0,102090,28394539,37208185,2574450,219060,0.0464051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0034,6950,8556,5512,5512,15377,15.8797,0.484209,4.64945e-310,0,0,96555.8,28764954,38143228,2140818,206755,0.0458818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,6855,8519,5512,5512,16588,15.9291,0.31843,4.67256e-310,0,0,96372.4,29003692,38473065,1963963,220081,0.0460488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,6891,8669,5512,5512,15724,15.9049,0.359185,4.65138e-310,0,0,97397.1,28117269,37173811,2086985,212275,0.0467829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0033,7018,8838,5512,5512,15180,15.6899,0.273306,4.64271e-310,0,0,103887,27837581,36235059,2313930,201429,0.0460923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0017,6951,8508,5512,5512,16487,15.9185,0.439258,4.65746e-310,0,0,98741.9,28496105,38061267,2094825,221737,0.0460801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,6884,8803,5512,5512,16363,15.9655,0.415092,4.64825e-310,0,0,94659.1,29209183,38000552,2367725,217471,0.0460585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0013,6874,8920,5512,5512,16696,15.917,0.438018,4.67383e-310,0,0,95726.8,27692090,36982745,1974744,226964,0.0464954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,6855,8609,5512,5512,16151,15.8858,0.752633,4.65154e-310,0,0,92560.9,28061775,37682959,1786026,216428,0.0464242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,7049,8507,5512,5512,15243,15.9907,0.368512,4.63974e-310,0,0,104391,28024544,36182151,2498236,206509,0.0463796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0021,6887,8266,5512,5512,16589,15.9428,0.322957,4.67989e-310,0,0,95395.9,28726340,38436125,1903469,225331,0.0466107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0016,6874,8589,5512,5512,17280,15.9049,0.463675,4.66884e-310,0,0,91751.4,28413814,37828693,2090210,233274,0.046351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,7170,8520,5512,5512,13857,15.9584,0.249801,4.66948e-310,0,0,113192,29319939,35974402,3362629,183195,0.0463078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0049,6959,8642,5512,5512,16316,15.9747,0.500543,4.64503e-310,0,0,101432,28441307,38114282,2187506,224637,0.0456686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0021,6939,8815,5512,5512,16138,15.9412,0.368055,4.65359e-310,0,0,98192.8,27683352,36190752,2227023,217445,0.0464881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,6854,8482,5512,5512,15610,15.9761,0.459632,4.64792e-310,0,0,94061.3,28481250,37262166,2385350,212515,0.0467182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,7034,8335,5512,5512,15175,15.9046,0.456069,4.63696e-310,0,0,104198,28177901,36303676,2131076,199196,0.0457434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0035,6884,8854,5512,5512,15737,15.8847,0.294679,4.66059e-310,0,0,94538.4,28619362,37519002,1712329,205189,0.0463382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.002,6848,8705,5512,5512,15362,15.7811,0.346404,4.63593e-310,0,0,93763.2,28600772,36986656,2590854,205581,0.046409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0035,6934,8714,5512,5512,15103,15.9774,0.401133,4.67062e-310,0,0,104730,28765738,37219377,2195183,195780,0.0465161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0019,6924,8660,5512,5512,16427,15.82,0.581804,4.63566e-310,0,0,98692.7,27833352,37296586,1916430,220227,0.0463702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0024,6996,8336,5512,5512,16775,15.9455,0.228635,4.66414e-310,0,0,99681.8,27414088,36520075,2036575,229938,0.0462443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0039,6854,8479,5512,5512,16506,15.9052,0.38356,4.63983e-310,0,0,91098.6,28720327,38000460,2172653,222614,0.0467573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0035,6881,8569,5512,5512,13700,15.9511,0.644589,4.66155e-310,0,0,101407,27771132,35531753,2619584,183313,0.0460965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,7026,8600,5512,5512,16075,15.8784,0.304025,4.64733e-310,0,0,105305,28474650,37264868,2416630,212911,0.0459322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,6891,8837,5512,5512,14305,15.9625,1.45,4.6875e-310,0,0,99007.8,27753493,35585343,2848536,196543,0.0456654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,7047,8734,5512,5512,14980,15.8252,0.537403,4.68126e-310,0,0,101942,29571101,36629388,3162702,192358,0.0453968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0029,7034,8605,5512,5512,14910,15.9204,0.329929,4.63618e-310,0,0,100333,29136500,36840877,2922898,200436,0.0462995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0028,6856,8512,5512,5512,16356,15.9873,0.442127,4.63959e-310,0,0,89328.8,28037408,37089653,2156792,221474,0.0460177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0034,7044,8648,5512,5512,15177,15.9124,0.339509,4.63958e-310,0,0,107270,29422769,37651459,2701797,202051,0.0463427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,7092,8803,5512,5512,15832,15.9793,0.54957,4.67049e-310,0,0,107866,29032535,38107311,1993506,211401,0.046676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.002,6923,8631,5512,5512,14592,15.9545,0.470493,4.63618e-310,0,0,97706.2,26909784,35080913,2151080,194331,0.0464316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,6910,8400,5512,5512,15989,15.9556,0.453271,4.64098e-310,0,0,99641.7,28050834,37039385,2586816,220455,0.0463483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,7115,9075,5512,5512,14673,15.9774,0.470401,4.66936e-310,0,0,108971,29273240,37406967,2717596,197080,0.0460803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,7092,8758,5512,5512,16843,15.9213,0.276977,4.64493e-310,0,0,108777,28919565,38105604,2201712,225709,0.0464453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
