runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.275963,0,9189,19,8870,5589,16,-1,0.151035,0.879287,27719831,36220414,2252173,194404,0.0458927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.506644,0,9665,44,9229,5589,30,-1,0.215093,4.24749,28452097,37483652,2120492,205204,0.0455026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.82869,0,9285,77,8523,5589,197,-1,0.214091,14.7874,27905859,35884251,2786072,177843,0.0488255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.57692,0,9074,39,8611,5589,32,-1,0.200984,7.84166,27611067,36757643,2061738,211761,0.046601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.453082,0,9596,14,9126,5589,35,-1,0.164181,1.38773,28571537,35858685,3008540,173586,0.0474415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.39194,0,9635,29,8952,5589,23,-1,0.209105,2.60982,28334502,36324767,2705784,191100,0.0466353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.47941,0,9197,35,8913,5589,33,-1,0.215663,3.06436,27966041,36405421,2105389,188989,0.0464976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.44531,0,9399,21,9000,5589,32,-1,0.163536,2.83791,28221272,36029417,2746049,176115,0.0462057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.819194,0,9516,35,9135,5589,78,-1,0.196622,4.36861,27900499,35728176,2374304,175163,0.0466477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.531767,0,8731,33,8402,5589,39,-1,0.192444,5.42388,28277611,36293740,2292625,177526,0.0474107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.681823,0,9544,38,8927,5589,35,-1,0.217199,6.64247,29117612,37699162,2539860,197869,0.0458343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.351624,0,8798,26,8528,5589,27,-1,0.166203,2.38875,28059688,36257407,2138458,184730,0.046205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.573299,0,9491,61,9047,5589,49,-1,0.163013,5.84471,26884876,35401754,1980256,178614,0.0468876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.522074,0,9382,45,8833,5589,34,-1,0.19577,4.80656,28477871,37547732,2154331,196961,0.0474703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.374836,0,9542,54,9145,5589,25,-1,0.16995,3.97284,27560687,35705444,2289688,186885,0.0459815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.402103,0,9045,22,8816,5589,29,-1,0.182533,1.78623,28385103,36822465,2547469,199652,0.0466137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.585952,0,9819,21,9333,5589,31,-1,0.197316,3.92401,28771378,36296573,2952122,168655,0.0462331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.621562,0,9490,44,8872,5589,40,-1,0.22103,8.58624,28639960,36615248,2506818,183614,0.0467773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.640002,0,9200,44,8767,5589,41,-1,0.205832,7.47692,28920780,35839592,3076517,171329,0.045429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.529232,0,9269,44,8535,5589,37,-1,0.192622,4.71432,28191357,36288323,2411858,175230,0.0465256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.436005,0,9493,23,9092,5589,30,-1,0.149433,1.86082,29032317,36866000,2704468,183132,0.0462925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.705698,0,9534,36,8937,5589,40,-1,0.240637,5.50769,27100607,35701125,1903246,194346,0.0665774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.74718,0,9454,52,8984,5589,45,-1,0.261304,12.3576,28114565,37870283,2108862,227866,0.0682241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.553268,0,9924,34,9471,5589,28,-1,0.232592,4.84789,27304190,35156915,2795773,187055,0.0463314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.309989,0,9118,16,8901,5589,20,-1,0.153911,1.39864,28987053,37812699,2298966,206789,0.0451324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.565619,0,9306,29,8823,5589,39,-1,0.196956,5.13047,28256603,36447182,2511174,182611,0.0463489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.746163,0,10628,30,10004,5589,37,-1,0.257712,4.83638,27750542,35098773,2432890,167431,0.0467237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.701764,0,9498,39,8795,5589,47,-1,0.179962,8.60927,27883632,36107857,2211813,188508,0.0467378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
5.25595,0,9527,36,9089,5589,612,-1,0.200634,16.9143,26866537,35901716,2108657,176608,0.04658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.411046,0,9518,32,9073,5589,36,-1,0.138797,3.29843,28175275,36093836,2463092,177734,0.0463643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.596981,0,9906,40,9017,5589,35,-1,0.205221,6.08685,27826875,35334299,2683139,182398,0.0471282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.424245,0,9375,28,8945,5589,31,-1,0.153517,3.53387,28255227,36561547,2280634,183593,0.0466121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.428517,0,9286,17,8950,5589,36,-1,0.171313,1.68475,28786693,36912843,2385944,191438,0.0467341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.402446,0,9279,34,8719,5589,22,-1,0.1943,3.77022,28121361,37061195,2169154,212297,0.046181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.363737,0,9446,13,9032,5589,20,-1,0.1678,1.26666,28591389,37198593,2504931,198745,0.0463258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.408241,0,9236,23,8737,5589,27,-1,0.17025,2.90351,28715673,37121078,2324531,189954,0.0465347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.432505,0,8824,21,8559,5589,30,-1,0.17155,2.86125,27932543,36503268,2053735,198208,0.0463854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.710998,0,9198,42,8619,5589,64,-1,0.162543,6.14179,27522181,36406307,2037990,197003,0.0465768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.54944,0,9132,47,8635,5589,46,-1,0.18588,5.45265,29240344,36939551,2800780,169255,0.0476916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.586957,0,9700,28,9155,5589,43,-1,0.166373,4.40725,28330965,36485518,2335953,178100,0.0464201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.822433,0,9048,26,8662,5589,85,-1,0.16262,4.92212,28360829,36888524,2543908,190492,0.0459585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.416487,0,9006,26,8577,5589,38,-1,0.130938,3.64789,28823827,37364783,2494851,183218,0.0469119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.55354,0,8931,37,8588,5589,42,-1,0.167893,5.47994,28855620,37225056,2485141,189335,0.0458139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.499524,0,9438,24,9166,5589,30,-1,0.170155,4.22821,28524838,36275134,2386255,177428,0.0464554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.612699,0,9555,42,8981,5589,43,-1,0.187817,6.06735,28598526,36580011,2416516,183532,0.0460549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.51179,0,8921,42,8482,5589,31,-1,0.195821,5.92689,27725105,36022169,2401748,184793,0.0465885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.464229,0,9425,29,9085,5589,26,-1,0.198638,3.66794,28354540,37051398,2316020,200320,0.0462679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.460874,0,9423,33,8956,5589,31,-1,0.196492,3.19075,29292024,37262330,2465719,188275,0.0463415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.401123,0,9164,30,8612,5589,36,-1,0.116811,2.81758,28416262,36215514,2675866,181506,0.0463099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.874734,0,9479,43,8996,5589,79,-1,0.213352,7.70099,28611524,36156456,2577845,182532,0.0464883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.275565,0,9431,14,9142,5589,17,-1,0.134818,0.806725,28884292,37267655,2332681,184528,0.050629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.699269,0,9737,51,9289,5589,38,-1,0.242754,7.95307,28569641,36599348,2819651,194121,0.0455423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.472291,0,9298,19,8912,5589,28,-1,0.14975,2.22157,27840480,36291600,2603464,195339,0.0462857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.447652,0,8861,21,8529,5589,35,-1,0.14268,3.01049,28567940,36663583,2625007,186582,0.0502393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.493362,0,9676,26,9299,5589,23,-1,0.237572,2.90743,27517721,35487390,2404889,176593,0.0460499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.357742,0,9499,14,9132,5589,21,-1,0.157059,1.4124,29500560,36320537,3075462,164309,0.0464915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
12.9377,0,9364,28,8851,5589,1827,-1,0.141386,15.2632,26259459,36043690,2903666,140529,0.0463269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.09428,0,9417,46,8758,5589,141,-1,0.195634,8.54913,27713018,36397124,2319066,197254,0.0466443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.469265,0,9421,30,9063,5589,35,-1,0.142418,3.90261,28153394,36044395,2406535,177040,0.0467733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.571203,0,9251,41,8755,5589,47,-1,0.189315,5.4005,28401547,36942701,2249933,185051,0.0460893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.715515,0,9232,40,8765,5589,55,-1,0.192716,5.52383,28632292,36934894,2430480,195432,0.0459144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.515661,0,9276,37,8939,5589,40,-1,0.19173,4.93455,27329018,35584238,2223966,185453,0.0465993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.660684,0,9631,31,9075,5589,45,-1,0.224045,4.82354,28347073,36964338,2204544,193934,0.0462515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.397599,0,9232,42,8794,5589,28,-1,0.15008,4.62379,28063618,36584935,2393312,197717,0.0571193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.618698,0,9148,35,8643,5589,42,-1,0.194915,5.54688,27615962,35670070,2465476,189188,0.0464732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.661185,0,9110,34,8699,5589,49,-1,0.173114,5.37815,28115479,35908286,2860087,192322,0.0460992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.451225,0,9258,35,8821,5589,29,-1,0.160248,5.17877,28339735,36306049,2611044,186326,0.0462886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.6593,0,9451,32,8713,5589,46,-1,0.189531,6.71266,27883464,36486783,2194834,192764,0.0461571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.522703,0,9529,34,9134,5589,32,-1,0.187214,4.58495,28855348,36105350,2720065,181625,0.0460293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.608819,0,9145,44,8692,5589,44,-1,0.134594,4.86754,28189880,36566790,2494530,188391,0.0465007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.371246,0,9747,42,9117,5589,23,-1,0.16711,3.55292,27909379,36214198,2270757,185131,0.0462607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.05774,0,9114,34,8708,5589,132,-1,0.129129,4.73937,28501112,36478818,2328402,184477,0.0473446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.265518,0,9160,23,8875,5589,20,-1,0.127545,0.983295,28885393,36797935,2578058,188002,0.0462892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.506707,0,9020,24,8625,5589,42,-1,0.173569,3.99693,28284134,36963315,2402313,198598,0.0462633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.447755,0,9443,38,8631,5589,29,-1,0.149133,4.66535,28843344,37216406,2470076,184827,0.046407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.417787,0,9313,19,9014,5589,30,-1,0.176452,1.69792,27550463,36132425,2242249,194932,0.0462651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.51085,0,9483,39,8897,5589,31,-1,0.195422,6.07907,27792703,36750538,2155701,198487,0.0463428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.502674,0,9554,36,9113,5589,33,-1,0.180806,4.43743,27127784,35235238,2510350,183356,0.0463254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.270099,0,9209,15,9053,5589,23,-1,0.0976966,0.900798,29330177,36733773,3043802,174907,0.0455462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.600464,0,8747,33,8402,5589,43,-1,0.181607,5.31889,27884748,36215051,2138908,181565,0.0461257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.505996,0,9865,30,9422,5589,26,-1,0.218955,3.19772,27368877,36607655,1852254,196429,0.0453949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.04309,0,9270,42,8650,5589,116,-1,0.19061,4.88224,28411721,36156039,2511282,167824,0.0463942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
2.08621,0,9400,26,8851,5589,259,-1,0.179213,3.40069,27308495,35925114,2077192,180169,0.0465502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.53253,0,9408,37,8902,5589,40,-1,0.161494,4.10945,27544198,35838387,2186386,183181,0.046652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.498783,0,9175,36,8681,5589,30,-1,0.203314,4.53517,28054373,36859291,2113252,202992,0.0468955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.564556,0,9440,30,9063,5589,34,-1,0.210706,3.99624,29043938,37013961,2606928,206108,0.0465557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
5.98824,0,8795,45,8376,5589,844,-1,0.173736,14.6194,25975650,35011713,2047307,168428,0.0461944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.51094,0,9172,35,8871,5589,33,-1,0.192887,4.0781,28393041,36550885,2557662,200770,0.0498399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.364052,0,8992,28,8702,5589,32,-1,0.141207,3.14443,27725402,35600091,2285460,177734,0.0461584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.585726,0,10024,38,9082,5589,35,-1,0.168859,7.40273,28494056,37079871,2282114,190971,0.046398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.533301,0,9740,25,9185,5589,38,-1,0.206437,3.0541,27128330,33166731,3111707,164481,0.0493306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
