runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.003,7583,9241,5661,5661,13104,15.8867,0.936938,4.67759e-310,0,0,130620,27491003,33736205,2957841,160035,0.0500802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0057,7821,9762,5661,5661,11454,15.3749,0.849493,4.64441e-310,0,0,145634,27408418,33242667,3013875,135536,0.0502035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0044,7499,9812,5661,5661,12347,15.5258,0.948596,4.6599e-310,0,0,136109,27310685,33365027,3155429,149416,0.0494911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0056,7546,9767,5661,5661,12662,15.9731,0.6406,4.65199e-310,0,0,138020,27933593,33961033,3133273,158002,0.0501912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0031,7621,9577,5661,5661,12173,15.9782,0.706416,4.64175e-310,0,0,132115,27516104,33712435,2806980,153373,0.0528571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0016,7719,9730,5661,5661,12874,16.0015,0.982391,4.67388e-310,0,0,144554,27661318,33529013,3153222,157580,0.0500495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0014,7594,9347,5661,5661,12777,15.9627,0.79182,4.67243e-310,0,0,133624,26921817,33444679,2759260,161891,0.0504388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0076,7687,9727,5661,5661,12929,15.8948,0.943174,4.64034e-310,0,0,139846,27208046,33913706,2856045,162882,0.0509855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0025,7510,9837,5661,5661,11664,15.9559,2.81061,4.67208e-310,0,0,131529,27008096,32936586,3427098,147596,0.0502008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,7577,10366,5661,5661,12195,15.9925,0.711235,4.65565e-310,0,0,143365,27180200,33019705,3319689,154758,0.0524401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0015,7581,9408,5661,5661,14087,15.8127,0.753117,4.6723e-310,0,0,132205,27093007,34018181,2594991,171337,0.0502326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,7508,9851,5661,5661,12079,15.8968,0.94278,4.64841e-310,0,0,132584,27113912,33455655,2882650,150652,0.0508543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,7678,9416,5661,5661,12256,15.9927,0.625822,4.68724e-310,0,0,139215,27243766,33223526,2939733,151822,0.0510676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0028,7568,9725,5661,5661,13310,15.9668,0.665707,4.67332e-310,0,0,132168,27480720,33921403,2975012,167566,0.0501862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0024,7679,9453,5661,5661,12740,15.9359,0.611153,4.66044e-310,0,0,137638,27829143,33331909,3494617,155356,0.0501839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0031,7571,9440,5661,5661,12988,15.7113,1.02079,4.67151e-310,0,0,132322,26910380,33100541,2916089,160011,0.0512297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0021,7720,9613,5661,5661,11821,15.996,1.07591,4.66095e-310,0,0,147099,27569088,32736794,3542905,149034,0.0503666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,7618,9787,5661,5661,12111,15.739,0.890688,4.68934e-310,0,0,137712,27224969,33371122,3048667,151468,0.0497243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0038,7548,9461,5661,5661,13150,15.7561,0.616972,4.68454e-310,0,0,132786,27138335,33132116,2814751,157507,0.0514678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0043,7542,9603,5661,5661,11708,15.8664,0.930591,4.67005e-310,0,0,135383,27159002,32661677,3307033,149527,0.0512047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0014,7722,9475,5661,5661,13074,15.6767,0.469498,4.68314e-310,0,0,139197,28387102,34358203,3197120,156762,0.0507909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0021,7547,10145,5661,5661,12973,15.9959,0.788466,4.64488e-310,0,0,135171,28017680,34700621,3086963,164410,0.061719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,7604,9693,5661,5661,13177,15.8222,0.81322,4.63847e-310,0,0,132196,26615949,33244268,2658287,163863,0.0468611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0024,7720,10326,5661,5661,11472,15.7566,0.745478,4.65838e-310,0,0,147947,27322380,33059604,3152006,140734,0.0512764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,7654,9894,5661,5661,12033,15.9469,0.849469,4.66457e-310,0,0,141778,27506954,33068963,3271899,148660,0.0510219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0021,7512,9467,5661,5661,12525,15.8819,0.697612,4.67677e-310,0,0,133679,27100428,33219301,2842580,153306,0.0498107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0028,7563,9825,5661,5661,11870,15.9476,0.862804,4.66121e-310,0,0,135452,27646220,33142878,3339562,146734,0.0498755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0029,7586,9486,5661,5661,12806,15.8243,0.687113,4.66096e-310,0,0,133871,27297241,33793210,3006877,160001,0.0503568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0028,7769,9922,5661,5661,11622,15.9648,0.776606,4.68807e-310,0,0,149436,26941173,33109005,2809259,144218,0.0510334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,7690,9267,5661,5661,13653,15.979,0.794247,4.67467e-310,0,0,141141,28051752,34806799,2807919,171588,0.0508202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0036,7433,9409,5661,5661,14118,15.9996,0.940365,4.65271e-310,0,0,124838,26999554,34121196,2687824,180301,0.0448208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,7710,9788,5661,5661,11475,15.7558,0.534589,4.67067e-310,0,0,136852,27522061,33122444,2796968,128569,0.0511094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,7769,9123,5661,5661,11971,15.9992,0.629763,4.67801e-310,0,0,144823,27765301,33172323,3414077,148524,0.0501402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0013,7559,9307,5661,5661,12879,15.9783,0.694346,4.68178e-310,0,0,133561,27399350,33417101,3387220,164384,0.0505004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0045,7584,10066,5661,5661,12151,15.9594,1.22205,4.6645e-310,0,0,140462,27309624,33546929,2917518,150706,0.0515426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0017,7764,9162,5661,5661,12614,15.9612,0.775386,4.65164e-310,0,0,138412,27691670,33242138,3297355,155042,0.0506434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0039,7674,9586,5661,5661,12182,16.0058,0.548801,4.64591e-310,0,0,142648,27600250,33005485,3614613,154190,0.0498035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0037,7732,10016,5661,5661,12350,15.9968,0.75685,4.65799e-310,0,0,140866,27429334,33558190,3165470,157473,0.0500522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0016,8014,9713,5661,5661,11377,15.8785,0.646027,4.68543e-310,0,0,160089,27346124,32818180,3140918,136088,0.0506945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,7509,9539,5661,5661,13982,15.7374,0.765689,4.65318e-310,0,0,128527,27045537,33972715,2352989,168515,0.0507334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0023,7536,9998,5661,5661,12433,15.7962,0.776306,4.68524e-310,0,0,139165,26867446,33139567,2795809,156412,0.0512574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0016,7570,9894,5661,5661,12557,15.8977,1.15115,4.66752e-310,0,0,133242,27033122,32985687,3168759,153517,0.0517211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0027,7833,9596,5661,5661,11999,15.9042,0.869045,4.65496e-310,0,0,147975,27747923,32924291,3414547,146027,0.0499172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0021,7526,9515,5661,5661,13722,15.8028,0.647248,4.68577e-310,0,0,128764,27524224,34093979,2757373,165016,0.0510132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.003,7467,9581,5661,5661,13160,15.9622,0.847158,4.64623e-310,0,0,129792,26985001,33577584,2884336,165834,0.0507845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,7869,10002,5661,5661,11994,15.9936,1.19293,4.66682e-310,0,0,151457,28614924,34496204,3388656,150551,0.0504201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0024,7644,9770,5661,5661,12371,15.9873,1.04488,4.65729e-310,0,0,139955,26728230,33004361,2890412,157291,0.0503325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.002,7646,9313,5661,5661,12847,15.9228,0.566426,4.68595e-310,0,0,131553,27351356,32864568,3300143,158321,0.0510251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,7685,9599,5661,5661,11628,15.9765,0.664541,4.66754e-310,0,0,144370,27779807,33291302,3519957,145024,0.0498736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0013,7661,9547,5661,5661,13211,15.9297,0.735539,4.66161e-310,0,0,142663,27169125,33619244,2866034,164239,0.0508831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,7611,10463,5661,5661,12592,15.8938,0.723289,4.65098e-310,0,0,132129,27348154,33005187,2990672,148632,0.0496853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,7671,9629,5661,5661,12484,15.8214,0.86511,4.67574e-310,0,0,140591,27103070,33197855,2829709,149321,0.0507705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0019,7536,10027,5661,5661,13812,15.834,0.717487,4.63845e-310,0,0,133319,28269324,34913810,2806594,169691,0.0507354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0044,7474,10877,5661,5661,14270,15.9633,0.701797,4.64058e-310,0,0,128915,27729063,35444752,2576609,180044,0.0450913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0036,7770,10363,5661,5661,11754,15.9679,0.914166,4.65161e-310,0,0,149355,26932174,32913000,2875894,144006,0.049923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,7830,9643,5661,5661,11390,15.9599,3.30753,4.67176e-310,0,0,143465,26920322,32845258,2995129,134815,0.0509999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0041,7587,9523,5661,5661,12504,15.9842,0.936943,4.67536e-310,0,0,135321,27252119,33562335,2938272,156906,0.0506954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0049,7488,9514,5661,5661,13519,15.9436,0.87247,4.65988e-310,0,0,125778,27120107,33919139,2770644,169824,0.0508027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0018,7646,9372,5661,5661,13681,15.8401,0.532253,4.6688e-310,0,0,134441,27372082,34136999,2364427,163217,0.0501421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.003,7764,9234,5661,5661,12435,15.9904,0.548882,4.68775e-310,0,0,141530,28034525,33823937,3034391,150183,0.0511786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0036,7702,10106,5661,5661,12313,16.0036,0.617064,4.66642e-310,0,0,148917,28099839,33922627,3542434,155413,0.0528016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0022,7674,9813,5661,5661,12792,15.9597,0.775409,4.65466e-310,0,0,138529,26933453,33377490,2870945,162883,0.0509358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0046,7618,9672,5661,5661,12372,15.9873,0.506647,4.64093e-310,0,0,141168,27599729,33937097,3157627,158726,0.0509964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0024,7544,9401,5661,5661,12876,15.8664,0.42392,4.64735e-310,0,0,135632,27604991,33699796,2968096,158508,0.0501926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0024,7743,9564,5661,5661,11442,15.9688,0.822428,4.66235e-310,0,0,147235,27595203,33305572,3431934,146563,0.0501838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0019,7698,9769,5661,5661,11998,15.9749,0.579007,4.65385e-310,0,0,142781,27253841,32936918,3081645,148118,0.0506068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,7700,10089,5661,5661,12312,15.9275,0.887063,4.65942e-310,0,0,140758,27519018,33456737,3225028,153597,0.0510979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0039,7659,10147,5661,5661,12246,15.9388,0.617646,4.6392e-310,0,0,145678,27239449,33321646,2937857,148936,0.0670254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,7675,9382,5661,5661,12343,15.8993,0.734403,4.66549e-310,0,0,137226,26819455,33358359,2626315,154596,0.0502323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,7693,9011,5661,5661,11944,15.9873,0.621781,4.68206e-310,0,0,137750,27365293,33520614,2709878,145614,0.051208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0014,7614,9510,5661,5661,13009,16.0021,0.92406,4.68616e-310,0,0,136724,27227820,33673309,2975492,163996,0.0513999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0017,7691,9436,5661,5661,12547,15.8614,0.440145,4.67048e-310,0,0,135924,27325085,33457944,2796129,151114,0.0508493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0038,7643,10129,5661,5661,13425,16.0092,0.848201,4.68214e-310,0,0,144020,27489315,33845288,3084045,170315,0.0506468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,7694,9500,5661,5661,13086,15.9732,0.699952,4.65515e-310,0,0,138853,27436117,33252042,3016989,161523,0.051062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,7718,9524,5661,5661,12452,15.9972,0.596415,4.65898e-310,0,0,144262,26935586,33120061,2855667,156337,0.0502042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0059,7863,9661,5661,5661,11605,15.8114,1.02485,4.65808e-310,0,0,148443,27799454,33508472,3320744,141634,0.0507337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0023,7607,10067,5661,5661,12403,15.7616,0.932609,4.6874e-310,0,0,138649,26831678,33373798,2891335,155863,0.0511088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,7625,9619,5661,5661,12625,15.8638,0.945822,4.67044e-310,0,0,136843,27295008,33449183,3472120,157612,0.0506503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0037,7424,10871,5661,5661,13408,15.7721,1.09469,4.65179e-310,0,0,130391,27076295,33220051,3058323,163882,0.0525699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.004,7646,9853,5661,5661,12586,16.0112,0.551726,4.67743e-310,0,0,142051,27527687,33146165,3375210,158355,0.0518187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0017,7615,9675,5661,5661,12925,15.7898,0.791297,4.63689e-310,0,0,138197,26997280,33248625,2683197,151429,0.050281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0047,7473,9447,5661,5661,12933,15.9379,0.866873,4.65332e-310,0,0,125290,26993327,33558278,2777302,160797,0.0501137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0064,7578,9724,5661,5661,13254,15.9131,1.04186,4.68675e-310,0,0,135467,27474133,33983545,2821196,162073,0.0499581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0072,7811,9674,5661,5661,10538,15.8016,0.687248,4.66547e-310,0,0,145600,27647635,32652009,3377914,129141,0.050707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,7601,9662,5661,5661,12554,15.9732,1.1245,4.6632e-310,0,0,135300,26820832,33372929,2785224,159572,0.050456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,7628,9582,5661,5661,12335,15.952,0.916806,4.67741e-310,0,0,139266,27825895,33398853,3633679,151994,0.0510212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0042,7658,9403,5661,5661,12031,15.9775,0.512226,4.63903e-310,0,0,140447,28138979,33248180,3665076,147881,0.0507974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,7754,9869,5661,5661,11864,15.962,1.4343,4.6615e-310,0,0,143695,27454309,33208632,3381359,146417,0.0499587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0014,7708,10070,5661,5661,12089,15.7854,0.924919,4.67267e-310,0,0,144821,27225745,33449378,2877121,149457,0.0507421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.004,7568,9716,5661,5661,14123,15.795,0.555107,4.68715e-310,0,0,130946,27546844,34688105,2416714,171551,0.0497019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0037,7642,10049,5661,5661,12586,15.9889,0.797036,4.68984e-310,0,0,135913,27099940,34072152,2678981,159047,0.0497476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0026,7825,9766,5661,5661,11328,15.8428,0.455142,4.65015e-310,0,0,147271,28142416,33537029,3210497,132971,0.0496373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0023,7694,9570,5661,5661,12543,15.966,0.926463,4.67553e-310,0,0,141257,26749599,33453008,2720928,158664,0.0506935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0033,7727,9599,5661,5661,12551,15.9616,0.849998,4.66139e-310,0,0,140167,26977815,33274892,2711330,154310,0.0505042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0026,7577,9796,5661,5661,12232,15.8473,0.525383,4.65602e-310,0,0,139979,27420997,33120434,3530061,154141,0.0504203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0058,7664,9840,5661,5661,12121,15.9239,0.737571,4.6515e-310,0,0,138535,26756012,32609347,3380828,154840,0.0505484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,7520,9479,5661,5661,12584,15.933,0.459678,4.67662e-310,0,0,134950,27129018,33352109,2881864,154063,0.0511245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0028,7518,9723,5661,5661,12561,16.008,0.925084,4.67485e-310,0,0,132523,26972311,33243802,3049494,158978,0.0507783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,7677,10060,5661,5661,13298,15.8613,1.14377,4.65765e-310,0,0,135717,26684884,33185327,2602048,161173,0.0505062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0027,7576,9351,5661,5661,12593,15.7777,1.05846,4.66354e-310,0,0,133781,26783472,33562062,2487272,154756,0.0503741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
