runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.945341,0,9357,31,8729,5684,62,-1,0.228278,8.16479,29762207,34045432,4944214,157465,0.0471699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.36178,0,9739,26,9410,5684,19,-1,0.21425,1.79731,28230507,35828150,2701511,177526,0.0465116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.781396,0,9439,24,9107,5684,47,-1,0.228862,5.81466,28420636,34966298,3180123,154407,0.0463389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.769015,0,9685,24,9262,5684,40,-1,0.190754,5.83345,28173224,35070118,2991477,157069,0.0447351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.520721,0,9115,26,8778,5684,33,-1,0.200971,4.27362,29398732,37017512,2865180,181221,0.0453268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.499188,0,9066,28,8651,5684,30,-1,0.199685,3.93379,28495532,35537666,2805598,168025,0.0458078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.512904,0,9186,16,8930,5684,40,-1,0.150548,2.1711,28983790,35680450,3577292,179355,0.046297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.631458,0,9362,32,9002,5684,38,-1,0.209301,4.41651,28544227,35701813,2603804,164164,0.0466103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.572368,0,9677,29,9041,5684,38,-1,0.154556,3.91035,29406808,34837036,4003869,154085,0.0660486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.978689,0,9256,21,8724,5684,77,-1,0.157284,4.39167,28477838,35958826,2448411,166091,0.046516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.621241,0,9012,24,8624,5684,43,-1,0.180451,2.74169,28347552,35934487,2496416,172525,0.0462031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.517331,0,9218,34,8733,5684,33,-1,0.209456,4.35241,27659047,35444938,2125189,171557,0.0459754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.494415,0,8996,10,8797,5684,39,-1,0.160094,1.52548,28060856,35273564,2607454,167339,0.0477916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.532606,0,9232,27,8813,5684,28,-1,0.231133,3.63401,28551756,36714891,2134488,174967,0.0461582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.509954,0,9187,24,8732,5684,30,-1,0.221342,3.15411,28937735,36264673,2619598,167049,0.046341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.556576,0,9382,25,8908,5684,36,-1,0.193926,3.6893,29720044,36046046,3443324,160683,0.0462096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
1.29432,0,9131,15,8697,5684,100,-1,0.162236,3.28691,28294680,35639884,2415132,166966,0.0464106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.844257,0,9877,36,9045,5684,38,-1,0.292351,8.31604,27958493,35635463,2640949,175468,0.0456678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.405454,0,8901,20,8576,5684,23,-1,0.162143,2.39923,29840994,37078818,3649367,187878,0.0461824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.574821,0,9008,20,8530,5684,43,-1,0.182607,2.28079,28443828,35100901,2948472,162548,0.0465411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.985793,0,9432,19,9016,5684,63,-1,0.215428,4.54269,28247014,34939865,3258032,173067,0.0449348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.954971,0,9446,15,9025,5684,76,-1,0.183931,3.16976,27599803,34502333,2648667,161428,0.0636439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.512844,0,9319,34,8880,5684,29,-1,0.193458,5.08789,28182678,35702099,2725702,168279,0.046539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
1.57996,0,9758,37,9217,5684,104,-1,0.280238,11.3714,28379272,35629142,2717055,161679,0.0464143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.816991,0,9983,41,9341,5684,48,-1,0.264736,5.52219,28918058,36036632,3347998,177836,0.0462573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.780743,0,9254,21,8923,5684,41,-1,0.25074,4.37767,29698008,36439099,3309178,172612,0.0468984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
1.82399,0,9133,24,8732,5684,194,-1,0.196992,5.95911,28234155,36869254,2383334,183774,0.0456579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.466618,0,9616,22,9309,5684,20,-1,0.22022,2.34523,29335807,35388809,3475606,161672,0.0465863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.807625,0,9145,44,8780,5684,43,-1,0.253607,7.48664,28199688,35262819,2918103,168049,0.0465691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.620781,0,9110,21,8790,5684,37,-1,0.171201,4.03472,29172730,36231113,3008074,179280,0.046462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.67682,0,9191,44,8695,5684,43,-1,0.222763,6.89463,29507954,34589966,4279098,162118,0.0456986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.603758,0,9425,29,9009,5684,42,-1,0.189284,3.86531,27962963,36127327,2293345,174690,0.0466484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.797226,0,9453,28,9111,5684,52,-1,0.203465,5.04265,28245101,35659431,2792534,168911,0.045286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.270096,0,9297,15,8848,5684,18,-1,0.142353,0.837043,27681265,35568836,2299790,178265,0.0466807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.352787,0,9046,14,8696,5684,19,-1,0.169986,1.36723,28282309,35891125,2475364,161588,0.0460619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.642676,0,9248,40,8922,5684,33,-1,0.188876,5.58049,28485696,35688330,2859730,163164,0.0476325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.761633,0,8736,18,8479,5684,45,-1,0.173543,4.8423,27930340,35617585,2301001,173364,0.0464866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.639978,0,9254,36,8649,5684,35,-1,0.214268,5.52993,29103332,37038546,2444064,175067,0.0463573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.458814,0,9018,39,8575,5684,37,-1,0.195172,2.82247,28072466,35500850,2389365,164670,0.0463338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.582467,0,8890,30,8513,5684,36,-1,0.189311,5.78631,29176261,37165613,2279625,178762,0.0455372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.763186,0,9157,37,8879,5684,46,-1,0.217164,7.52808,29824420,36394939,3803524,168982,0.0464108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.56297,0,9627,29,8831,5684,30,-1,0.229448,4.18281,28788150,36528842,2309912,175654,0.0465367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.571252,0,9115,18,8807,5684,49,-1,0.15129,2.41761,28494400,35031334,2970206,153645,0.0462896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.908387,0,9163,34,8618,5684,61,-1,0.203599,9.0768,28903643,36576595,2344869,173589,0.0454071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
1.15473,0,9322,28,8765,5684,105,-1,0.180912,6.10993,29692587,37128771,3170898,174751,0.0458108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
1.03625,0,9576,33,9013,5684,67,-1,0.217122,8.0539,29211173,36777265,2844652,173681,0.0464133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.823256,0,9030,35,8661,5684,74,-1,0.178535,6.89197,28726823,36495406,2321266,181913,0.0472749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.502413,0,9162,31,8713,5684,30,-1,0.225658,2.55714,28888960,36779198,2351900,183163,0.0460956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.795758,0,9031,32,8590,5684,58,-1,0.211469,5.23834,28767540,37101794,2621511,197063,0.046281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.422563,0,9290,31,8605,5684,31,-1,0.161531,4.10575,29239056,36434304,3050470,163778,0.0465514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.722488,0,9057,21,8755,5684,58,-1,0.186471,4.96009,29087553,37089747,2352825,186834,0.0462788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.561582,0,9285,29,8947,5684,39,-1,0.170997,5.34098,28611002,36097588,2635585,176034,0.0461931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.386024,0,8788,20,8462,5684,23,-1,0.16158,2.02791,28972091,36957133,2509094,178217,0.0465317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
1.47472,0,9382,27,8804,5684,112,-1,0.190352,5.22821,27894598,35101916,2688697,165268,0.0466533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.732388,0,9503,29,9076,5684,44,-1,0.22075,6.43127,28055183,35170799,3025376,163283,0.0573176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.811505,0,9360,33,8842,5684,45,-1,0.233558,8.01773,27480231,35420194,2383071,181625,0.0471874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.856404,0,9285,27,8857,5684,44,-1,0.224412,7.20048,27824768,35116917,2788746,176323,0.0457488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.602743,0,9391,23,8896,5684,32,-1,0.203096,4.32985,29833864,36360844,3514696,156284,0.0462971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
1.45116,0,8999,27,8607,5684,112,-1,0.211791,5.22383,29314737,36354631,2921777,166946,0.0461339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.652178,0,8722,28,8357,5684,46,-1,0.174493,6.4601,28098705,35571961,2437737,164699,0.0461977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.308696,0,8993,20,8813,5684,21,-1,0.159813,1.19348,29463288,36526840,3366112,173053,0.0469808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.398163,0,9282,23,8824,5684,24,-1,0.188626,2.20467,28223681,36215008,2228077,182234,0.0464257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.900918,0,9253,29,8823,5684,48,-1,0.21284,8.45072,28961098,35931413,2962819,159453,0.0461693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.603256,0,9325,36,8789,5684,38,-1,0.212997,7.45042,27414172,35394407,2416534,184729,0.0467837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.534117,0,9121,21,8597,5684,30,-1,0.161804,4.17268,29719860,36134127,3108672,156825,0.0463699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.643575,0,9292,44,8705,5684,37,-1,0.212724,9.11974,28194683,35318147,2740953,168149,0.0464669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.361589,0,8873,19,8684,5684,19,-1,0.182634,2.16502,29654211,37223407,2654608,161635,0.046444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.304534,0,8627,16,8435,5684,23,-1,0.117007,1.90273,27783199,35659473,2458410,176260,0.0461478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.688087,0,9580,35,9067,5684,28,-1,0.273579,7.07301,29225618,37547009,2321425,178498,0.0461783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.915075,0,9268,28,8701,5684,61,-1,0.209816,6.61229,29140607,36725033,2579337,164180,0.0461428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
1.39059,0,9133,31,8647,5684,116,-1,0.183744,7.49678,28682161,37263393,2129857,179082,0.0461326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.611215,0,8991,45,8642,5684,35,-1,0.230184,4.33615,28690458,35883993,3029341,178671,0.0463718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.660169,0,9600,26,9090,5684,34,-1,0.183256,4.14467,28991392,36565326,2786500,175971,0.0470604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.480542,0,9260,33,8742,5684,34,-1,0.155381,4.23203,29137360,37217461,2758319,185953,0.0460413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.432481,0,9065,23,8686,5684,27,-1,0.145662,3.5641,28855890,36455877,2676853,176559,0.045676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.59617,0,9159,38,8520,5684,41,-1,0.205616,7.45463,28200446,35814746,2670008,172092,0.0461245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.630855,0,9295,33,8830,5684,36,-1,0.200846,6.19353,28434270,35774290,2692785,172929,0.0463596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.945268,0,9135,32,8446,5684,66,-1,0.191197,8.65355,27822307,36126479,1913466,173961,0.0457243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.769919,0,8960,31,8361,5684,49,-1,0.211141,5.63295,28374585,36513735,2566761,179881,0.0464757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.730939,0,8965,31,8522,5684,44,-1,0.203665,5.97702,27715730,35628873,2095596,171081,0.0465477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.408489,0,9041,27,8601,5684,21,-1,0.218968,1.74629,29484147,35284312,3816745,172374,0.0455074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.554619,0,8929,40,8427,5684,31,-1,0.224288,5.76229,28936529,35747390,3224013,176342,0.0458336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.624784,0,9185,31,8629,5684,39,-1,0.212847,3.99671,29410126,37724351,2398839,184658,0.0464968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.521836,0,8961,21,8495,5684,37,-1,0.192355,2.51883,28156820,35575454,2635093,174813,0.0461833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.520348,0,9357,19,8819,5684,33,-1,0.182227,2.80451,28556760,36136546,2497480,167122,0.0460532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.571155,0,9145,27,8589,5684,40,-1,0.205141,3.92923,28517532,36919240,2372496,177998,0.0466145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.754287,0,9435,43,8853,5684,41,-1,0.251963,10.3959,28329065,36158019,2314463,172726,0.045994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.656026,0,9403,25,8980,5684,37,-1,0.227578,4.15335,29107262,36782580,2631429,178277,0.0484214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.607679,0,9160,20,8845,5684,47,-1,0.182102,3.34981,29418812,37132118,2542239,173721,0.0463683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.704321,0,9202,26,8802,5684,38,-1,0.230351,5.44101,28684353,35871617,2828276,160917,0.0466144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.628698,0,9625,28,9207,5684,32,-1,0.250682,4.63106,26340584,33836140,2209378,167203,0.0496897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
