runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.312137,0,8534,14,8214,5508,23,-1,0.159417,1.0153,28026427,35574020,2801378,181729,0.0469205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.284684,0,9011,17,8531,5508,17,-1,0.150483,1.18889,27898707,36822899,2074531,193265,0.0461567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.184816,0,8340,10,8086,5508,12,-1,0.116544,0.374749,29344792,37961431,2852149,212409,0.0465333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.293916,0,8683,21,8486,5508,16,-1,0.180086,0.989002,27744691,36318635,2194059,194321,0.0467961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.24565,0,8490,19,8050,5508,13,-1,0.158733,0.927523,28121871,37121928,2045321,202747,0.0466419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.239215,0,8687,11,8362,5508,15,-1,0.143205,0.456606,27724313,37311522,2190997,218999,0.0457155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.219851,0,8622,10,8394,5508,15,-1,0.097418,0.380923,27736455,37275519,1984806,214919,0.0453417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.173368,0,8713,10,8506,5508,11,-1,0.0734599,0.71606,29111043,37622029,2286941,186321,0.0452141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.322308,0,8917,13,8412,5508,23,-1,0.137686,1.23601,29219762,37161620,2887457,191430,0.0466572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.199965,0,8514,7,8357,5508,9,-1,0.134654,0.277726,27629853,37214895,1816504,207224,0.0457654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.284937,0,8917,17,8550,5508,18,-1,0.140067,1.36874,27742610,36892693,2017904,213790,0.0453806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.254902,0,8772,9,8512,5508,13,-1,0.143285,0.521197,28533191,36679150,2852003,189483,0.0468077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.40775,0,9066,15,8555,5508,24,-1,0.177811,1.75943,28185907,36653910,2976914,195710,0.0465376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.178015,0,8402,5,8288,5508,10,-1,0.11767,0.125774,29050922,37737439,2368875,191660,0.0465236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.18834,0,8580,5,8529,5508,10,-1,0.120831,0.268363,27488802,35865874,2340469,198802,0.0464561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.268771,0,8643,11,8330,5508,18,-1,0.120686,0.817564,29105413,36969372,2847247,200175,0.0461665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.133312,0,8587,3,8521,5508,11,-1,0.0563898,0.130655,28512512,36494151,2879941,194535,0.0464039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.139733,0,8525,7,8355,5508,8,-1,0.0839147,0.238127,28021294,35758870,2778160,184063,0.0462923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.408855,0,8743,17,8116,5508,26,-1,0.159612,1.93124,28523970,37462235,2374449,205294,0.0467834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.374974,0,8801,17,8394,5508,25,-1,0.160736,2.17599,28320416,36803777,2187371,195008,0.045985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.425851,0,8991,26,8639,5508,26,-1,0.197441,2.42978,28031238,37090907,2254893,198171,0.0464255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.285857,0,8653,16,8095,5508,17,-1,0.153112,1.01389,28763889,37524890,2345213,195565,0.046297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.328991,0,8405,15,8012,5508,24,-1,0.129109,1.75738,28355647,36919744,2689886,205246,0.0456447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.249815,0,8802,20,8400,5508,14,-1,0.152393,1.04374,27520237,36045978,2761001,205318,0.0464962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.281136,0,8527,11,8261,5508,17,-1,0.145824,0.974272,29292990,37705692,2619945,197146,0.0464798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.20265,0,8405,7,8305,5508,16,-1,0.107814,0.21212,27251815,35534633,2327585,188923,0.0463724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.258192,0,8756,13,8508,5508,11,-1,0.163661,0.775162,28204416,37079293,2239545,198606,0.0461255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.197732,0,8442,8,8169,5508,14,-1,0.111171,0.332208,28452981,37891886,2225348,218079,0.0460467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.40992,0,8550,17,7950,5508,30,-1,0.176662,1.74149,27547699,36755909,2303942,211730,0.0464259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.20884,0,9018,7,8791,5508,8,-1,0.157485,0.173468,27567606,35823246,2604460,199186,0.0466654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.223272,0,8523,7,8325,5508,16,-1,0.126827,0.431325,28108707,36446743,2453096,195089,0.0465149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.326839,0,8763,16,8378,5508,25,-1,0.139111,1.18739,28387782,38175083,2249032,230812,0.0476403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.211959,0,8926,14,8655,5508,17,-1,0.0869114,0.912894,27692946,36762810,2398444,207678,0.0472631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.213886,0,8925,11,8674,5508,12,-1,0.11436,0.630377,28038994,37000501,2123301,190328,0.0463833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.376382,0,9014,16,8531,5508,25,-1,0.140807,1.74375,27881644,36811011,2512150,213327,0.04636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.182757,0,8702,8,8417,5508,8,-1,0.129169,0.24862,28675192,37894494,2173816,208286,0.0451322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.22917,0,8580,4,8411,5508,16,-1,0.104277,0.336789,28581419,38213419,2194935,213518,0.0492712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.203961,0,8562,7,8408,5508,11,-1,0.127911,0.365459,27784209,37594066,2067493,216801,0.0465797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.379025,0,8831,17,8633,5508,21,-1,0.168334,1.47309,28394037,36921433,2401977,194434,0.047585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.368323,0,8592,11,8380,5508,31,-1,0.14793,0.858292,28301317,36187236,2513447,179253,0.04568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.430623,0,9417,18,8663,5508,24,-1,0.189202,2.36063,28078667,35941175,2592646,187096,0.0464795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.265159,0,8637,9,8417,5508,17,-1,0.125955,0.891726,27796612,36561675,2224483,195225,0.0456312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.322356,0,8788,12,8650,5508,18,-1,0.153355,0.992175,27230101,35453449,2392045,185586,0.0462837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.398825,0,8932,16,8524,5508,21,-1,0.16413,1.45973,29322607,37573383,2899629,184396,0.0477363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.317225,0,8818,20,8401,5508,22,-1,0.147289,1.69414,27833124,36792245,2335133,215734,0.0457987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.400335,0,9019,15,8553,5508,21,-1,0.183647,2.0274,27984630,36253723,2595258,202193,0.0466155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.300387,0,8626,11,8353,5508,20,-1,0.124285,1.14829,29831694,37866989,2482636,178653,0.0463355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.236894,0,8692,12,8417,5508,13,-1,0.11286,1.08243,27877142,37075600,2188053,214424,0.0461558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.309821,0,8884,9,8578,5508,19,-1,0.152975,0.691701,28723261,38227831,2312593,213147,0.0466113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.28223,0,8600,8,8357,5508,21,-1,0.107911,0.581317,28113286,36989896,2174956,205064,0.0460536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.259658,0,8415,9,8229,5508,18,-1,0.129964,0.425516,28865290,38037463,2414652,214497,0.0462545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.267229,0,8924,12,8693,5508,17,-1,0.143164,0.822814,27754584,36801375,2213734,206510,0.0464843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.422328,0,8983,8,8808,5508,23,-1,0.140457,1.28188,28374577,36000015,2828198,190584,0.0459324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.239239,0,8595,9,8330,5508,17,-1,0.104473,0.507723,28011345,36451941,2239680,197560,0.046605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.326883,0,8540,11,8278,5508,21,-1,0.128969,0.874647,29329334,37758055,2986238,199650,0.0465308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.325941,0,8451,19,8132,5508,17,-1,0.183007,1.59023,28304091,38417178,1898293,217699,0.0463299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.325185,0,8771,12,8482,5508,20,-1,0.143953,0.862415,28587042,37885701,2476698,224163,0.0463293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.287843,0,8731,19,8410,5508,19,-1,0.113655,1.43954,27741726,36771811,2032303,206185,0.0469217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.238343,0,9041,8,8704,5508,13,-1,0.144018,0.429517,28034035,35990221,2786676,187480,0.0456426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.298508,0,8974,20,8365,5508,17,-1,0.17024,1.31215,27741471,37167914,1790442,205470,0.0456398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.291024,0,8766,11,8541,5508,21,-1,0.149561,0.789975,28637154,36940248,2798511,204780,0.0460887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.190978,0,8433,8,8147,5508,11,-1,0.103912,0.536354,29262204,37269917,2508902,188231,0.0456597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.241802,0,8620,12,8338,5508,20,-1,0.116526,0.800597,29383823,37610909,2769358,208031,0.0466391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.271845,0,8758,8,8549,5508,16,-1,0.156247,0.515222,28523564,37352582,2471779,202380,0.0464122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.374021,0,8533,19,8164,5508,26,-1,0.144994,2.29686,27680495,36020582,2436322,198427,0.0468764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.274957,0,8892,11,8660,5508,23,-1,0.0788814,0.80428,29029413,36903725,3104150,198471,0.0462167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.258346,0,8583,12,8284,5508,12,-1,0.151423,0.936377,27978041,36663777,2379563,198757,0.0461179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.27096,0,8545,8,8236,5508,15,-1,0.143781,0.657513,28872588,38218229,2212256,203475,0.0466601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.270231,0,8952,9,8781,5508,13,-1,0.160157,0.647456,27755021,36644124,2469787,207781,0.0468841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.285161,0,8688,10,8406,5508,21,-1,0.119303,0.866606,27549272,36069951,2313737,195850,0.0465438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.151894,0,8721,4,8547,5508,9,-1,0.100976,0.0997358,29095252,37740810,2634633,207913,0.0459016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.179835,0,8734,7,8446,5508,10,-1,0.102821,0.314053,28952306,38036049,2628776,220116,0.0465367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.215358,0,8600,19,8309,5508,11,-1,0.150597,0.566357,27788484,36275444,2181882,183854,0.0463721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.428546,0,8683,17,8259,5508,26,-1,0.167486,2.19305,28312312,36795690,2390674,197105,0.0463488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.317194,0,8724,21,8434,5508,24,-1,0.128698,1.23766,26906051,36009033,2245316,207666,0.0463921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.242432,0,8610,10,8339,5508,12,-1,0.154185,0.460775,28798775,36890304,2414476,188250,0.0467331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.177861,0,8473,5,8261,5508,6,-1,0.137037,0.12094,28957634,37279885,2503248,195917,0.0464658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.229577,0,8882,9,8769,5508,12,-1,0.148466,0.530833,27608019,35652075,2629221,185179,0.0460973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.188904,0,9201,8,8922,5508,11,-1,0.102409,0.292995,27281016,36368944,2202719,202825,0.0466413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.170381,0,8690,5,8537,5508,9,-1,0.106195,0.159396,28603650,37192973,2603779,197870,0.0459357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.390104,0,9196,16,8733,5508,23,-1,0.162607,1.87673,27484509,36446242,2278783,214732,0.0466165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.480883,0,8730,17,8332,5508,33,-1,0.160363,2.16468,28464095,37901689,2333434,220675,0.046481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.18857,0,8317,9,8171,5508,10,-1,0.121825,0.26998,27745405,36691022,1832199,204613,0.0464457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.372095,0,8959,13,8522,5508,25,-1,0.138265,1.66422,28020060,36629797,2164630,191724,0.0465592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.172412,0,8633,8,8485,5508,12,-1,0.0752935,0.410905,28513790,36914616,2211344,191215,0.0465667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.240168,0,8829,11,8545,5508,14,-1,0.120251,0.794837,28733533,38060885,2295982,216538,0.0467147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.156175,0,8729,9,8525,5508,12,-1,0.0921864,0.267374,28701776,37384567,2310088,205359,0.0504875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.181827,0,8659,10,8422,5508,7,-1,0.138697,0.176878,28745195,36853733,2673780,194522,0.0467942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.308772,0,8853,11,8671,5508,20,-1,0.164162,0.740846,28730307,38100500,2164463,211528,0.0465208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.262243,0,8407,10,8152,5508,20,-1,0.127631,0.574703,28180425,36758552,2345741,196112,0.0471177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.286109,0,8997,16,8479,5508,19,-1,0.110835,1.31032,29499599,38250412,2616645,208234,0.0465802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
