runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
1.12363,0,9166,36,8646,5578,75,-1,0.22676,7.9718,26559845,33174070,2879399,170115,0.0511377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.510981,0,9270,20,8911,5578,27,-1,0.202864,2.17097,26840445,33367742,3436076,165918,0.0508157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.298694,0,8674,15,8368,5578,20,-1,0.106156,1.09225,26596046,33628438,2467740,178027,0.0509282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.4947,0,8902,26,8493,5578,29,-1,0.192192,3.35201,26573398,33991666,2513056,182282,0.0508835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.292827,0,8998,18,8623,5578,21,-1,0.0953697,1.74366,26499441,34099188,2591889,191904,0.0502126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.516536,0,8977,38,8477,5578,28,-1,0.200954,5.24634,26617326,33531238,2822193,175162,0.0514818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.605615,0,9414,16,9263,5578,37,-1,0.177762,1.38642,26597176,33062897,2891391,167128,0.0510668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.347609,0,8670,14,8412,5578,24,-1,0.125708,1.64065,26619640,33649333,2333482,175015,0.0515825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.640974,0,9325,45,8731,5578,30,-1,0.248166,6.4773,26001074,33868984,2129060,182866,0.0516049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.535681,0,9253,29,8688,5578,32,-1,0.165465,4.87763,25481196,34084211,2203981,204057,0.050262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.479717,0,8821,18,8534,5578,29,-1,0.162913,2.31764,26666365,33531381,2775832,179271,0.0505517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.410195,0,9185,28,8631,5578,22,-1,0.145308,3.71621,27501882,33250819,3431607,159012,0.0503213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.909104,0,8659,16,8534,5578,70,-1,0.123658,2.61261,27672116,33280262,3337388,145946,0.05087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.465126,0,9029,20,8850,5578,25,-1,0.192818,1.90365,26796039,33843287,2892377,179683,0.0514855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.43199,0,9129,28,8792,5578,20,-1,0.220271,2.44932,26142805,34328001,2371273,195557,0.0511163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.55865,0,9423,28,8915,5578,29,-1,0.195934,4.55631,26542241,34198655,2644401,180718,0.0498805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.34015,0,9272,22,8745,5578,19,-1,0.127895,1.93462,27615668,33701280,3295380,169050,0.0485686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.507684,0,8882,17,8663,5578,35,-1,0.137954,2.04811,26850775,33874474,2800841,170664,0.0509918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.519534,0,9254,26,8781,5578,22,-1,0.215727,3.58785,26081804,33516556,2449692,179212,0.0513617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.695374,0,9398,36,9021,5578,40,-1,0.255257,3.50028,28438902,35479489,2873116,172408,0.0516525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.594219,0,9000,38,8536,5578,39,-1,0.141748,5.89548,26591712,33894419,2695867,176329,0.0448699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.340888,0,9294,14,8947,5578,19,-1,0.118649,1.41741,26935839,33894160,2540101,165387,0.0515605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.536872,0,9243,33,8828,5578,29,-1,0.211866,4.80107,26144285,33198978,2498829,178812,0.0496093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.27389,0,9588,18,8998,5578,19,-1,0.103397,1.48185,26387093,33823605,2446694,177420,0.0504355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.403349,0,9090,26,8892,5578,24,-1,0.191634,1.93946,26867826,33761972,3227348,184512,0.0514547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.562526,0,9352,38,8771,5578,32,-1,0.190186,5.88576,26854033,34351035,2386039,187773,0.0499565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.55677,0,9010,22,8724,5578,39,-1,0.171057,4.49306,26643804,34162729,2710577,176777,0.0504135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.25241,0,8905,14,8612,5578,13,-1,0.0912692,0.991339,27281209,34400613,2796126,184925,0.0497916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.529859,0,9087,35,8626,5578,32,-1,0.21328,4.42989,26825036,34372227,2565398,180363,0.0500228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.358594,0,9279,13,8836,5578,15,-1,0.207445,1.01289,26715099,34016513,2502147,173850,0.0513671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.310018,0,9067,18,8813,5578,15,-1,0.148034,1.51083,26315371,33431752,2388586,171437,0.0509217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.51137,0,8890,27,8559,5578,30,-1,0.18284,3.77083,26009089,33945154,2285280,189984,0.0510233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.526625,0,8868,19,8448,5578,44,-1,0.134339,1.71742,26336345,34276443,2352813,187234,0.0503294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.574976,0,8868,24,8450,5578,33,-1,0.210811,4.5978,26670496,34362146,2467666,181720,0.050933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.36461,0,8871,17,8419,5578,25,-1,0.1102,2.29725,26130993,33589145,2547386,185783,0.0506843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.522383,0,8723,24,8498,5578,30,-1,0.209917,4.16029,27116774,34760108,2727615,183495,0.0498213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.559338,0,9290,33,8850,5578,31,-1,0.242946,4.96503,25940883,34348935,1894792,193070,0.0464747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.332189,0,9167,13,8851,5578,25,-1,0.107218,1.63972,26605496,34296394,2323804,179877,0.050647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.292766,0,8837,15,8529,5578,15,-1,0.154812,1.04829,27486319,33219165,3359952,157521,0.0499119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.502682,0,9014,18,8766,5578,27,-1,0.208488,1.66158,26369482,33634516,2793696,177486,0.0504052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.353899,0,8783,21,8545,5578,15,-1,0.194566,1.86045,27421596,33951983,3445354,181272,0.0505513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.474253,0,9389,26,9008,5578,28,-1,0.154553,2.88072,26393066,34074291,2299912,182465,0.0512754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.724583,0,9279,25,8809,5578,34,-1,0.178245,5.59606,26048808,33838672,2243571,182966,0.0501032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.662682,0,9285,33,8797,5578,43,-1,0.178887,4.87532,26454674,33588937,2550947,173225,0.0512137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.699606,0,9037,42,8275,5578,54,-1,0.157182,8.30393,26213932,34157192,2135463,188236,0.0507995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.415158,0,8983,10,8863,5578,27,-1,0.152252,1.56178,26999449,34282552,2351878,172195,0.0502756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.481108,0,8671,16,8426,5578,23,-1,0.208827,2.0224,27135993,33850223,3024187,167410,0.0507912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.530302,0,9236,25,8479,5578,30,-1,0.152686,3.62678,26164766,33502159,2587027,173122,0.0516903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.406828,0,9254,17,8769,5578,27,-1,0.116684,2.80549,26386966,34870526,1793132,198490,0.0510422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.451042,0,9601,24,8753,5578,22,-1,0.196271,3.62046,27393609,33784673,3243843,166813,0.0507741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.523329,0,9079,24,8628,5578,26,-1,0.173042,3.59508,26850444,33528694,2692491,161851,0.0501462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.556249,0,9200,23,8779,5578,37,-1,0.187917,2.54903,26662470,34160678,2541188,182935,0.0514382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.397825,0,9456,19,9115,5578,21,-1,0.189918,1.41595,26135413,33780476,2634452,181514,0.0500871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.484491,0,8746,22,8394,5578,30,-1,0.184205,2.21193,27304128,33889952,2759768,163829,0.0499454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.333528,0,9046,38,8787,5578,17,-1,0.191467,2.52368,27700767,34115602,3417014,164207,0.0503619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.677237,0,8960,46,8523,5578,40,-1,0.217718,8.98415,26713351,34912574,2291649,204822,0.0514113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.458795,0,9054,27,8702,5578,30,-1,0.165478,3.42356,27009099,33119949,3272431,162573,0.0510923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.505962,0,8784,29,8221,5578,31,-1,0.168119,4.33187,26909565,33873222,2440602,171946,0.0625618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.388757,0,8827,27,8560,5578,24,-1,0.176842,2.10299,26422186,33687006,2686972,176478,0.0496114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.416175,0,9122,28,8735,5578,27,-1,0.139404,3.57702,25949723,33670303,2205302,187377,0.050125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.286297,0,9241,7,9032,5578,15,-1,0.145075,0.603575,27400629,34063671,3230209,182876,0.0505246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.930442,0,9293,12,8753,5578,54,-1,0.167709,2.41985,27092943,33763601,3168532,171106,0.0502571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.420379,0,9196,14,8857,5578,31,-1,0.128719,1.19244,27134316,33935933,2853792,170983,0.0507396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.423506,0,9142,15,8849,5578,18,-1,0.200778,1.78682,26195427,32946116,2454526,162241,0.0510518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.5987,0,9128,27,8765,5578,41,-1,0.186201,4.30553,27113281,33092411,2889392,149857,0.0510975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.265432,0,8754,11,8470,5578,11,-1,0.175239,0.629971,26676178,33975020,2175456,173565,0.0503289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.337843,0,8909,10,8589,5578,19,-1,0.126487,0.928913,26561286,33595292,2733346,178367,0.051389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.238255,0,8949,8,8759,5578,12,-1,0.123054,0.451531,25894626,34094833,2091644,193859,0.0507903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.590084,0,9214,29,8650,5578,28,-1,0.236039,4.06029,26154505,33949186,2506889,181495,0.050771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.340589,0,9005,20,8548,5578,22,-1,0.157404,2.18172,26938771,33955745,2594775,170003,0.0501096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.296353,0,8901,14,8615,5578,21,-1,0.113167,1.04633,26616322,33731168,2581540,171162,0.0505909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.362845,0,8862,22,8403,5578,17,-1,0.1633,2.21883,26596079,34055246,2519637,183310,0.050567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.58816,0,9548,34,9049,5578,33,-1,0.191878,4.04756,25908817,33476217,2365449,185640,0.0501298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.455495,0,9034,20,8776,5578,21,-1,0.201649,2.27359,26620434,33484603,2711252,166392,0.0502472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.363496,0,9101,12,8906,5578,15,-1,0.208698,0.641529,27327895,33662524,3397425,172755,0.0501092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.391635,0,9516,20,8998,5578,20,-1,0.196033,1.80632,26436235,33673976,2558097,177635,0.0502874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.472956,0,9160,38,8731,5578,26,-1,0.160028,4.30059,26383056,33902324,2357986,177294,0.0516107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.372017,0,8999,13,8625,5578,19,-1,0.147574,1.46169,27206495,32789466,3739477,158331,0.0503483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.368551,0,9203,24,8739,5578,17,-1,0.201795,1.47583,26252759,34080057,2380718,195624,0.0513536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.79029,0,10413,40,9499,5578,35,-1,0.250414,10.9488,27304315,34021958,3332793,175671,0.050143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.431082,0,9123,16,8643,5578,21,-1,0.165238,1.55632,26564289,34106430,2248366,173180,0.0499873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.42191,0,9002,32,8672,5578,24,-1,0.211248,2.80068,26404482,33991072,2509089,189929,0.049856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.394651,0,9850,22,9340,5578,19,-1,0.0959898,2.57488,26906843,32821527,3626331,160841,0.0500219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.755498,0,9807,36,9028,5578,28,-1,0.28494,5.96463,26948067,33205444,3043861,162420,0.051427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.36911,0,8715,15,8494,5578,26,-1,0.154634,1.51693,26718630,33956329,2639824,179167,0.0501882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.514211,0,9037,19,8725,5578,27,-1,0.216917,2.70417,26297827,32989297,3013924,174338,0.0504627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.311252,0,9202,19,8873,5578,18,-1,0.107247,2.38841,27115519,33534561,3007128,164508,0.0512084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.358301,0,8882,19,8509,5578,24,-1,0.169362,1.55781,26932691,34233663,2623570,181312,0.0507633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.405964,0,9096,14,8737,5578,20,-1,0.188209,1.90055,26223238,33857206,2397669,187476,0.0505046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.422445,0,9097,20,8793,5578,21,-1,0.182183,1.60388,26323833,34151527,2403928,186950,0.0497902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.277663,0,8796,17,8539,5578,17,-1,0.151384,0.979249,27753441,33313909,3454366,157132,0.0508895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
