runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.726748,0,9408,38,9043,5661,47,-1,0.231632,6.69627,27093007,34018181,2594991,171337,0.0502326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.916823,0,9851,32,9149,5661,55,-1,0.222853,9.48892,27113912,33455655,2882650,150652,0.0508543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.612578,0,9416,32,9028,5661,45,-1,0.190842,5.02747,27243766,33223526,2939733,151822,0.0510676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.622987,0,9725,68,9226,5661,36,-1,0.182494,15.2433,27480720,33921403,2975012,167566,0.0501862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.606373,0,9453,41,9153,5661,38,-1,0.233629,5.9179,27829143,33331909,3494617,155356,0.0501839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.988515,0,9440,32,9070,5661,100,-1,0.186109,4.31248,26910380,33100541,2916089,160011,0.0512297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.03727,0,9613,100,9138,5661,61,-1,0.213151,16.0644,27569088,32736794,3542905,149034,0.0503666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.883255,0,9787,32,9362,5661,42,-1,0.276716,8.98996,27224969,33371122,3048667,151468,0.0497243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.58137,0,9461,35,9173,5661,47,-1,0.177101,3.3762,27138335,33132116,2814751,157507,0.0514678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.914559,0,9603,45,9058,5661,59,-1,0.203459,10.2305,27159002,32661677,3307033,149527,0.0512047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.448784,0,9475,30,8935,5661,30,-1,0.176442,3.17948,28387102,34358203,3197120,156762,0.0507909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.773686,0,10145,44,9378,5661,42,-1,0.248782,9.63743,28017680,34700621,3086963,164410,0.061719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.784523,0,9693,51,9080,5661,50,-1,0.19495,14.8691,26615949,33244268,2658287,163863,0.0468611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.722103,0,10326,61,9763,5661,28,-1,0.30491,7.81758,27322380,33059604,3152006,140734,0.0512764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.833912,0,9894,33,9481,5661,39,-1,0.282553,6.3723,27506954,33068963,3271899,148660,0.0510219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.685331,0,9467,31,9187,5661,47,-1,0.23812,4.21514,27100428,33219301,2842580,153306,0.0498107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.838703,0,9825,45,9358,5661,45,-1,0.238412,14.8645,27646220,33142878,3339562,146734,0.0498755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.658816,0,9486,42,8973,5661,40,-1,0.186922,10.32,27297241,33793210,3006877,160001,0.0503568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.75056,0,9922,67,9208,5661,39,-1,0.262699,12.9394,26941173,33109005,2809259,144218,0.0510334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.765738,0,9267,40,8836,5661,53,-1,0.186771,8.1845,28051752,34806799,2807919,171588,0.0508202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.926721,0,9409,60,8750,5661,51,-1,0.256593,18.9552,26999554,34121196,2687824,180301,0.0448208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.520506,0,9788,27,9544,5661,24,-1,0.247214,3.80701,27522061,33122444,2796968,128569,0.0511094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.60345,0,9123,38,8667,5661,40,-1,0.172881,7.07201,27765301,33172323,3414077,148524,0.0501402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.653405,0,9307,30,9005,5661,41,-1,0.16047,5.39328,27399350,33417101,3387220,164384,0.0505004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.20945,0,10066,32,9527,5661,75,-1,0.265083,10.1032,27309624,33546929,2917518,150706,0.0515426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.756898,0,9162,31,8664,5661,54,-1,0.200555,4.88439,27691670,33242138,3297355,155042,0.0506434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.504367,0,9586,27,9116,5661,35,-1,0.140112,3.83486,27600250,33005485,3614613,154190,0.0498035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.738784,0,10016,42,9581,5661,38,-1,0.239524,7.28279,27429334,33558190,3165470,157473,0.0500522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.614755,0,9713,46,9310,5661,36,-1,0.186742,8.97816,27346124,32818180,3140918,136088,0.0506945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.73173,0,9539,45,8947,5661,41,-1,0.172416,9.34875,27045537,33972715,2352989,168515,0.0507334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.766896,0,9998,35,9441,5661,41,-1,0.295559,7.02838,26867446,33139567,2795809,156412,0.0512574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.13337,0,9894,74,9440,5661,56,-1,0.28922,23.1694,27033122,32985687,3168759,153517,0.0517211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.833047,0,9596,19,9054,5661,58,-1,0.167831,5.60963,27747923,32924291,3414547,146027,0.0499172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.632286,0,9515,57,8825,5661,35,-1,0.23564,7.76965,27524224,34093979,2757373,165016,0.0510132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.828813,0,9581,47,8960,5661,48,-1,0.241104,9.36853,26985001,33577584,2884336,165834,0.0507845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.17465,0,10002,49,9155,5661,55,-1,0.23136,17.4311,28614924,34496204,3388656,150551,0.0504201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.01955,0,9770,58,8916,5661,47,-1,0.28264,17.9547,26728230,33004361,2890412,157291,0.0503325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.52849,0,9313,27,8878,5661,34,-1,0.150121,5.15144,27351356,32864568,3300143,158321,0.0510251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.621596,0,9599,35,9056,5661,33,-1,0.184354,5.3782,27779807,33291302,3519957,145024,0.0498736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.72888,0,9547,39,8938,5661,47,-1,0.244374,7.00143,27169125,33619244,2866034,164239,0.0508831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.712458,0,10463,50,9624,5661,28,-1,0.291507,9.27643,27348154,33005187,2990672,148632,0.0496853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.836914,0,9629,52,9090,5661,59,-1,0.203733,9.48804,27103070,33197855,2829709,149321,0.0507705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.692681,0,10027,35,9637,5661,38,-1,0.22264,7.54676,28269324,34913810,2806594,169691,0.0507354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.674739,0,10877,48,10107,5661,32,-1,0.218133,8.84423,27729063,35444752,2576609,180044,0.0450913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.885111,0,10363,46,9702,5661,44,-1,0.237471,12.5105,26932174,32913000,2875894,144006,0.049923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
3.28538,0,9643,52,9015,5661,265,-1,0.244632,13.0815,26920322,32845258,2995129,134815,0.0509999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.904299,0,9523,61,8958,5661,52,-1,0.210336,13.6003,27252119,33562335,2938272,156906,0.0506954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.854656,0,9514,53,8792,5661,46,-1,0.278565,13.3474,27120107,33919139,2770644,169824,0.0508027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.500157,0,9372,35,8897,5661,37,-1,0.195226,3.98076,27372082,34136999,2364427,163217,0.0501421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.505838,0,9234,35,9011,5661,28,-1,0.15016,6.48952,28034525,33823937,3034391,150183,0.0511786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.609776,0,10106,30,9586,5661,30,-1,0.260679,4.49809,28099839,33922627,3542434,155413,0.0528016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.761346,0,9813,53,9179,5661,45,-1,0.262757,6.94611,26933453,33377490,2870945,162883,0.0509358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.489304,0,9672,32,9320,5661,23,-1,0.252123,4.32961,27599729,33937097,3157627,158726,0.0509964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.399653,0,9401,30,9165,5661,26,-1,0.188557,2.24008,27604991,33699796,2968096,158508,0.0501926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.809306,0,9564,49,8970,5661,46,-1,0.268053,7.45745,27595203,33305572,3431934,146563,0.0501838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.553427,0,9769,47,9027,5661,27,-1,0.234765,5.89747,27253841,32936918,3081645,148118,0.0506068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.868562,0,10089,57,9477,5661,40,-1,0.295914,12.2917,27519018,33456737,3225028,153597,0.0510979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.5991,0,10147,54,9701,5661,29,-1,0.268569,6.69046,27239449,33321646,2937857,148936,0.0670254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.705833,0,9382,43,8763,5661,49,-1,0.189324,7.09481,26819455,33358359,2626315,154596,0.0502323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.609683,0,9011,45,8614,5661,35,-1,0.222425,7.11714,27365293,33520614,2709878,145614,0.051208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.899693,0,9510,44,9080,5661,74,-1,0.212201,8.38586,27227820,33673309,2975492,163996,0.0513999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.412764,0,9436,24,9092,5661,22,-1,0.182259,3.17186,27325085,33457944,2796129,151114,0.0508493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.823029,0,10129,54,9509,5661,41,-1,0.272752,11.6377,27489315,33845288,3084045,170315,0.0506468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.679172,0,9500,26,9129,5661,44,-1,0.217895,5.01877,27436117,33252042,3016989,161523,0.051062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.572561,0,9524,30,9090,5661,33,-1,0.220769,5.45106,26935586,33120061,2855667,156337,0.0502042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.983539,0,9661,27,9277,5661,67,-1,0.174305,6.74627,27799454,33508472,3320744,141634,0.0507337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.918849,0,10067,58,9015,5661,44,-1,0.305339,16.6106,26831678,33373798,2891335,155863,0.0511088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.933442,0,9619,37,9118,5661,55,-1,0.280292,10.0969,27295008,33449183,3472120,157612,0.0506503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.06645,0,10871,51,9964,5661,48,-1,0.24038,13.1239,27076295,33220051,3058323,163882,0.0525699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.504797,0,9853,38,9224,5661,22,-1,0.224111,4.70771,27527687,33146165,3375210,158355,0.0518187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.780846,0,9675,47,9116,5661,37,-1,0.292798,11.1649,26997280,33248625,2683197,151429,0.050281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.844908,0,9447,59,8811,5661,51,-1,0.214814,13.8976,26993327,33558278,2777302,160797,0.0501137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.02581,0,9724,49,8962,5661,68,-1,0.240769,10.603,27474133,33983545,2821196,162073,0.0499581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.67368,0,9674,50,9250,5661,35,-1,0.24811,6.62925,27647635,32652009,3377914,129141,0.050707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.11397,0,9662,48,9126,5661,83,-1,0.2358,10.3521,26820832,33372929,2785224,159572,0.050456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.894233,0,9582,55,9036,5661,63,-1,0.20235,10.8713,27825895,33398853,3633679,151994,0.0510212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.496503,0,9403,17,9247,5661,30,-1,0.227741,2.08314,28138979,33248180,3665076,147881,0.0507974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.42494,0,9869,42,9280,5661,84,-1,0.225523,15.8385,27454309,33208632,3381359,146417,0.0499587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.894235,0,10070,55,9536,5661,46,-1,0.256015,13.2898,27225745,33449378,2877121,149457,0.0507421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.543249,0,9716,25,9234,5661,32,-1,0.202239,3.45535,27546844,34688105,2416714,171551,0.0497019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.770785,0,10049,34,9633,5661,38,-1,0.271759,8.35356,27099940,34072152,2678981,159047,0.0497476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.439272,0,9766,17,9479,5661,20,-1,0.239267,1.21712,28142416,33537029,3210497,132971,0.0496373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.902289,0,9570,32,9101,5661,60,-1,0.181981,6.4915,26749599,33453008,2720928,158664,0.0506935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.829949,0,9599,59,8945,5661,47,-1,0.20318,15.0967,26977815,33274892,2711330,154310,0.0505042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.504246,0,9796,45,9230,5661,25,-1,0.223598,3.64794,27420997,33120434,3530061,154141,0.0504203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.711556,0,9840,37,9354,5661,40,-1,0.2062,4.86813,26756012,32609347,3380828,154840,0.0505484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.422889,0,9479,21,8973,5661,27,-1,0.15821,2.6308,27129018,33352109,2881864,154063,0.0511245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.902201,0,9723,41,9297,5661,42,-1,0.244756,5.83079,26972311,33243802,3049494,158978,0.0507783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.12584,0,10060,54,9222,5661,76,-1,0.213267,16.1165,26684884,33185327,2602048,161173,0.0505062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.03575,0,9351,35,8947,5661,75,-1,0.212552,4.9301,26783472,33562062,2487272,154756,0.0503741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.08074,0,9531,40,9016,5661,62,-1,0.270458,12.6974,27158198,33115628,3078061,153682,0.0501751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
