runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.604927,0,9647,34,9254,5797,34,-1,0.230249,5.33985,28598457,35229671,3343292,158525,0.0465144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.371056,0,9347,29,9022,5797,16,-1,0.195657,2.40718,29545069,36334507,3403808,166055,0.0462957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.552935,0,9282,30,8886,5797,33,-1,0.210944,4.49651,29393584,37042569,3002612,184510,0.0466183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.426487,0,9260,32,9092,5797,24,-1,0.205866,2.18404,28424125,35499450,3228722,167342,0.0462748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.828367,0,9548,34,9116,5797,43,-1,0.214965,5.09925,29761766,34629723,4619670,151398,0.0453197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.550282,0,9875,25,9521,5797,28,-1,0.234601,2.94264,29188662,35831710,3299071,158735,0.0465847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.56973,0,9615,35,9086,5797,31,-1,0.210218,6.44186,28468803,34970360,3356066,166695,0.0470192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.576503,0,9713,36,9267,5797,26,-1,0.260199,4.99514,29526001,36873583,2900589,176805,0.0495967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.723394,0,9523,50,8862,5797,44,-1,0.247964,8.35639,29220303,36447330,3326214,174748,0.0463365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.459494,0,9073,23,8739,5797,25,-1,0.193533,2.22821,29629143,37132273,2978405,179628,0.0468728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.400272,0,9393,19,9070,5797,22,-1,0.189733,1.82681,28737828,35985336,2986330,171039,0.0471514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.468976,0,9270,30,8906,5797,25,-1,0.221308,4.04358,28791259,35965684,2799294,164806,0.0464574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.476508,0,9487,17,9001,5797,31,-1,0.198762,2.38545,29527147,36149335,3501318,160924,0.0461414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.837101,0,9912,34,9513,5797,48,-1,0.244567,8.28341,28421226,36028183,2670650,165938,0.0464648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.707108,0,9511,37,8740,5797,48,-1,0.257191,5.71803,27358428,34550702,2829038,165103,0.0465163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.677923,0,9657,31,9139,5797,39,-1,0.210561,6.72459,28562117,35877434,3086971,172372,0.0466091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.621985,0,9480,38,9116,5797,37,-1,0.220129,5.96359,29352941,36028395,3509534,176417,0.0461919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.704357,0,10124,36,9475,5797,36,-1,0.259107,6.74249,29168012,35521938,3500138,168762,0.0462351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.603118,0,9528,30,8936,5797,40,-1,0.216521,5.05435,28540619,36695953,2532726,178302,0.0465678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.669875,0,9126,42,8550,5797,40,-1,0.211359,8.05377,28881553,35958298,3227042,176969,0.0469374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.251914,0,9042,9,8803,5797,17,-1,0.0997782,0.88398,29369635,37026392,2935109,183821,0.0464384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.651799,0,9476,27,9086,5797,47,-1,0.178553,5.10695,29456294,35995588,3776159,165146,0.0462043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
1.06442,0,9448,42,8875,5797,72,-1,0.235197,8.06601,28219408,35307089,3229608,173099,0.0466165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.647863,0,9585,32,9169,5797,41,-1,0.193924,6.34355,28731533,36615515,2513884,179154,0.047698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.487175,0,9699,37,9248,5797,23,-1,0.191695,6.15842,29102962,36041517,3258500,162109,0.0464954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.573701,0,9197,18,8890,5797,42,-1,0.158639,3.15299,28997908,35704184,3131136,159616,0.0461844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.555001,0,9327,22,9062,5797,32,-1,0.184941,3.33762,28812594,36153914,3049078,158661,0.0463168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.435926,0,9341,18,8713,5797,28,-1,0.133985,2.92912,29177688,35912974,3410248,168187,0.0463601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
1.06307,0,9749,29,9160,5797,83,-1,0.198824,4.18981,29817188,35982203,4141070,145039,0.0471381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.723427,0,9778,41,8751,5797,40,-1,0.254865,6.18485,28434572,35521970,3133091,163098,0.0466619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.625477,0,9387,31,8891,5797,40,-1,0.236176,4.46931,29817167,37317660,3231329,187196,0.0453136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.459751,0,9498,22,9166,5797,24,-1,0.202188,2.75715,30205356,36547525,3755149,171886,0.0466622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.584738,0,9460,31,9009,5797,35,-1,0.243396,4.19071,28948996,35711039,3341723,164252,0.0466628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.419223,0,9344,26,8892,5797,27,-1,0.167868,3.17547,29884574,36042388,3520512,154304,0.0467133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.534447,0,9356,29,8679,5797,35,-1,0.202307,3.60595,28195749,35813898,3024745,182142,0.0461009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.989905,0,10247,38,9590,5797,57,-1,0.195812,10.9742,27800766,36124466,2477701,185557,0.0466096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.813137,0,9935,33,9333,5797,42,-1,0.269199,5.83723,28871728,34266429,3928612,151561,0.0459442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.585728,0,9111,25,8701,5797,39,-1,0.213111,2.98504,30583036,36816129,3882697,155122,0.0470508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.654667,0,9613,34,9058,5797,42,-1,0.233533,5.04268,28347966,35544562,3084148,177433,0.0464173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.866275,0,9780,50,9086,5797,49,-1,0.271392,13.689,28436868,35825228,3120610,174507,0.0466954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.438439,0,9340,27,8995,5797,34,-1,0.138832,2.96928,28703862,35216100,3142143,161876,0.0456329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.53417,0,9198,30,8858,5797,34,-1,0.166832,5.98279,28386338,35788993,2739900,174061,0.0462076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.796223,0,9263,32,8946,5797,63,-1,0.213674,3.38876,29474667,36548231,3180055,170674,0.0468873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.591375,0,9492,55,8728,5797,35,-1,0.221373,7.16801,29209465,36597032,2818708,165259,0.0479127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.563023,0,9563,40,9216,5797,36,-1,0.230885,4.40413,29264790,36182705,3294998,163303,0.0464645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.543563,0,9512,42,8789,5797,31,-1,0.201407,7.09988,29051116,36286038,3094759,170266,0.0466984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
1.23285,0,9924,16,9355,5797,136,-1,0.174106,3.97582,27854697,35405674,2865175,165956,0.0466638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.919,0,9370,43,9088,5797,61,-1,0.183546,10.835,29404116,36717202,3152798,174995,0.0454701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.60487,0,10081,32,9444,5797,30,-1,0.246457,3.53165,28139279,34586117,3154246,147877,0.0463952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.386264,0,9350,23,8796,5797,31,-1,0.140186,2.85755,29843737,36553113,3534324,163068,0.0450116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.573993,0,9975,35,9230,5797,29,-1,0.227098,7.24278,28848960,36423222,2890807,175996,0.0467077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.417207,0,8953,21,8510,5797,28,-1,0.172554,2.45435,29183980,36528257,2961676,171121,0.0464747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.475641,0,9220,19,8803,5797,33,-1,0.174803,3.22858,29642850,36833111,3238002,181870,0.0464202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.652425,0,9085,35,8667,5797,46,-1,0.216956,6.90482,28149463,36080633,2753833,184736,0.0507774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.455897,0,9622,25,9311,5797,24,-1,0.215328,2.38589,29426985,36802651,2995803,181533,0.0475321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.372133,0,9249,15,9158,5797,18,-1,0.153589,1.38707,29578307,36737875,2948088,179293,0.0464603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.688524,0,9437,30,8915,5797,37,-1,0.229186,6.17116,29101390,36024091,3077799,155225,0.0463843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.531357,0,9528,50,8966,5797,25,-1,0.24301,7.52923,29432288,37491642,2932590,179622,0.0458341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.749118,0,9370,39,9051,5797,64,-1,0.197841,6.24305,29456409,36873125,2927919,174803,0.0462922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.630131,0,9566,41,8896,5797,35,-1,0.25986,6.77083,29790251,35718721,4104871,168259,0.0463261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.608805,0,8938,20,8623,5797,48,-1,0.18155,4.34594,28619791,35839558,2787064,173317,0.0457664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
1.27081,0,9358,37,9033,5797,91,-1,0.226273,6.00123,29432615,35877370,3701578,151593,0.046862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.804458,0,9312,49,8800,5797,54,-1,0.209669,11.3909,28545270,35833859,2894741,174060,0.0464166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.358735,0,9525,27,9032,5797,21,-1,0.18806,1.71354,29611268,36183587,3166116,158150,0.0457065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.349437,0,9306,25,9089,5797,18,-1,0.212025,1.88794,28881506,36369323,2756169,167254,0.0460949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.603128,0,9685,25,9232,5797,34,-1,0.221791,4.2535,28832260,35572112,3299827,159620,0.0461344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.663721,0,9295,38,8804,5797,50,-1,0.223564,6.35482,28530501,36668472,2745354,184521,0.0464879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.442802,0,9866,23,9534,5797,26,-1,0.202502,2.15988,28555764,35324898,3007662,158020,0.0461829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.548737,0,9525,28,8898,5797,34,-1,0.204772,4.18265,28997545,35692043,3264623,164288,0.0466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.65042,0,9968,47,9256,5797,41,-1,0.226114,6.5949,29044396,36810425,2748480,179727,0.0454069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.409022,0,9381,29,9139,5797,21,-1,0.220171,2.28514,29482614,36529563,3162848,174350,0.0462115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.596856,0,9345,54,8804,5797,40,-1,0.206163,9.47574,28858434,35940570,2959363,163057,0.0465474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.841926,0,9301,49,8777,5797,43,-1,0.282286,10.9697,28564651,36267618,2904712,178160,0.0458362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.413258,0,8913,21,8713,5797,24,-1,0.177656,2.26626,29295790,36141641,3236934,173565,0.0466356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.549293,0,9433,37,9011,5797,34,-1,0.227625,4.53746,28799524,35998569,3007497,171086,0.0463553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.628241,0,9783,26,9176,5797,32,-1,0.220554,5.62003,30386170,36215657,4099262,164457,0.046452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.325883,0,9483,15,9201,5797,16,-1,0.16683,1.36792,28365165,35192440,3162225,161751,0.0472606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.77185,0,9923,36,9371,5797,37,-1,0.261154,5.98148,28299106,35664844,2942632,175048,0.0467487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.580047,0,9719,46,9251,5797,24,-1,0.287465,8.72465,28118030,34461684,3450372,153844,0.0461467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.441075,0,9050,19,8730,5797,31,-1,0.173681,1.71246,29374572,36367438,3172051,174180,0.0466432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.894285,0,9741,39,9000,5797,60,-1,0.202729,6.64867,28666585,36566163,2681943,176214,0.0456882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.329347,0,9421,26,9025,5797,21,-1,0.18003,2.28097,29487552,37035759,3132914,176201,0.0460449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.692892,0,9596,42,8976,5797,40,-1,0.239953,7.73177,29330046,35251363,3811008,153431,0.0464598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.52444,0,9548,36,9069,5797,36,-1,0.201444,4.62014,29252488,36847258,2986932,181285,0.0466901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.91624,0,9841,67,9281,5797,45,-1,0.276557,14.407,29473422,34412809,4493877,150478,0.0464127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
1.5145,0,9278,19,8821,5797,134,-1,0.194371,4.18783,29502267,35433273,3863343,158325,0.0463223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.541389,0,9396,29,9121,5797,34,-1,0.210443,3.20717,29442022,35491891,3744127,160979,0.0465417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.557749,0,9171,29,8970,5797,33,-1,0.227256,4.92204,28621075,35788347,3082384,177018,0.0465302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.517669,0,9719,36,9081,5797,23,-1,0.250844,5.71128,28522350,34787198,3527586,149376,0.0464028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.661765,0,9714,43,9266,5797,32,-1,0.20304,4.17594,28642453,35878708,2862496,163814,0.0461659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.538287,0,9726,30,9182,5797,33,-1,0.204139,3.68273,28875000,36804484,2734720,183463,0.0465422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
