runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0025,6824,8639,5429,5429,16085,15.9113,0.294434,4.66013e-310,0,0,94668.7,25435348,35517959,1423365,228126,0.0509668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0009,6538,8696,5429,5429,16489,14.8915,0.209346,4.67787e-310,0,0,78879.6,25537939,35439431,1414613,220093,0.0498136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.002,6722,8330,5429,5429,15121,15.8142,0.299332,4.68951e-310,0,0,94336.7,25287456,35035559,1484135,215160,0.0502752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0011,6743,8271,5429,5429,15141,15.9598,0.314553,4.64485e-310,0,0,91271.5,25439911,35221304,1533684,216417,0.0492256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.006,6734,8111,5429,5429,16251,15.8425,0.26672,4.67132e-310,0,0,87068.4,25959670,36081232,1376993,227792,0.0498058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60,6706,8431,5429,5429,16798,15.8152,0.330492,4.67853e-310,0,0,89135.4,25379299,35335095,1684363,237690,0.0491096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0029,6622,8759,5429,5429,15419,15.8777,0.38543,4.67578e-310,0,0,90753,24676187,34708198,1571426,224726,0.0514741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0022,6690,8347,5429,5429,16146,15.8644,0.252385,4.65196e-310,0,0,88711.7,25982698,35632811,1943128,232045,0.0497015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,6575,8290,5429,5429,15977,15.6974,0.19921,4.67945e-310,0,0,81110.8,25621087,35711529,1351314,219177,0.0833689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0021,6586,8525,5429,5429,15987,15.6897,0.473441,4.67341e-310,0,0,79194.1,25478444,35842335,1501466,229237,0.049736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0038,6625,8301,5429,5429,16631,15.9337,0.221446,4.64075e-310,0,0,83718.3,24838210,35197608,1282414,238558,0.0496505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0042,6627,8021,5429,5429,16308,15.8718,0.24162,4.6441e-310,0,0,83770.7,25324744,36142989,1546941,238883,0.0513577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,6799,8209,5429,5429,15503,15.8856,0.336565,4.66677e-310,0,0,90893.6,25534806,35620253,1546880,224509,0.0506126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0047,6600,8133,5429,5429,16290,15.6,0.266807,4.68514e-310,0,0,80984.5,25301438,35502797,1279954,225424,0.050504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0048,6716,8752,5429,5429,14321,15.5954,0.374836,4.66148e-310,0,0,89238.1,25393532,34621326,1811491,200659,0.0498278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0023,6738,8383,5429,5429,15330,15.997,0.288444,4.68213e-310,0,0,90807.8,25515742,35756080,1654891,223704,0.0501473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0031,6723,8198,5429,5429,15118,15.9704,0.216608,4.64765e-310,0,0,87585.2,25393329,35300917,1543932,214589,0.0506256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,6802,8444,5429,5429,15898,15.9708,0.173161,4.67707e-310,0,0,94591.5,26010059,35467251,1877520,227176,0.0504745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0022,6731,8197,5429,5429,15842,15.975,0.722106,4.68676e-310,0,0,87447.9,25105384,35354418,1584669,230226,0.0507804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0013,6789,8193,5429,5429,14964,15.7539,0.363509,4.64183e-310,0,0,93622.6,26406340,35560427,1909772,210968,0.050232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,6798,8237,5429,5429,15057,15.6888,0.214906,4.67587e-310,0,0,92386.7,25520416,35601854,1503638,215353,0.0508683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0016,6660,8433,5429,5429,14974,15.5893,0.250739,4.65107e-310,0,0,86587,26283632,35987511,1643319,207251,0.0508027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0032,6671,8468,5429,5429,15736,15.9377,0.610771,4.68378e-310,0,0,88236.9,25388445,35512616,1504275,227520,0.0505052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0014,6815,8638,5429,5429,15576,15.7913,0.342321,4.65891e-310,0,0,92726.1,25680902,35014761,1537931,217081,0.0498472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,6706,8337,5429,5429,16000,15.59,0.321226,4.68056e-310,0,0,87162.7,25883382,35957672,1500807,226908,0.0515227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0026,6660,8647,5429,5429,15259,15.8131,0.404125,4.64464e-310,0,0,84923.6,25147601,35141860,1287070,216157,0.0510694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,6771,8598,5429,5429,15049,15.8998,0.341353,4.66494e-310,0,0,96227.3,25979692,35287891,1766180,213335,0.0507306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0021,6727,8205,5429,5429,14819,15.9281,0.23455,4.66474e-310,0,0,89121.6,26110297,35203955,2011441,212044,0.0502666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0022,6658,8154,5429,5429,17223,15.7975,0.245121,4.66951e-310,0,0,86269.7,25345698,35854910,1297112,245958,0.0709049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0026,6760,8652,5429,5429,14861,15.8783,0.361935,4.67368e-310,0,0,96688.2,25726817,35000802,1736786,211235,0.0502458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,6684,8458,5429,5429,16121,15.941,0.244755,4.64411e-310,0,0,87809.3,25393226,35678445,1585047,231954,0.0504812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,6807,8652,5429,5429,15170,15.8576,0.223439,4.64255e-310,0,0,92647,25327632,34794240,1628345,213163,0.0499078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0009,6738,7889,5429,5429,16121,15.3345,0.210176,4.65608e-310,0,0,89592.8,26416502,35703047,1577620,219112,0.0501959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0013,6585,8559,5429,5429,17081,15.9577,0.357555,4.68941e-310,0,0,81403.4,24712158,35609230,1311903,250461,0.050138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,6620,8132,5429,5429,16010,15.2487,0.196759,4.68484e-310,0,0,83272.1,25879693,35920413,1519407,220422,0.05022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,6736,8266,5429,5429,15112,15.8057,0.186428,4.66821e-310,0,0,86325.4,26027195,35785866,1580854,211919,0.0507074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0017,6641,8417,5429,5429,16694,15.901,0.207196,4.66908e-310,0,0,87101.4,25309134,35702715,1290379,240093,0.0510146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0017,6612,8171,5429,5429,16744,15.7698,0.203089,4.63787e-310,0,0,81857.8,25278530,35438089,1471724,237432,0.0506855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0009,6764,8571,5429,5429,16033,15.8925,0.461918,4.66493e-310,0,0,91197.8,25546210,35370753,1692651,226491,0.0501973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,6666,8327,5429,5429,17228,15.7555,0.303827,4.64707e-310,0,0,86848,25528661,36164809,1519191,245873,0.0507116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0018,6725,8276,5429,5429,16263,15.7688,0.261943,4.63888e-310,0,0,89953.4,26066634,35982184,1409230,225405,0.0507506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0035,6832,8540,5429,5429,14924,15.583,0.27751,4.66083e-310,0,0,96562.8,25388690,35119156,1733189,211781,0.0505594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0009,6664,8713,5429,5429,15707,15.2923,0.459449,4.64901e-310,0,0,85799.4,25696798,35315252,1552270,214961,0.0495519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0018,6775,8324,5429,5429,15994,15.9667,0.26825,4.66495e-310,0,0,91212.4,25662046,35969675,1454008,228926,0.0500754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0025,6647,8456,5429,5429,16098,14.8756,0.450828,4.65573e-310,0,0,83180.8,25249975,35066331,1334478,212741,0.0493214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0032,6805,8201,5429,5429,15726,15.5799,0.269472,4.68349e-310,0,0,93004,26270947,35730944,1669448,215805,0.050915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,6706,8230,5429,5429,14996,15.8926,0.281827,4.64486e-310,0,0,89536.3,24939277,34337486,1622629,214731,0.0502764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,6600,8288,5429,5429,16720,15.4802,0.181429,4.63894e-310,0,0,82438.7,24836280,35083362,1400804,237526,0.0513907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0027,6680,8737,5429,5429,15799,15.83,0.376012,4.6675e-310,0,0,85075,25374931,35681692,1390500,228259,0.0505491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.003,6831,8407,5429,5429,14258,15.8439,0.428657,4.64846e-310,0,0,95226.8,25424129,34466919,1598855,200653,0.0500641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60,6691,8133,5429,5429,16420,15.9069,0.259514,4.67109e-310,0,0,87511.6,25939864,35973384,1846706,235984,0.0509037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0056,6809,8403,5429,5429,14865,15.9289,0.281562,4.64769e-310,0,0,96240.1,25889494,35216496,2121851,216580,0.0501324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0027,6676,8593,5429,5429,15475,15.8292,0.304494,4.653e-310,0,0,89093,25269119,35056518,1360713,217841,0.051147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,6729,8263,5429,5429,16392,15.4278,0.328177,4.66952e-310,0,0,91963.3,25631538,35404886,1523703,223951,0.0704796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0017,6700,8297,5429,5429,15706,15.9837,0.213636,4.68286e-310,0,0,89337.2,25237662,34868839,1444954,224632,0.0503209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0024,6807,8061,5429,5429,15698,15.6461,0.201116,4.65788e-310,0,0,90036.3,25820490,35227194,1589699,216128,0.0508731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,6630,8416,5429,5429,15954,15.4671,0.274575,4.68876e-310,0,0,83590.5,25138844,35324193,1343970,221395,0.0503052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0029,6652,8307,5429,5429,16869,15.956,0.271067,4.65162e-310,0,0,86767,25262093,35743059,1467595,244274,0.050357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0011,6833,8283,5429,5429,15096,15.9524,0.263328,4.64663e-310,0,0,94023.6,25590820,35016138,1848830,217074,0.0507963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,6842,8264,5429,5429,14864,15.829,0.256962,4.68658e-310,0,0,95201.1,26450827,35440303,1604733,205620,0.050182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0058,6794,8537,5429,5429,15821,15.9698,0.330422,4.68373e-310,0,0,92838.2,25697961,35646096,1847436,228795,0.0504384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0013,6630,8409,5429,5429,16435,15.9718,0.333003,4.65978e-310,0,0,83658.2,25591183,35819981,1518302,238793,0.0505845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,6626,8473,5429,5429,16713,15.9399,0.20095,4.63827e-310,0,0,84335.8,25156197,35789964,1300814,241933,0.049686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,6805,8441,5429,5429,15226,15.8495,0.236394,4.64461e-310,0,0,92240,25742994,35440134,1647880,215267,0.0508246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.002,6706,8185,5429,5429,16737,15.7761,0.236388,4.65855e-310,0,0,84910.9,25303775,35913865,1328365,237557,0.0503939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0009,6828,8583,5429,5429,14084,15.8548,0.458811,4.65432e-310,0,0,92392.8,26150624,35226290,1717928,200624,0.0504464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0102,6738,8486,5429,5429,14984,15.2419,0.415783,4.64127e-310,0,0,87823.4,25966221,35101799,1678545,200840,0.0505083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0024,6675,8136,5429,5429,16414,15.8658,0.157099,4.64564e-310,0,0,84631.1,25746353,36200058,1627118,237250,0.0501788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0031,6715,8432,5429,5429,15633,15.4982,0.338288,4.67327e-310,0,0,87566.2,25904555,35580525,1456262,212682,0.0504886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0026,6597,8436,5429,5429,16116,15.8508,0.243789,4.68871e-310,0,0,81777.8,26045865,35569590,1465018,226741,0.0507902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.005,6622,8236,5429,5429,16245,15.6644,0.271381,4.67238e-310,0,0,82256.7,25439575,35310939,1493745,229664,0.052257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0009,6659,8200,5429,5429,16707,15.9231,0.289685,4.64612e-310,0,0,83649.3,25093296,35271378,1569553,239208,0.0516137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,6557,8540,5429,5429,15446,15.7519,0.603591,4.64632e-310,0,0,81661.5,25164128,35387879,1348261,216751,0.0510575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,6817,8843,5429,5429,15270,15.9526,0.287151,4.66676e-310,0,0,98611.8,25639724,34921033,1788317,218721,0.0507015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0014,6618,8471,5429,5429,15459,15.7996,0.325261,4.66798e-310,0,0,80544.9,25888239,35515563,1562643,217222,0.0501569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.002,6661,8028,5429,5429,16799,14.5555,0.26094,4.67951e-310,0,0,87569.7,26188827,35329188,1635693,216035,0.0506524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0021,6588,8207,5429,5429,17285,15.939,0.159925,4.63679e-310,0,0,79648.5,25400288,35817377,1609243,250494,0.0504833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0048,6640,8423,5429,5429,15522,15.9849,0.34848,4.65986e-310,0,0,82013.6,25881387,35832592,1665187,226355,0.0503661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0045,6705,8332,5429,5429,15087,15.9777,0.180437,4.63983e-310,0,0,89224.6,25408517,34980044,1822458,217992,0.0508124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.002,6862,8277,5429,5429,15005,15.9745,0.238955,4.68857e-310,0,0,96271.4,25454235,35285839,1611420,216126,0.0507745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,6642,8486,5429,5429,17390,15.8493,0.313422,4.68524e-310,0,0,82995.2,25658946,36020356,1658096,251181,0.0507148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0042,6817,8334,5429,5429,14459,15.9165,0.233125,4.67813e-310,0,0,93818.3,25526940,35041740,1693705,205148,0.0582474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0009,6753,8049,5429,5429,16576,15.9367,0.273631,4.65101e-310,0,0,91644.8,26446491,36488585,1742828,236327,0.0499239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0035,6778,8647,5429,5429,15316,15.4031,0.219395,4.67207e-310,0,0,92785.2,25820117,35510449,1279062,208150,0.0657557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0017,6715,8576,5429,5429,15895,15.6905,0.24148,4.63636e-310,0,0,89229.9,25510324,35351547,1576560,225385,0.0504437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0015,6669,8534,5429,5429,16205,15.7387,0.304834,4.63985e-310,0,0,84845.1,25105145,34956880,1498593,229769,0.0499745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0022,6673,8356,5429,5429,16471,15.9879,0.36205,4.68452e-310,0,0,87098.1,25068180,34938960,1940471,240783,0.0501339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60,6690,8157,5429,5429,14770,15.4863,0.30219,4.67877e-310,0,0,86916.4,25515726,35250988,1673891,207058,0.0538694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0014,6858,8277,5429,5429,13800,15.8289,0.26753,4.6844e-310,0,0,96095.8,26195894,35105881,1848076,193166,0.0499592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0037,6714,8786,5429,5429,16073,15.6243,0.337279,4.66703e-310,0,0,88103.4,25680694,35755769,1343594,224403,0.0516771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0021,6766,8658,5429,5429,14885,15.8903,0.299767,4.64203e-310,0,0,89641.5,26007098,35602356,1585368,210413,0.0504512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,6875,8506,5429,5429,15030,15.8627,0.165881,4.63571e-310,0,0,96359.5,26165016,35340471,1694755,211475,0.0507393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0009,6705,7982,5429,5429,15981,15.8785,0.232615,4.64554e-310,0,0,86222.5,25592389,35682173,1360818,228682,0.0498279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0015,6717,8253,5429,5429,15858,15.5697,0.283722,4.64669e-310,0,0,87135.2,25531969,35169277,1471977,218193,0.0493291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0051,6684,8374,5429,5429,14775,15.3422,0.390465,4.66728e-310,0,0,83497.4,25810028,35069502,1697209,199848,0.0501434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,6668,8390,5429,5429,17422,15.9272,0.340511,4.68823e-310,0,0,87081.2,25195321,35764524,1319937,249767,0.0500497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0029,6700,8014,5429,5429,15501,15.8031,0.188771,4.64938e-310,0,0,88067.8,25435769,35027793,1453614,218014,0.0502624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0024,6737,8647,5429,5429,14023,15.1746,0.299385,4.65338e-310,0,0,91991.8,25827620,34632464,1862519,192334,0.0512411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
