runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,7332,8899,5577,5577,14165,16.0028,0.487848,4.64116e-310,0,0,119421,28813199,36134016,3072681,188540,0.0456452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0024,7314,8966,5577,5577,13881,15.8354,0.561835,4.6701e-310,0,0,119783,28810624,36205947,2780743,176913,0.046163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0019,7254,9526,5577,5577,13783,15.9705,0.690643,4.64199e-310,0,0,115964,28426183,35601692,2822943,183621,0.046596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0028,7288,8852,5577,5577,15789,15.9821,0.970011,4.67632e-310,0,0,112838,29219294,37662691,2311841,203057,0.0461672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0023,7227,9354,5577,5577,14965,15.9896,0.570494,4.6691e-310,0,0,114257,28841058,36281091,2822775,198616,0.0465184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,7348,9316,5577,5577,14634,15.9938,0.724417,4.64945e-310,0,0,120264,29400881,36992523,2827203,189607,0.0472089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0028,7371,9465,5577,5577,13059,15.9717,0.647017,4.63806e-310,0,0,122059,29495751,35492486,3891857,174263,0.0467061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0015,7273,9105,5577,5577,14844,15.9811,0.580815,4.65812e-310,0,0,117073,28792592,36378628,3300573,198294,0.0467917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0037,7303,9508,5577,5577,15407,15.954,0.433889,4.6687e-310,0,0,120410,29713015,37208149,2871159,199888,0.0464261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0048,7325,8979,5577,5577,14245,15.9996,0.675566,4.63788e-310,0,0,119842,28639026,36013538,3205822,188819,0.0464537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,7198,9445,5577,5577,13288,15.9065,0.643311,4.68464e-310,0,0,120006,29522741,36039547,3224887,169534,0.0457657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,7412,8932,5577,5577,13974,16.0083,0.488704,4.66558e-310,0,0,128795,29375332,35706017,3359025,179989,0.0463592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0038,7322,9582,5577,5577,14927,16.0029,0.724083,4.65679e-310,0,0,123224,29622139,37117490,2850506,193751,0.0465274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0014,7251,9032,5577,5577,13634,15.9875,0.702394,4.6614e-310,0,0,115633,28189301,35846702,2639141,181300,0.0463933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0035,7501,9342,5577,5577,12661,15.9487,1.57402,4.64819e-310,0,0,128633,30432942,35942036,4094006,165268,0.0452181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0027,7287,9255,5577,5577,13546,15.9508,0.589994,4.6796e-310,0,0,118788,29296005,36260798,3154949,176630,0.046382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0027,7356,9580,5577,5577,13655,15.9828,0.649774,4.64171e-310,0,0,121864,28492035,35571271,3049850,179912,0.0468076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0021,7456,8894,5577,5577,13516,15.995,0.70014,4.68167e-310,0,0,131985,29125871,35209663,3508843,175146,0.0467031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,7205,10030,5577,5577,15402,15.9345,0.661867,4.64178e-310,0,0,114626,28470078,36465416,2437089,199698,0.0618218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0021,7195,9322,5577,5577,14229,15.9924,0.39942,4.68573e-310,0,0,116995,28604027,35702380,2855716,189572,0.0476143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,7361,9473,5577,5577,12878,16.0015,0.56883,4.64018e-310,0,0,123184,28464075,35627830,3051527,173848,0.0477939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0034,7405,9377,5577,5577,12659,15.9807,0.747767,4.65176e-310,0,0,127637,27950265,34359341,3001511,167864,0.046333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0015,7161,9497,5577,5577,14876,15.8671,0.435436,4.67377e-310,0,0,108428,28716102,36118061,2504822,186394,0.0467532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,7358,9787,5577,5577,15350,15.9834,0.530196,4.67124e-310,0,0,121877,29241683,37850718,2342164,203159,0.0464446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0026,7290,9248,5577,5577,14036,15.8232,0.448974,4.66386e-310,0,0,122602,29962599,36933554,3024124,177162,0.0462185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0029,7284,8908,5577,5577,14755,15.99,0.372886,4.67413e-310,0,0,115408,27933497,36200337,2179463,193903,0.0464855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0042,7117,9820,5577,5577,15167,15.9925,0.58262,4.63836e-310,0,0,109936,27994884,35603689,2717701,197421,0.0472689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0026,7264,9138,5577,5577,14618,15.8993,0.638628,4.64729e-310,0,0,112826,28744909,36645793,2483148,192417,0.0452986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0039,7229,9631,5577,5577,13605,15.9909,0.53798,4.67233e-310,0,0,117387,29028931,35760556,3291718,177466,0.0461715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0042,7368,9412,5577,5577,13829,15.989,0.512176,4.6653e-310,0,0,128227,29288758,36360680,3123549,182273,0.0466949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,7215,9458,5577,5577,14880,15.9782,0.359852,4.64836e-310,0,0,119672,28497243,36320519,2705468,198014,0.0464697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,7469,9214,5577,5577,12727,15.9859,0.527064,4.67111e-310,0,0,129657,28729461,34811329,3414368,168967,0.0672173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0037,7386,9022,5577,5577,13796,16.0086,0.432646,4.64205e-310,0,0,124804,29794058,36283067,3356311,180445,0.0458876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0014,7234,9088,5577,5577,13567,15.9362,0.604504,4.67411e-310,0,0,114997,29587841,36412998,3217556,175343,0.0467357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0017,7370,9288,5577,5577,13689,15.9331,0.425245,4.67848e-310,0,0,124303,27883474,34349117,2647807,168353,0.0462629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0014,7268,8927,5577,5577,14630,15.8374,0.572595,4.67872e-310,0,0,115411,28978551,36052681,2938233,183440,0.0458485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.004,7250,9301,5577,5577,13655,15.948,0.612871,4.67966e-310,0,0,118185,29271960,35850610,3381355,178633,0.046815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0018,7327,9206,5577,5577,14499,15.9912,0.471967,4.6378e-310,0,0,119586,28808565,36505711,2759922,192633,0.0464545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0036,7124,9748,5577,5577,14834,15.5155,0.489964,4.64669e-310,0,0,112421,28597009,36184796,2628525,187039,0.0455865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0042,7293,9286,5577,5577,14730,15.9859,0.627186,4.64949e-310,0,0,117666,29352175,37460446,2541756,196477,0.0463916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0033,7332,9351,5577,5577,13845,15.9548,0.458772,4.681e-310,0,0,122951,28925698,36097544,2771244,179123,0.0465531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0029,7291,8858,5577,5577,14314,15.9497,0.808812,4.6421e-310,0,0,119741,29650792,37105176,2828852,187932,0.0460721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.003,7353,9715,5577,5577,14614,16.0029,0.782347,4.65415e-310,0,0,125376,29088172,36575503,2928914,191320,0.0466035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0023,7328,9615,5577,5577,13036,15.9623,0.802726,4.6441e-310,0,0,119466,28620791,34908152,3365254,170222,0.0474449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0038,7401,9100,5577,5577,13045,15.9758,0.866916,4.65755e-310,0,0,126883,28959595,35588731,3038215,166698,0.0474424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.004,7260,9359,5577,5577,14501,15.9716,0.766025,4.6554e-310,0,0,115207,28375874,36041119,2323854,188508,0.0464981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,7258,9909,5577,5577,15400,15.952,0.738918,4.64465e-310,0,0,119758,27993784,36312705,2433242,205278,0.0465639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.003,7287,9012,5577,5577,13252,15.9475,0.656907,4.66103e-310,0,0,115329,28699177,35608261,3092641,174919,0.0457376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,7515,9592,5577,5577,13211,15.6599,0.455282,4.63806e-310,0,0,131494,29551585,36332616,2912979,166475,0.0453579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,7393,9750,5577,5577,13044,15.9429,0.594549,4.68084e-310,0,0,129377,29592907,36223868,3357625,169544,0.0465882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0019,7462,9309,5577,5577,13670,15.9351,0.546116,4.68157e-310,0,0,132486,29395610,35663257,3501011,175393,0.0470404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0026,7391,9277,5577,5577,14316,15.8838,0.864195,4.6658e-310,0,0,123255,28435287,35526447,2921169,186633,0.0464757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0017,7294,8992,5577,5577,16338,15.9564,0.53086,4.65227e-310,0,0,117489,29579304,37963337,2516514,214176,0.0459684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0033,7189,9202,5577,5577,14737,15.9578,0.46484,4.66886e-310,0,0,113508,28624306,36051755,2848176,192464,0.0467669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,7454,9412,5577,5577,13249,15.9993,0.622964,4.68355e-310,0,0,126105,29000447,36469590,3217358,179676,0.0455012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0028,7423,9171,5577,5577,13823,15.9455,0.516718,4.66012e-310,0,0,124476,29752209,36662505,3088277,181218,0.0464035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0024,7279,9736,5577,5577,12941,15.9699,0.42856,4.68897e-310,0,0,125205,29086839,35780794,3135437,169486,0.0469405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,7381,9007,5577,5577,13775,15.9038,0.441973,4.65498e-310,0,0,119471,29648871,36713943,2874600,175962,0.0462085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0015,7401,9118,5577,5577,14080,15.9442,0.531944,4.65723e-310,0,0,122689,29475253,36896372,2947932,183124,0.046424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,7340,9211,5577,5577,13498,15.9228,0.618307,4.67306e-310,0,0,126324,29670182,36414346,3401945,181409,0.0467827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0043,7348,10275,5577,5577,14011,15.9868,0.681027,4.68221e-310,0,0,122931,29889103,36704976,3644282,184844,0.046263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0021,7278,9558,5577,5577,15137,16.0032,0.588629,4.67954e-310,0,0,118474,29217122,36808183,2724841,198394,0.0466731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0058,7403,9132,5577,5577,13158,15.9764,0.71689,4.68585e-310,0,0,128923,29802748,35985200,3543326,172046,0.0468114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.002,7296,9407,5577,5577,14583,15.9843,0.569778,4.67786e-310,0,0,123248,29675422,36758761,3262999,191815,0.0464369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,7223,9726,5577,5577,14228,16.0055,0.59177,4.6627e-310,0,0,118667,29133237,36578530,3304516,192887,0.0466854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0033,7451,9593,5577,5577,13770,15.9842,0.588242,4.67236e-310,0,0,126507,29707186,36315768,3110842,179292,0.046497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.005,7576,9368,5577,5577,12634,15.9986,1.03164,4.66957e-310,0,0,135711,29068971,35525840,3036435,163401,0.0464572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0019,7227,9407,5577,5577,14566,16.0006,0.723761,4.68414e-310,0,0,118812,28652275,36146296,2727320,191735,0.0455228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0034,7160,9383,5577,5577,15244,15.9848,0.476412,4.66362e-310,0,0,114608,29773220,36660747,3204452,193050,0.0466545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,7252,9159,5577,5577,14859,15.974,0.380408,4.65586e-310,0,0,116376,28986119,36738281,2443511,189695,0.0463601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0043,7433,9050,5577,5577,13539,15.9512,0.458653,4.66346e-310,0,0,125618,29788941,36137455,3264315,171241,0.0465749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,7283,9248,5577,5577,13959,15.9952,0.588741,4.67325e-310,0,0,122516,29607369,36078852,3586516,183046,0.0467886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0025,7160,8757,5577,5577,15069,15.9012,0.43705,4.66772e-310,0,0,110855,29304598,37316030,2584138,192250,0.046859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0015,7392,9439,5577,5577,12672,16.008,0.730743,4.65771e-310,0,0,125951,29473964,35310879,3822627,169242,0.0466842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0029,7369,9353,5577,5577,13928,15.9987,0.772836,4.63605e-310,0,0,122211,29146725,36111694,3108581,180360,0.0466482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,7230,9320,5577,5577,12880,16.0026,0.544122,4.6602e-310,0,0,124930,28412563,34084238,3974167,172359,0.0467022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0027,7475,9700,5577,5577,12526,15.9096,0.688372,4.6605e-310,0,0,132342,29829026,35651304,3644545,161747,0.0465943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,7273,9450,5577,5577,15681,15.9978,0.681092,4.67242e-310,0,0,118165,29447825,37806459,2570428,209435,0.046495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0025,7384,9404,5577,5577,13078,15.9638,0.812201,4.67564e-310,0,0,124429,29106131,35152018,3475646,167570,0.0474469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,7148,8918,5577,5577,14811,15.9765,0.791083,4.67009e-310,0,0,107452,28141994,35833105,2426675,186354,0.0468538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,7377,9302,5577,5577,13294,15.9422,0.618688,4.67066e-310,0,0,123530,28912406,36231834,2880092,175244,0.0472769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.003,7504,9197,5577,5577,14108,15.9897,0.602712,4.64475e-310,0,0,129737,28931594,36427596,3043915,190171,0.0467028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,7420,9145,5577,5577,14490,16.0091,0.710533,4.66612e-310,0,0,127853,28306150,36055146,2495276,193924,0.0462507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0026,7103,9376,5577,5577,16777,15.9146,0.768643,4.64571e-310,0,0,107533,29108582,37762920,2229277,212768,0.0465409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0047,7329,9666,5577,5577,13897,16.0055,0.724665,4.68618e-310,0,0,121709,28980292,35256845,3361081,179857,0.0464572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0039,7468,9318,5577,5577,13297,15.9546,0.603245,4.63783e-310,0,0,131185,29301807,36023531,3037693,167201,0.0453885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0048,7363,9703,5577,5577,13686,15.978,0.578875,4.6804e-310,0,0,130558,29183609,35797277,3275650,181244,0.046439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,7280,9211,5577,5577,14691,15.9877,1.12197,4.65178e-310,0,0,115897,28916842,36719173,2690352,193099,0.0459922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0017,7321,9763,5577,5577,13788,15.9802,0.778059,4.67443e-310,0,0,122759,28501104,35605502,3141595,181253,0.0454271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0056,7261,9068,5577,5577,13853,15.9823,0.523383,4.63937e-310,0,0,114356,28789920,35732172,2955578,179783,0.0463484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0037,7317,9240,5577,5577,13456,15.9124,0.870528,4.67671e-310,0,0,120503,28130815,35053202,3010653,173634,0.0469529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0019,7219,9234,5577,5577,13784,15.9642,0.775306,4.65462e-310,0,0,117862,28958938,35432403,3286122,179083,0.0452417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,7190,9057,5577,5577,14444,16.0109,0.687654,4.68853e-310,0,0,114755,29163265,36532656,3118920,193560,0.0461509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,7262,9562,5577,5577,12497,15.9919,0.71764,4.67406e-310,0,0,134839,29824654,36092417,3526361,161283,0.0468001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0035,7134,9663,5577,5577,14545,15.9955,0.695976,4.68111e-310,0,0,113603,27977762,36113588,2372326,196795,0.0453598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,7449,9234,5577,5577,14529,15.9901,0.866102,4.64329e-310,0,0,122601,29994635,36867053,3459208,188453,0.0462888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0044,7433,9429,5577,5577,13121,15.8902,0.692476,4.65581e-310,0,0,122457,28830233,35506596,2957352,163692,0.0462846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,7297,9254,5577,5577,13767,15.9988,0.48941,4.65459e-310,0,0,124161,28677903,35610403,3012631,181563,0.045555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.003,7117,9137,5577,5577,16105,15.9973,0.523276,4.65614e-310,0,0,107279,28865681,37613482,2683868,218690,0.0465372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0037,7400,9004,5577,5577,13279,15.8936,0.837252,4.68163e-310,0,0,117972,28224797,35003137,2735238,170264,0.0467649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
