runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.654007,0,9322,44,8685,5626,49,-1,0.192729,7.15575,29807102,36808501,3399193,190830,0.0474616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.579542,0,9352,29,8834,5626,36,-1,0.224403,4.6231,29954354,36661214,3532835,190220,0.0464417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.327813,0,8880,22,8564,5626,19,-1,0.171521,1.48424,29398857,36528444,3562121,196649,0.0485524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.597717,0,9317,32,8847,5626,40,-1,0.190604,5.7942,29328714,35277327,3938158,176113,0.0463381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.538113,0,9872,30,9081,5626,31,-1,0.224101,4.12603,28445962,35146568,3668661,194566,0.0452258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
4.01829,0,9931,32,9183,5626,436,-1,0.206235,11.4536,28194797,35623964,3311526,170443,0.0461812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.562094,0,9194,31,8545,5626,38,-1,0.187705,3.96353,28665564,35708129,3297040,201294,0.0457989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.856491,0,9292,21,8699,5626,78,-1,0.140162,4.1312,29815750,36658351,3607548,184198,0.0463642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
1.49209,0,8911,26,8479,5626,207,-1,0.113355,4.3368,29208583,36707723,2960844,192394,0.0461602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.925912,0,10105,48,9237,5626,54,-1,0.218196,12.8637,28430858,35914290,3013212,192417,0.0466257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.773391,0,8711,34,8296,5626,103,-1,0.147867,5.02227,29593059,36807075,3347866,202738,0.0503692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.542435,0,9416,23,8972,5626,34,-1,0.191398,3.26156,29271993,35761173,3233573,177504,0.0459664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.805502,0,9663,38,8864,5626,51,-1,0.208696,4.98202,28343720,36202438,2852092,201495,0.0463116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.723008,0,9169,22,8632,5626,62,-1,0.122676,3.76799,29884946,35650099,4415219,188573,0.0463666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.523938,0,8824,24,8352,5626,37,-1,0.142023,2.57013,29691418,36223899,3294166,178790,0.0463322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.596789,0,9468,32,8878,5626,44,-1,0.189713,5.83371,30033257,37473487,3468641,217739,0.0460588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.433612,0,9464,25,8840,5626,28,-1,0.155743,3.51234,28678841,36048820,3004398,194007,0.0469907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.81293,0,9438,40,8911,5626,46,-1,0.233527,10.6816,29735251,35957395,3862717,190061,0.0463167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.854761,0,9323,34,8793,5626,60,-1,0.224064,6.12863,29612958,36567152,3046292,177483,0.0465421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.621753,0,9340,46,8618,5626,46,-1,0.209336,9.57512,28762484,36017127,3113777,203335,0.0464883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.596068,0,9248,29,8504,5626,38,-1,0.193667,5.08415,28601517,35677628,3039305,188999,0.0461585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.422042,0,9046,32,8569,5626,34,-1,0.170014,4.04943,29009062,34901946,3757070,180895,0.0463076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
1.09085,0,9436,36,8936,5626,86,-1,0.200027,8.85063,28680317,36380390,2849175,196565,0.0452493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.632672,0,9576,50,8688,5626,30,-1,0.239574,8.6877,29362550,36210666,3271821,177671,0.0464788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.822019,0,9194,42,8796,5626,71,-1,0.213764,7.41436,30514627,37160204,3710270,198665,0.046551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.529769,0,8798,34,8375,5626,53,-1,0.171955,4.08178,29424819,36233221,3223468,201007,0.046203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.642967,0,9312,26,8924,5626,39,-1,0.175205,6.2717,29434461,35884170,3632167,179332,0.0470067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.854284,0,9177,40,8602,5626,59,-1,0.211879,6.5985,28634735,35546913,3387471,190895,0.0464301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.827818,0,9098,40,8647,5626,57,-1,0.220018,7.85994,29143667,36235437,3144409,183117,0.0461993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.572253,0,9369,26,8845,5626,42,-1,0.172988,4.43111,29663104,36617209,3553739,190445,0.0465936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.592512,0,8893,44,8223,5626,47,-1,0.168192,7.11702,28468006,35369281,3179100,182187,0.0462702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.723399,0,9146,38,8530,5626,49,-1,0.202445,7.68493,29166539,36257308,3236647,195146,0.0472941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.704113,0,9565,21,8929,5626,49,-1,0.161846,4.89831,28592386,34968828,3466547,181004,0.0460269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.764439,0,9147,44,8644,5626,70,-1,0.194498,7.30254,28629619,35897534,3243725,194194,0.0472463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.638314,0,9425,30,8711,5626,34,-1,0.198236,6.66959,28389329,36596248,2754399,205534,0.0584406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.838793,0,9116,33,8712,5626,57,-1,0.229526,9.05272,29759324,36714459,3239019,188545,0.046841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.560881,0,9365,35,8921,5626,33,-1,0.195866,6.03715,28643018,36480727,2879290,208911,0.0464332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.898029,0,9226,39,8609,5626,65,-1,0.220885,7.92375,29112405,36193142,3342068,195728,0.0451894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.560934,0,9626,38,9246,5626,35,-1,0.220315,3.86043,28851581,36322566,2837309,196756,0.0463188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.553127,0,9143,25,8682,5626,41,-1,0.182602,4.32119,29282282,35879496,3766868,190315,0.045957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.728317,0,9436,27,8843,5626,44,-1,0.179314,6.28406,30121453,36474762,3834710,189902,0.0460641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.693533,0,9861,20,9405,5626,45,-1,0.186718,3.29353,29878510,36942774,3406965,184433,0.0467017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.50575,0,9022,32,8602,5626,39,-1,0.172602,3.46107,29900857,36971229,3384131,177247,0.0463356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.595077,0,9462,44,8693,5626,44,-1,0.153372,6.12414,29191521,36192426,2970125,183101,0.0461965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.316529,0,9057,36,8806,5626,21,-1,0.159634,1.93104,28547700,35285110,3078098,191537,0.0461053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.377909,0,9049,34,8453,5626,29,-1,0.131576,3.82946,29100923,36556033,3113858,205461,0.0464235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.440545,0,9364,29,8578,5626,30,-1,0.157116,4.98293,28523482,35247545,3474349,186869,0.0475417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.601221,0,9019,18,8755,5626,50,-1,0.142294,4.28651,29585097,36608784,3267094,201141,0.0448056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.734715,0,9402,41,8563,5626,49,-1,0.21077,7.67235,29235819,35327685,3661129,167533,0.0461049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.336459,0,9366,12,9099,5626,23,-1,0.158943,0.808385,30097577,36374603,4007736,189722,0.0467067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.747957,0,9488,36,8917,5626,57,-1,0.188996,7.14153,28361491,35746716,3100679,193161,0.0469352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.363799,0,9435,30,8934,5626,21,-1,0.158492,2.86417,28659871,35584346,3395676,196935,0.0461759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.97562,0,9228,26,8822,5626,70,-1,0.191633,4.67646,27949825,36226185,2441721,203707,0.0450171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.612572,0,9391,39,8639,5626,40,-1,0.198026,6.62643,29650163,37187570,3182538,197690,0.0511246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.642331,0,9015,33,8622,5626,50,-1,0.180745,4.56666,28563793,35941365,3049495,193573,0.0473556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.653437,0,9567,49,8771,5626,43,-1,0.188292,11.1266,28769216,35375903,3383704,185716,0.0457407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.752408,0,9057,16,8728,5626,69,-1,0.153169,2.22238,29401212,37915026,2364244,210593,0.0450764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.735736,0,8982,34,8584,5626,66,-1,0.179003,6.93493,29683382,37548535,2964056,204057,0.0461695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.458448,0,8943,29,8503,5626,34,-1,0.163952,3.33942,30057363,36844484,3672926,200209,0.0481198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.559616,0,9605,38,8829,5626,31,-1,0.209519,5.29338,29358126,36501375,3523693,192615,0.0460353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.525007,0,9187,31,8744,5626,38,-1,0.162387,5.11508,28619655,35956686,3100774,199699,0.045712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.705431,0,9279,32,8765,5626,70,-1,0.179052,5.56846,28733973,36739743,2860846,202228,0.0462442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.644298,0,9696,58,8817,5626,44,-1,0.212822,9.63435,28574855,36918107,2335624,209160,0.04655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.650298,0,9384,32,8810,5626,41,-1,0.204772,6.88857,28673762,35864885,3176878,195919,0.0461843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.548354,0,9429,31,9059,5626,47,-1,0.150534,5.7418,29875765,35749412,3952119,180426,0.0467389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.358671,0,9565,18,9037,5626,18,-1,0.195215,1.26071,29257123,35117528,4396511,186079,0.0462472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.619841,0,9422,39,8717,5626,38,-1,0.203037,4.91144,28583748,36178768,2868059,194468,0.0452194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.889506,0,9459,30,8940,5626,80,-1,0.223087,5.29685,29351847,37310596,2698331,196987,0.0459126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.891191,0,9791,49,9067,5626,54,-1,0.243265,10.3511,29154131,35281569,3992527,180903,0.0463159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.962803,0,9081,48,8540,5626,64,-1,0.18568,12.9466,28756885,36142218,3046599,193521,0.0462589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.523652,0,9343,31,8903,5626,33,-1,0.163604,3.90113,28680008,36516688,2658784,208559,0.0464251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.643995,0,9032,32,8513,5626,36,-1,0.209485,6.47914,28840917,36738425,2890550,211825,0.0444716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.87257,0,9394,40,8615,5626,71,-1,0.201425,5.22931,29455805,35907669,4113847,185506,0.0465548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.691683,0,9547,36,8979,5626,43,-1,0.221747,6.59004,28834353,36493346,2833372,187771,0.0444542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.507344,0,8890,33,8480,5626,36,-1,0.173936,5.34201,29906988,36773717,3742096,202909,0.0463414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.73974,0,9775,51,8983,5626,46,-1,0.234402,10.0053,29207690,36244835,3245190,175945,0.0461402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.608991,0,8942,42,8697,5626,39,-1,0.191772,8.24337,29848180,36251381,3974401,187627,0.0464576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.695467,0,9307,41,8756,5626,71,-1,0.220533,5.38631,28629950,35908639,2839655,184735,0.046531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.812046,0,9422,34,8911,5626,40,-1,0.251865,10.1881,28261533,36049009,3195132,205040,0.0464461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.400201,0,8916,37,8546,5626,26,-1,0.163358,4.81279,30268734,36122148,4376559,197044,0.046721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.425829,0,9374,31,8728,5626,25,-1,0.179239,2.7958,29939405,37538439,3315815,213079,0.0465477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.303075,0,9262,21,9049,5626,23,-1,0.117802,1.62902,30200285,37062102,3708868,199133,0.0464287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.392672,0,9093,35,8696,5626,29,-1,0.186393,2.85432,30635649,36845968,3752330,183504,0.0464021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.543552,0,9173,18,8683,5626,41,-1,0.147708,3.19748,28721566,35090790,3480569,182390,0.0461351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.799508,0,10138,42,9069,5626,44,-1,0.215867,9.23436,28886129,36005289,3215242,185934,0.0458644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.42085,0,8959,23,8657,5626,33,-1,0.190587,2.24034,30473354,36909458,3886205,192723,0.0460605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.681423,0,9185,49,8419,5626,44,-1,0.197211,11.1339,29551225,36770022,3446111,198812,0.0468552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.677932,0,9059,32,8658,5626,57,-1,0.173417,4.41314,29248626,36116150,3427146,193109,0.0489584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.651854,0,9120,36,8564,5626,49,-1,0.160165,6.63927,28775855,35166237,3612579,179083,0.0458448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.501598,0,9424,33,8854,5626,30,-1,0.194173,4.21771,29179622,35263693,3737230,180600,0.0464082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.757654,0,9887,23,9273,5626,44,-1,0.226724,5.7108,26595358,33001479,3039444,175001,0.048859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
