runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0006,7301,8901,5600,5600,12017,16.0183,0.444429,4.63585e-310,0,0,116467,26823321,33764288,2784434,163823,0.0501799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0022,7158,9045,5600,5600,11906,16.0192,0.547096,4.65659e-310,0,0,109877,27519832,33853596,3028046,159368,0.0514661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0016,7143,8632,5600,5600,13941,15.9699,0.254719,4.68725e-310,0,0,104233,26689162,34515059,2112207,189014,0.0505616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0029,7150,9980,5600,5600,12557,16.0151,0.46391,4.65026e-310,0,0,111158,26491016,33621121,2580024,170873,0.0501996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,7199,9371,5600,5600,13343,15.9992,0.408534,4.67345e-310,0,0,111361,26554641,34526055,2234214,182953,0.051029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,7172,9045,5600,5600,12955,15.9922,0.398367,4.67449e-310,0,0,110643,26921285,34124040,2441721,174080,0.0504021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0053,7143,9057,5600,5600,13377,16.0105,0.466651,4.68524e-310,0,0,112223,27594274,34134122,3160611,183076,0.0503637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.007,7226,8903,5600,5600,11786,15.9012,0.579969,4.63563e-310,0,0,110526,26852089,33688424,2584282,156592,0.0507535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0039,7133,8924,5600,5600,13682,16.0094,0.26662,4.67341e-310,0,0,106783,26474652,34014417,2215441,183078,0.0507154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0034,7166,8787,5600,5600,12842,16.0107,0.394811,4.64024e-310,0,0,109851,26501454,33608219,2623055,175624,0.047256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0033,7230,9085,5600,5600,13422,15.9887,0.471595,4.65663e-310,0,0,110033,26341143,33918033,2348861,179729,0.0509392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.002,7178,9013,5600,5600,13775,15.9621,0.419443,4.65628e-310,0,0,108481,26428447,34141194,2319965,185932,0.0499473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0057,7103,8986,5600,5600,13237,15.9408,0.737383,4.64502e-310,0,0,101010,26604217,33739914,2203674,178898,0.0504285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,7324,8863,5600,5600,12723,16.0112,0.210054,4.66647e-310,0,0,115822,27326987,34657825,2661823,174180,0.0502669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0044,7224,9139,5600,5600,11562,15.9251,0.3462,4.64007e-310,0,0,114252,26482644,33770461,2475908,160113,0.0512686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,7245,9327,5600,5600,13291,16.0081,0.366702,4.64178e-310,0,0,112712,26622304,34001988,2297397,180743,0.0513794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0032,7101,8666,5600,5600,12834,15.9942,0.393363,4.68756e-310,0,0,105261,26739373,34105304,2309356,175324,0.0509518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,7142,9449,5600,5600,11709,15.7045,0.534211,4.63738e-310,0,0,110960,26801939,33624431,2562437,154456,0.0507554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0049,7196,9554,5600,5600,12026,16.0098,0.514964,4.66593e-310,0,0,111974,27141757,33549150,2957162,163962,0.0509071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0051,7255,9108,5600,5600,11693,16.0155,0.380151,4.66139e-310,0,0,120513,26494160,32992274,2579672,157120,0.0501891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0019,7234,8950,5600,5600,11934,16.0094,0.79165,4.65868e-310,0,0,111363,26419208,33693472,2425138,163565,0.0515458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0035,7267,8930,5600,5600,12043,15.9914,0.335388,4.67484e-310,0,0,117192,27083358,33646662,2598294,162525,0.0508339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0026,7277,8866,5600,5600,11287,16.0084,0.570634,4.68119e-310,0,0,113226,27164323,33111715,3050306,150761,0.0550236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0026,7237,9252,5600,5600,12293,15.9851,0.304043,4.67403e-310,0,0,117055,26487008,33827409,2441555,167888,0.0504422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0032,7215,8686,5600,5600,12093,15.9892,0.602307,4.65686e-310,0,0,110608,26443849,33622042,2270395,164561,0.0501398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0042,7205,9210,5600,5600,12938,15.9809,0.396569,4.67471e-310,0,0,110987,27084262,34417057,2581400,178957,0.0500695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0027,7219,9289,5600,5600,11524,16.0128,0.415842,4.64671e-310,0,0,116067,27046795,33718556,2750186,159198,0.0510434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,7311,8983,5600,5600,11654,15.9416,0.499285,4.64152e-310,0,0,115208,27786306,33726072,3455080,156957,0.0518485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,7175,9304,5600,5600,11830,15.7464,1.77584,4.66844e-310,0,0,107259,26285311,33310997,2649044,157440,0.050548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0015,7201,9463,5600,5600,13016,16.0197,0.404151,4.67867e-310,0,0,110134,26536437,34218069,2099810,175711,0.0512441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,7195,9071,5600,5600,12746,16.0153,0.495694,4.68882e-310,0,0,111863,26962928,34310661,2698736,175341,0.0506365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0017,7178,9404,5600,5600,12342,15.9893,0.581175,4.63613e-310,0,0,107408,26449782,34387239,2191027,170876,0.0505281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0028,7194,9276,5600,5600,12345,15.9932,0.498967,4.66051e-310,0,0,110856,26525683,33824244,2759588,172145,0.0497857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,7150,9121,5600,5600,12774,15.9641,0.407898,4.66594e-310,0,0,110430,27560033,34692641,2810272,174086,0.0497511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0036,7117,9058,5600,5600,13328,16.0048,0.479032,4.65222e-310,0,0,107845,26544806,34143969,2375650,183416,0.0486463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.004,7206,9131,5600,5600,11356,15.9982,0.370671,4.65941e-310,0,0,112622,27478292,33772827,2650645,149188,0.0502109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0018,7193,9283,5600,5600,12503,15.9872,0.484912,4.64666e-310,0,0,114655,26942458,33854118,2645918,168939,0.0514631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0047,7178,8546,5600,5600,12536,16.0129,0.476779,4.68563e-310,0,0,107572,26914302,34185294,2664916,172855,0.0514471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0028,7134,8898,5600,5600,13189,15.9396,0.501073,4.64093e-310,0,0,106043,26759612,33721765,2478295,175704,0.0497705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0034,7053,9221,5600,5600,12479,15.9935,0.581985,4.65542e-310,0,0,104768,26789565,33936586,2841974,174675,0.050651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0015,7167,8867,5600,5600,13250,16.0007,0.307057,4.6384e-310,0,0,113976,26733015,33716986,2811081,182035,0.0503678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,7193,8958,5600,5600,13453,16.0109,0.422556,4.66477e-310,0,0,110365,26747197,33730169,2564465,180844,0.0504597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0017,7234,9125,5600,5600,11533,16.007,0.443083,4.67755e-310,0,0,117482,27243779,33450142,3001641,155409,0.0791839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,7185,9740,5600,5600,12290,15.9924,0.454481,4.65979e-310,0,0,113647,26409657,33399873,2797699,170092,0.0514308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0022,7220,9083,5600,5600,12153,15.9533,0.466484,4.68941e-310,0,0,114509,26746323,34036567,2317103,166298,0.0512432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,7179,9031,5600,5600,11935,15.9764,0.222464,4.67002e-310,0,0,113154,27000054,33560535,2921545,162132,0.0505998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,7223,9106,5600,5600,12618,16.0063,0.816182,4.67405e-310,0,0,112244,26971593,34067184,2813864,172855,0.0514172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0025,7204,9248,5600,5600,12133,15.9937,0.4388,4.65746e-310,0,0,113297,26500390,33431203,2471791,161790,0.0497951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0053,7181,9261,5600,5600,12256,15.9643,0.36262,4.64629e-310,0,0,114092,27061352,33401537,3005969,164789,0.0498784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,7155,9132,5600,5600,13441,15.9772,0.404,4.68948e-310,0,0,111319,26384608,34366504,1970911,181616,0.0507539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.003,7129,9423,5600,5600,13565,15.878,0.604385,4.66091e-310,0,0,107575,26624712,34084053,2682197,186122,0.0500201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0032,7137,8754,5600,5600,12943,15.98,0.477915,4.65671e-310,0,0,109605,26313458,33898443,2147037,174795,0.0517416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,7205,9045,5600,5600,12351,15.9787,0.449357,4.64304e-310,0,0,112442,26357943,33798371,2485412,172295,0.0506784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0025,7215,9103,5600,5600,12397,15.6019,0.464906,4.65159e-310,0,0,112349,27122988,33702342,2668545,157857,0.050354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0015,7227,9603,5600,5600,12461,15.8756,0.487876,4.63955e-310,0,0,115800,26959525,33532573,2705569,163881,0.050045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,7137,9284,5600,5600,12308,15.754,0.394012,4.6795e-310,0,0,112406,26522759,33675119,2332901,162968,0.049852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,7167,8850,5600,5600,11903,15.9998,0.571979,4.68565e-310,0,0,111484,27216088,34207619,2760816,161726,0.0502492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0026,7189,9766,5600,5600,12790,15.9771,0.444228,4.65916e-310,0,0,113043,26313239,33601327,2229927,171453,0.0506721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60,7257,9064,5600,5600,11968,16.0132,0.35254,4.66863e-310,0,0,118037,26501650,34236864,2226645,164520,0.0504968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,7331,8996,5600,5600,12252,16.0065,0.396035,4.64298e-310,0,0,122661,27036754,33521235,3053440,170322,0.0512823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0023,7246,9000,5600,5600,12896,16.006,0.587608,4.67993e-310,0,0,115321,27434084,34681009,2877559,175331,0.0502896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0066,7079,8858,5600,5600,13125,15.9633,0.679346,4.66461e-310,0,0,105767,26993076,34058470,2739173,177838,0.0506218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0015,7223,9275,5600,5600,13350,15.9918,0.397931,4.67389e-310,0,0,116101,26573778,34484717,2423471,187061,0.0504069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0017,7046,9010,5600,5600,13673,15.9815,0.445634,4.67343e-310,0,0,102225,26706467,34558989,2245323,185974,0.0501568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0022,7158,8997,5600,5600,12890,16.0134,0.376358,4.68044e-310,0,0,111014,26705830,34174238,2356694,175727,0.0505812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0047,7138,9018,5600,5600,12903,15.982,0.668044,4.68601e-310,0,0,107495,27018452,34240916,2444422,174268,0.0503046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0033,7300,9391,5600,5600,12316,15.9726,0.459804,4.65627e-310,0,0,116448,26649282,33428726,2650258,165166,0.0505353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,7183,9415,5600,5600,13299,16.0117,0.485799,4.65239e-310,0,0,106639,26508365,34077466,2217931,178858,0.0502851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,7008,9030,5600,5600,12837,16.0047,0.427746,4.65119e-310,0,0,100094,26068766,33768669,2062745,174112,0.0528092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0024,7117,9075,5600,5600,13474,15.9009,0.461222,4.68029e-310,0,0,105204,26075037,34010232,2053160,183896,0.0508529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0046,7337,9004,5600,5600,11581,15.726,0.287512,4.67342e-310,0,0,115731,27881559,34032552,2854028,149151,0.0507573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.003,7114,9361,5600,5600,11635,15.9642,0.42529,4.67783e-310,0,0,106664,27017927,33516744,2822830,155646,0.0511678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0034,7303,8788,5600,5600,11806,15.8796,0.341262,4.66102e-310,0,0,121442,27354499,33228276,3035208,156199,0.0492557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.003,7313,9259,5600,5600,12324,16.005,0.501596,4.68989e-310,0,0,116600,26495184,33271723,2730021,168429,0.0511681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,7200,8939,5600,5600,12352,15.9722,0.306734,4.66427e-310,0,0,113353,27176820,33914879,2741645,168121,0.0501705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,7231,9055,5600,5600,13327,16.0156,0.386234,4.67422e-310,0,0,110545,26614663,33944520,2602884,179366,0.0503669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0024,7105,9576,5600,5600,12854,15.9998,0.430018,4.6629e-310,0,0,103334,26116505,34289628,1914895,176027,0.0514386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0018,7129,8807,5600,5600,12288,15.7586,0.334502,4.66615e-310,0,0,106210,27787215,34990638,2560059,161349,0.0502463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0028,7180,9335,5600,5600,12942,16.0018,0.766195,4.68481e-310,0,0,110393,26201689,33662641,2455580,177712,0.0501223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0022,7214,9193,5600,5600,11960,15.9332,0.537372,4.64776e-310,0,0,112790,26818508,33534694,2504983,161108,0.0517911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0036,7200,8896,5600,5600,12100,16.0071,0.4728,4.68909e-310,0,0,113837,26463339,33469074,2439806,163497,0.0509926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0049,7106,9037,5600,5600,12723,16.0092,0.614598,4.65066e-310,0,0,106400,26014583,33307693,2401256,175048,0.051324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0036,7399,8514,5600,5600,11546,16.0046,0.263979,4.64259e-310,0,0,122973,27385948,33378092,3333967,159032,0.0499596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0025,7231,8928,5600,5600,12879,16.0126,0.418982,4.66119e-310,0,0,110623,26550950,33911598,2326986,173179,0.0500614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0025,7309,9386,5600,5600,12861,16.0128,0.414648,4.65413e-310,0,0,120782,27018275,33521662,2655632,170230,0.0502417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,7104,9443,5600,5600,12175,16.0043,0.60339,4.64796e-310,0,0,113810,26730880,33410391,2925994,166214,0.0509085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,7325,9413,5600,5600,11899,15.9739,0.398173,4.67262e-310,0,0,116487,26922643,33668032,2866813,162213,0.0510038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,7072,8705,5600,5600,12699,16.0142,0.727222,4.67295e-310,0,0,103758,26138771,33725035,2191144,172468,0.0504482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0027,7197,9548,5600,5600,12378,15.9362,0.45889,4.65912e-310,0,0,108623,26917946,33652278,2969055,169083,0.051728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0028,7304,9149,5600,5600,11684,16.0019,0.556089,4.64261e-310,0,0,120609,27408499,34445426,3013540,162281,0.0569461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0031,7164,9053,5600,5600,12837,15.9842,0.410352,4.66485e-310,0,0,111525,26475933,33390569,2479605,167356,0.0504376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0022,7225,9620,5600,5600,11495,15.1426,2.71043,4.67434e-310,0,0,114558,26777167,33047822,3147022,144467,0.0497742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0057,7339,9174,5600,5600,12305,15.9694,0.361687,4.66881e-310,0,0,117623,26844225,33506679,2355276,161097,0.0511186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0025,7065,8725,5600,5600,12594,16.0029,0.38794,4.67076e-310,0,0,101029,26536306,34258829,2215888,169800,0.0500796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0035,7158,8631,5600,5600,12301,15.988,0.298351,4.64929e-310,0,0,113713,27370868,33910208,2982936,167648,0.0497085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,7251,8998,5600,5600,12274,16.0107,0.437424,4.6411e-310,0,0,111727,27141973,34732372,2430775,166861,0.0511724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0077,7361,9070,5600,5600,12275,16.0064,0.462626,4.64716e-310,0,0,120739,28851141,35130601,3292921,165328,0.0453373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0018,7171,9438,5600,5600,11290,16.002,0.593028,4.68348e-310,0,0,116201,26862692,33737602,2774920,155706,0.0510485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0037,7218,9685,5600,5600,12081,16.0096,0.638818,4.67882e-310,0,0,113170,26479906,34241351,2350245,168864,0.0506382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.002,7203,8822,5600,5600,12810,16.0053,0.357524,4.67703e-310,0,0,114884,26766443,34401035,2112828,174791,0.0504813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
