runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.636762,0,8999,27,8558,5314,47,-1,0.221256,3.87912,28318276,36818229,2397579,215360,0.0464761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.462766,0,8958,28,8674,5314,26,-1,0.185852,3.83071,28919383,36657573,2435319,208631,0.0451091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.478934,0,8327,43,8043,5314,31,-1,0.185551,6.04657,29208732,38164536,2004365,223574,0.0488268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.377763,0,9228,34,8939,5314,24,-1,0.150526,3.51952,29572543,36323207,3279989,207591,0.0473771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.561462,0,8624,37,8187,5314,50,-1,0.167075,6.14635,30748473,37726995,3308404,210881,0.0473699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.435048,0,9150,24,8901,5314,30,-1,0.181,2.89771,29486099,37010379,2412804,206845,0.0460015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.554061,0,8553,30,8034,5314,45,-1,0.164479,4.90871,29077620,36230299,2831167,191674,0.0457334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.545348,0,8854,35,8444,5314,33,-1,0.194832,4.82821,29289298,37592752,2490439,220370,0.0450578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.419553,0,9004,24,8641,5314,35,-1,0.136257,2.71192,29754066,36950249,2998338,200684,0.0464807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.782049,0,8569,34,8190,5314,91,-1,0.17727,5.50771,30106490,38131417,2898453,228777,0.0476478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.749305,0,9078,39,8483,5314,48,-1,0.185775,7.85904,29270594,37720221,2229209,209777,0.0464019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.591507,0,8690,56,8195,5314,44,-1,0.191347,10.0814,30574975,37856712,2650345,204857,0.0452688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.719538,0,8932,47,8459,5314,51,-1,0.203777,9.29529,29343046,37222425,2359602,204725,0.0463853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.475403,0,8868,18,8595,5314,36,-1,0.172144,3.21737,29084163,37050469,2185561,203969,0.0465311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.509487,0,8444,28,8171,5314,38,-1,0.163041,4.06186,29962359,37298657,2912909,209955,0.0449673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.549102,0,8966,31,8663,5314,36,-1,0.192756,3.06118,29845738,36890864,2950188,191101,0.0466554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.658637,0,9040,34,8663,5314,54,-1,0.208529,5.62916,29390084,37266093,2689708,216635,0.0475375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.510229,0,9083,22,8751,5314,37,-1,0.205123,2.92715,30222334,36634536,3483379,186732,0.0463931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.518452,0,8455,32,7968,5314,46,-1,0.171464,2.99654,28995925,37127808,2429635,209374,0.0465107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.353638,0,8944,15,8798,5314,22,-1,0.138976,1.56016,29700492,37861873,2439323,211395,0.0453655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.414959,0,8460,36,8209,5314,28,-1,0.184427,2.963,30495630,37283972,3073317,196970,0.045417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.472591,0,9199,21,8837,5314,36,-1,0.149985,2.42166,29551062,36326481,3096981,185648,0.0517981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
1.36942,0,8757,23,8557,5314,199,-1,0.124703,2.86716,29026428,36620923,2821117,199697,0.0461775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.540111,0,8761,26,8308,5314,37,-1,0.177532,3.46383,29879780,37641746,2698699,199388,0.046006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.2517,0,8480,15,8183,5314,22,-1,0.10612,1.04807,28269411,36399371,2105216,206156,0.0457869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.399445,0,8976,30,8513,5314,27,-1,0.165452,3.41092,28919838,37222629,2364919,209238,0.0458193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.351495,0,8547,20,8212,5314,31,-1,0.12826,1.87254,29304178,38171310,2288365,227531,0.0464002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.515554,0,8360,29,8048,5314,45,-1,0.164922,4.28143,30456190,37604831,3159798,206003,0.0462647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.272632,0,8181,23,7961,5314,19,-1,0.126249,1.45099,30431973,38395549,2554488,206241,0.0465818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.678792,0,8718,30,8383,5314,55,-1,0.199957,5.74979,29129288,37411708,2493975,223225,0.0464194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.498589,0,9140,57,8680,5314,24,-1,0.274566,5.25437,30082914,37942185,2409420,216630,0.0466832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.466995,0,9106,17,8821,5314,34,-1,0.169828,2.15164,29805247,36373930,3547741,198276,0.0468004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.63107,0,8818,36,8459,5314,41,-1,0.177204,6.05823,29329327,37464513,2547465,229355,0.046151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.443571,0,8525,25,8228,5314,33,-1,0.149246,2.52314,28832293,37295106,2136386,225522,0.0467175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.674544,0,8887,23,8448,5314,47,-1,0.191804,4.93139,29133955,36602361,2908184,213114,0.0460481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.800056,0,8974,40,8671,5314,55,-1,0.220788,6.51656,29361402,36555487,3216998,205175,0.0461864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.454989,0,8666,29,8361,5314,39,-1,0.159119,3.51774,29103430,37217789,2195191,211285,0.0464532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.416411,0,8577,31,8142,5314,33,-1,0.170418,4.19479,29468436,37589602,2439106,227443,0.0463982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.562945,0,9181,19,8773,5314,40,-1,0.187498,2.94174,28651525,36021744,2521669,188596,0.0460422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.446475,0,8900,26,8722,5314,25,-1,0.183007,3.29817,29607296,35951976,2888249,169807,0.046144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.786288,0,8783,43,8191,5314,57,-1,0.206438,7.9846,28570998,36654304,2163443,207983,0.0462341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.409073,0,8772,27,8367,5314,28,-1,0.184357,2.71509,29610765,37112627,2525425,208293,0.0463482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.486669,0,9031,23,8562,5314,31,-1,0.185552,2.91688,28482313,36976138,2328560,226884,0.046005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.530018,0,8957,28,8508,5314,33,-1,0.190223,4.24696,30314543,37823440,2508190,192883,0.0459705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.355528,0,8558,28,8315,5314,25,-1,0.144719,3.56021,29002340,36824381,2371724,210524,0.0463746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.415047,0,8703,27,8286,5314,35,-1,0.187794,2.59845,30435330,38965574,2432820,231253,0.0459761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.529418,0,9527,22,8815,5314,27,-1,0.201955,3.66032,29635413,36697028,2562756,195215,0.0465054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.48404,0,8632,25,8442,5314,46,-1,0.156349,3.33948,29367582,37625378,2351686,224536,0.0607614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.562781,0,8992,27,8595,5314,36,-1,0.187523,6.03078,28236008,35444275,1934766,188790,0.0463371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.331645,0,9051,18,8682,5314,21,-1,0.136013,1.42221,29662264,37184202,2670499,199736,0.046397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.534158,0,8879,35,8185,5314,44,-1,0.175975,4.62733,28770239,37508406,2294472,219465,0.0461696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.684473,0,8764,48,8267,5314,43,-1,0.235574,10.1431,29261837,37011862,2847092,205049,0.0462885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.589406,0,8947,44,8318,5314,42,-1,0.197135,6.1625,30079382,38533766,2495866,211868,0.0472422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.634094,0,9327,26,8991,5314,41,-1,0.191874,5.04798,29775193,38210445,2497879,222813,0.0460825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.710802,0,8587,24,8160,5314,55,-1,0.154631,3.69927,29511881,37819156,2234138,212232,0.0451288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.881568,0,8694,32,8251,5314,77,-1,0.171562,7.84448,29041279,36295884,2609420,188804,0.0461851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.395474,0,8958,41,8355,5314,23,-1,0.169169,3.50814,29438796,38174163,2090522,219175,0.0463336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.26399,0,9176,9,9006,5314,15,-1,0.125202,0.62519,30419466,37789731,2780528,196988,0.0461275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.706737,0,8668,29,8062,5314,57,-1,0.17782,7.88315,29572573,37761974,2311490,208219,0.0469899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.580406,0,8957,40,8382,5314,48,-1,0.163093,6.26982,29766868,38200275,2283336,215220,0.0463427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.301902,0,8536,23,8141,5314,27,-1,0.125486,1.52024,29762811,36458137,2601103,181267,0.046597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.596716,0,8838,36,8455,5314,42,-1,0.224584,4.54703,29857770,37303426,2691587,198385,0.0431256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.60406,0,8534,35,8170,5314,42,-1,0.193156,3.96479,28999061,36638631,2778452,202962,0.0473041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.895914,0,8992,60,8404,5314,74,-1,0.255491,11.0212,30140957,38222555,2561858,212530,0.0465197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.521991,0,8732,36,8399,5314,36,-1,0.187249,6.36149,29602220,38045386,2187688,214417,0.0455752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.448342,0,9133,23,8592,5314,32,-1,0.178142,2.50091,29750550,38255673,2375236,217788,0.0462123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.415619,0,8486,39,8172,5314,31,-1,0.149141,4.46526,29086621,37574783,2075386,223123,0.0462137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.578068,0,8822,37,8299,5314,34,-1,0.195954,5.88708,28798597,36403221,2737495,209995,0.0460943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.521035,0,9006,27,8660,5314,27,-1,0.202014,4.30059,29387628,36653489,2859817,195541,0.0461569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.420793,0,8630,23,8312,5314,29,-1,0.147599,2.02827,29156327,37041130,2534178,209920,0.0460899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.523339,0,8653,34,8170,5314,42,-1,0.166125,6.61478,29499922,37843258,2507212,213882,0.0462145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.520483,0,8715,41,8191,5314,37,-1,0.196347,5.14078,29181576,38363248,1784182,218776,0.0467153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.655672,0,8854,34,8477,5314,48,-1,0.1911,7.4572,29415875,38151859,2355130,240717,0.0468097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.447808,0,8949,24,8594,5314,30,-1,0.173738,2.36331,28721473,37513225,1979452,224812,0.0460182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.804821,0,9001,19,8590,5314,64,-1,0.17725,2.42323,29274827,37117638,2361574,195115,0.0486686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.87184,0,8767,35,8391,5314,72,-1,0.20995,6.15716,30101505,38109010,2886601,203309,0.0466713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.575665,0,9093,34,8573,5314,41,-1,0.162253,7.24322,29117133,36831147,2478608,204654,0.0459938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.483886,0,9124,38,8359,5314,31,-1,0.20583,3.99044,30241690,37826922,2578495,200358,0.046266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.656524,0,8899,30,8601,5314,44,-1,0.183726,5.41981,28858506,37493147,2353167,229239,0.0461011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.48028,0,8450,38,8062,5314,34,-1,0.166938,5.32221,30182905,38212370,2687132,213055,0.0462009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.61827,0,8563,24,8273,5314,50,-1,0.165243,3.47308,28783872,36573979,2084973,208219,0.0475158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.631141,0,8228,25,7910,5314,56,-1,0.161665,3.31547,31252212,38439602,2782129,194615,0.0456688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.666499,0,8979,29,8520,5314,43,-1,0.211454,6.70509,28796201,36788415,2425153,199294,0.0459978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.46091,0,8479,22,8211,5314,33,-1,0.164228,3.09024,29372825,36739425,2833507,207039,0.0464145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.622144,0,8607,31,8247,5314,46,-1,0.181897,4.89627,28755518,36607666,2460695,205420,0.0459778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.434356,0,8722,23,8311,5314,31,-1,0.187754,2.23874,28936577,37165201,2306118,209628,0.0452448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.29208,0,9185,13,9007,5314,23,-1,0.104468,0.964205,29140494,37367133,2625527,223152,0.0465878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.431188,0,9065,29,8550,5314,29,-1,0.157288,3.24849,30003402,37613171,2974772,216441,0.0462616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.345987,0,8683,15,8602,5314,22,-1,0.133681,1.37241,29590256,36564873,3315521,205685,0.0463348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.525766,0,8739,31,8449,5314,36,-1,0.184927,4.09015,28093209,36462085,1829607,212950,0.0461199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.406998,0,8675,28,8246,5314,28,-1,0.174921,1.59098,27512587,34278672,2650506,183109,0.0488536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
