runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0045,7501,9424,5476,5476,13186,15.9713,0.525065,4.65791e-310,0,0,135902,30200659,36833662,3118538,171097,0.0502822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0029,7405,9757,5476,5476,13035,15.9598,0.645566,4.68093e-310,0,0,138410,28556377,35480306,2400475,166431,0.0463192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0018,7290,9265,5476,5476,14346,15.8841,0.417414,4.68594e-310,0,0,123871,28012157,35638758,2095087,184246,0.0460653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,7328,9216,5476,5476,13761,15.9879,0.446698,4.68417e-310,0,0,123608,29030931,36118554,2581992,177188,0.0456695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0036,7357,9074,5476,5476,15235,16.0054,0.707469,4.65521e-310,0,0,129004,27905736,36128630,1885787,198289,0.0465936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0014,7249,9643,5476,5476,14061,16.01,0.624212,4.63674e-310,0,0,122289,27921484,35351263,2535179,188445,0.0464059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0021,7147,9366,5476,5476,15194,16.0213,0.584945,4.66949e-310,0,0,118436,28683568,36600459,2148025,196318,0.0430806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,7244,9125,5476,5476,14645,16.0045,0.502789,4.6711e-310,0,0,118725,28608627,36823430,2146561,191917,0.0460065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0028,7229,9209,5476,5476,15284,15.899,0.504263,4.64763e-310,0,0,118904,28744108,36721888,1656365,191305,0.0461995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0014,7202,9218,5476,5476,14872,16.0093,0.676024,4.64512e-310,0,0,123362,29144871,36848960,2543199,195859,0.0454811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0021,7347,9011,5476,5476,13727,15.9918,0.626371,4.64602e-310,0,0,129900,29360460,36776872,2337476,172384,0.0453834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.002,7289,9002,5476,5476,15011,15.9776,0.522271,4.68234e-310,0,0,122367,29048192,37566911,1986598,196827,0.0467388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0025,7206,10391,5476,5476,14513,15.9928,0.692097,4.68371e-310,0,0,118397,28707057,35779165,2720111,185489,0.0490992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,7327,9287,5476,5476,13889,15.9814,0.735283,4.68604e-310,0,0,128972,28160228,35655776,2304514,180321,0.046371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,7325,9352,5476,5476,14148,15.9895,0.827758,4.65055e-310,0,0,130589,28582379,35854615,2399841,184918,0.0459866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.005,7200,9158,5476,5476,15396,15.9916,0.55711,4.66762e-310,0,0,119397,29974839,37238863,3020506,199152,0.0457146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0017,7323,9531,5476,5476,14359,16.0021,0.822517,4.65724e-310,0,0,124337,29001108,36469146,2714643,186152,0.0462451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0045,7141,8772,5476,5476,15328,16.0086,0.410425,4.67514e-310,0,0,115121,28386271,36832431,2034040,205334,0.0475042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0024,7230,8894,5476,5476,14469,16.0093,1.23173,4.68096e-310,0,0,121337,28937614,36951298,2269532,190355,0.0467596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0037,7192,8853,5476,5476,14997,15.9425,0.643217,4.68568e-310,0,0,115585,28233693,36522303,1782884,193328,0.0463206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0015,7494,9369,5476,5476,13080,16.0062,0.630705,4.6723e-310,0,0,140981,29155273,35695169,2846715,170910,0.046491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,7292,9118,5476,5476,14411,16.0049,0.536247,4.66613e-310,0,0,129409,29212290,37171380,2023089,185355,0.0467163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0021,7375,9065,5476,5476,13699,15.9888,0.459371,4.68085e-310,0,0,129680,27499587,34993232,2448184,181794,0.0463272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0021,7158,8681,5476,5476,16658,15.9989,0.396808,4.68074e-310,0,0,114790,28531579,36897937,2267546,223610,0.0476443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0016,7097,9134,5476,5476,14301,15.9353,0.881777,4.65968e-310,0,0,115138,29514215,36356031,3175054,185460,0.0461305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0016,7371,9175,5476,5476,14533,15.9644,0.734033,4.65009e-310,0,0,126743,29253757,36607510,2432129,186604,0.0465902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,7292,9372,5476,5476,13708,15.9872,0.57325,4.64706e-310,0,0,123021,28914285,36977965,2291406,180788,0.0461807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,7323,9299,5476,5476,14620,15.9981,0.470924,4.65222e-310,0,0,128051,29987216,36131516,3303790,186662,0.0455179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,7392,8693,5476,5476,14568,15.941,0.378965,4.65287e-310,0,0,129233,28006111,35346502,2537900,190282,0.046067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0041,7199,8937,5476,5476,14235,15.9793,0.496874,4.6458e-310,0,0,120797,28349127,35502471,2531932,183202,0.0465407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0031,7318,8998,5476,5476,14756,16.01,0.59308,4.6632e-310,0,0,125178,28576801,36385358,2365764,193618,0.0463905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0051,7295,9165,5476,5476,13861,15.9526,0.450641,4.65154e-310,0,0,125070,28767301,36115052,2592015,183550,0.0462592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,7296,9181,5476,5476,14796,15.9642,0.500217,4.64538e-310,0,0,131744,29374460,37047073,2334894,193001,0.0462656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0019,7241,9648,5476,5476,14363,15.9721,0.692456,4.68264e-310,0,0,119701,27746261,35475992,2316447,188844,0.0465193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0052,7069,9460,5476,5476,14538,15.9227,0.47846,4.63788e-310,0,0,121298,29789507,37170010,2530080,183498,0.0446732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0023,7288,9220,5476,5476,15021,15.9979,0.801803,4.66338e-310,0,0,123451,28692472,36321864,2488097,196483,0.0463868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,7401,8985,5476,5476,13785,15.9982,0.695159,4.67993e-310,0,0,127867,28987934,36238778,2272497,172968,0.0460073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,7332,8869,5476,5476,14868,16.0044,0.576834,4.63868e-310,0,0,128700,29344202,37534120,2148078,196023,0.0461642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,7266,9608,5476,5476,15129,15.9805,0.622005,4.65511e-310,0,0,122149,28951558,37269029,2007157,194676,0.0465935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0029,7212,9500,5476,5476,14312,16.0022,0.67987,4.63616e-310,0,0,122996,28171325,35766499,2318961,188100,0.046522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,7087,9359,5476,5476,14970,15.9876,1.26422,4.65149e-310,0,0,113437,27563065,35449664,1944882,194300,0.0455499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.003,7424,8916,5476,5476,13060,15.9847,0.619744,4.65248e-310,0,0,132170,29976021,36028084,3345962,164608,0.0461658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,7187,9102,5476,5476,14173,16.0079,0.598675,4.67019e-310,0,0,121759,28161116,36041839,2109780,187301,0.0461574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0016,7336,9701,5476,5476,13622,15.997,0.382482,4.66618e-310,0,0,129143,29188026,36236036,2886031,173904,0.0467361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0038,7289,9554,5476,5476,13623,16.0137,0.798752,4.65421e-310,0,0,130772,29095702,35753020,3266857,181324,0.0463026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,7286,8607,5476,5476,15332,15.9673,0.380993,4.66705e-310,0,0,125657,29642379,37149179,2693319,201388,0.0462453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,7277,8764,5476,5476,14725,16.0092,0.427451,4.67023e-310,0,0,123779,29823258,37526612,2199306,184623,0.0470358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0021,7275,9393,5476,5476,14936,15.9489,0.426109,4.6409e-310,0,0,125125,28988565,36943353,2303492,196663,0.0461471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0026,7301,9186,5476,5476,13958,15.8384,0.58847,4.6645e-310,0,0,122739,28274854,36008021,1999602,178646,0.0461572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,7289,8718,5476,5476,15713,15.9992,0.24175,4.68721e-310,0,0,121790,29500981,37699318,2132204,203462,0.0451227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0026,7176,8846,5476,5476,14712,15.9748,0.466098,4.68255e-310,0,0,114697,27861100,35693909,2349309,193741,0.0460446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0015,7329,9045,5476,5476,14251,15.7747,0.679073,4.68724e-310,0,0,125712,29250421,36794319,2117561,176642,0.045145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,7219,9140,5476,5476,14892,15.912,1.49193,4.6412e-310,0,0,115215,29130367,37281045,2173418,187810,0.0461025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,7298,9232,5476,5476,14358,15.9883,0.665859,4.66047e-310,0,0,127831,28684321,36231656,2444050,184994,0.0462596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0065,7238,8983,5476,5476,13881,15.8769,0.656781,4.66558e-310,0,0,128234,28971505,35912910,2713790,177874,0.0454227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0014,7220,9318,5476,5476,14680,15.9003,0.600005,4.68193e-310,0,0,121170,29910682,37405494,2431205,186226,0.0461074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0033,7236,8713,5476,5476,14401,15.9989,0.288848,4.67328e-310,0,0,122130,27967475,36108842,2223367,193891,0.0455188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0034,7248,8595,5476,5476,15015,16.0129,0.66265,4.6492e-310,0,0,119312,28740992,36929185,1994401,196564,0.0447805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0017,7352,9273,5476,5476,13658,15.9871,0.63901,4.65364e-310,0,0,129584,29648600,37124171,2535881,177148,0.0452672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,7252,9085,5476,5476,15120,16.0017,0.513697,4.66766e-310,0,0,124400,28531178,36475127,2324967,200033,0.0463348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0031,7303,9510,5476,5476,14019,15.8466,0.841042,4.67102e-310,0,0,125627,30068278,36880904,2884016,175709,0.047858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0021,7325,8762,5476,5476,13953,15.9968,0.457969,4.65556e-310,0,0,125199,29720486,36519683,2559460,170730,0.046174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,7239,9653,5476,5476,14021,15.9737,0.571701,4.63973e-310,0,0,122863,28424550,36146230,2447540,190364,0.0466726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0027,7431,9277,5476,5476,13426,15.9849,1.43956,4.6785e-310,0,0,131741,28615949,35597147,2511256,176579,0.0458804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,7393,9457,5476,5476,13425,16.0074,0.757844,4.66037e-310,0,0,133463,29697617,36670284,3191768,177734,0.0461709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0023,7409,9181,5476,5476,13930,15.9983,0.643471,4.64555e-310,0,0,132275,29789088,36096113,3080625,175577,0.0464533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,7191,9085,5476,5476,14688,15.9966,0.55281,4.67713e-310,0,0,122135,29128677,37584626,2086049,194728,0.0463509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0039,7267,9039,5476,5476,14127,16.0083,0.737566,4.66214e-310,0,0,121971,30305319,37131754,2830617,176613,0.0477147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.003,7152,9225,5476,5476,15209,16.0072,0.690847,4.64818e-310,0,0,116221,29457986,37453045,2290978,198966,0.046188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0034,7327,9153,5476,5476,13876,15.9978,0.48143,4.64406e-310,0,0,129459,28841046,35572624,2819269,179507,0.0447352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0029,7091,9201,5476,5476,14632,15.9756,0.987697,4.65885e-310,0,0,118806,28684069,36473355,2689269,192779,0.0461605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0017,7210,8867,5476,5476,14852,15.9987,0.487548,4.67267e-310,0,0,117584,28305085,36088624,2218785,193483,0.0469282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0019,7268,9225,5476,5476,15364,15.9734,0.594549,4.66895e-310,0,0,123737,28782861,37035242,2156419,200310,0.0467276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0059,7460,9085,5476,5476,12596,15.8847,0.535174,4.64522e-310,0,0,134089,29092287,35773155,2663297,157630,0.0474455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0019,7444,9252,5476,5476,12140,15.9889,0.551047,4.66757e-310,0,0,136393,29212854,35436753,3054840,159305,0.0454523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0053,7319,8889,5476,5476,13955,15.9427,0.447827,4.66251e-310,0,0,128662,28714305,35899823,2235963,177754,0.0469185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0039,7356,9176,5476,5476,15051,16.0086,0.47501,4.64242e-310,0,0,130569,28893432,36647465,2275957,198251,0.0463613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0024,7278,9044,5476,5476,14219,15.9576,0.57655,4.65306e-310,0,0,122903,29488343,36690353,2486837,181573,0.0463491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0021,7192,9575,5476,5476,14992,16.0092,0.5049,4.67121e-310,0,0,118268,28228944,36271536,2341853,200895,0.0462635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0016,7341,9257,5476,5476,14250,15.9763,0.477687,4.68315e-310,0,0,130768,29050444,36625739,2395101,185180,0.0461488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0028,7255,8951,5476,5476,15128,15.9821,0.425862,4.6739e-310,0,0,120484,29324949,36517667,2703554,194309,0.0460676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,7324,8830,5476,5476,14147,15.9453,0.490046,4.68343e-310,0,0,123390,28963094,35315254,3193454,184868,0.0478873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,7332,9243,5476,5476,14051,15.9548,0.599345,4.64107e-310,0,0,125714,29770393,36702952,2607297,175285,0.0466852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0028,7336,8893,5476,5476,13070,15.979,1.24289,4.66741e-310,0,0,124769,28780693,35611276,2727144,171541,0.0464736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0036,7367,9312,5476,5476,14120,15.9492,0.523317,4.68936e-310,0,0,130136,29201244,36634272,2413922,182119,0.0463105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.002,7314,9383,5476,5476,14601,16.0016,0.563606,4.64389e-310,0,0,123387,28178350,35764414,2164429,189634,0.0467477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,7238,9399,5476,5476,14767,16.0057,0.59042,4.6412e-310,0,0,119896,28039463,36313714,2167299,199058,0.0463578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0022,7287,9847,5476,5476,13190,15.7018,0.608947,4.66029e-310,0,0,128084,28747530,35707916,2694997,168638,0.046083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0039,7178,9172,5476,5476,14311,15.9976,0.430301,4.65083e-310,0,0,122543,28674730,35984197,2645610,188694,0.0464947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,7442,9591,5476,5476,14088,15.9803,0.402671,4.63784e-310,0,0,131880,29681559,36757123,2599598,178720,0.045348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,7151,8933,5476,5476,15076,16.0083,0.425768,4.67801e-310,0,0,119446,28495057,36600869,2088968,199899,0.0465803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,7542,9104,5476,5476,13340,16.0082,0.527031,4.65531e-310,0,0,143276,29503112,36600132,2835840,171803,0.0458003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0019,7317,9310,5476,5476,14965,15.9244,0.48006,4.65133e-310,0,0,128618,28913623,36723800,2315207,194567,0.0463994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.004,7367,9195,5476,5476,12992,16.0075,0.630448,4.64381e-310,0,0,134015,28467850,35314263,2539010,166789,0.0452892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0035,7252,9134,5476,5476,14240,16.0081,0.496336,4.68736e-310,0,0,120648,27621120,35515770,1949128,186869,0.0453844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,7156,9068,5476,5476,15775,15.9933,0.857429,4.68203e-310,0,0,115069,29588949,37803624,2278568,203539,0.0464635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0033,7246,9320,5476,5476,13885,15.9684,0.552588,4.644e-310,0,0,122715,28936526,36203594,2855230,182965,0.046143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,7302,8966,5476,5476,14163,15.9956,0.545011,4.64078e-310,0,0,122611,29541695,36659828,2468305,180201,0.0489082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0024,7179,9021,5476,5476,13657,15.966,0.374511,4.64807e-310,0,0,122613,28886111,36048043,2983293,185077,0.04617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0022,7271,8705,5476,5476,15293,15.9653,0.309792,4.6826e-310,0,0,123106,29210852,36804239,2629904,200468,0.0464238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
