runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.43324,0,8493,39,8009,5367,23,-1,0.17628,5.94681,25952440,34243092,1579894,193810,0.0504644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.502414,0,8708,17,8411,5367,33,-1,0.171151,2.20079,26774608,33938678,2328580,163225,0.0515092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.350446,0,9012,21,8641,5367,21,-1,0.174277,2.31968,26190680,34495566,1720802,189104,0.0506333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.39603,0,8507,16,8132,5367,28,-1,0.140547,1.46984,27756206,35895038,2474145,200403,0.0498273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.357834,0,9033,12,8685,5367,29,-1,0.0696706,2.29993,26329127,34321082,2091242,193444,0.0446483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.365384,0,8616,18,8202,5367,25,-1,0.133917,2.29913,25952004,34301609,1581796,184468,0.0509394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.475292,0,8883,23,8583,5367,28,-1,0.174994,2.59147,26446026,33953948,1969927,170266,0.050623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.35888,0,8423,14,8239,5367,36,-1,0.0611676,2.7581,26600242,34719118,2160231,191598,0.0511786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.360725,0,8731,21,8444,5367,22,-1,0.18763,1.75424,26676353,33818951,2383509,169998,0.0500507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.317875,0,8738,19,8648,5367,24,-1,0.135852,0.758549,26412456,34798337,2023316,200556,0.0661713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.234023,0,8577,19,8476,5367,13,-1,0.135963,0.58021,26433970,34169189,2102790,183365,0.0508192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.535359,0,9070,33,8807,5367,31,-1,0.219194,4.62134,26315882,34256502,2034293,190517,0.0504645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.383309,0,8683,25,8119,5367,28,-1,0.145672,2.24806,26934336,34615324,2129555,182510,0.0500053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.437086,0,9064,18,8910,5367,25,-1,0.203652,1.31483,26445164,34074805,2302249,182195,0.0510504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.410765,0,8828,18,8511,5367,24,-1,0.169178,1.2659,27028802,34101258,2571924,183243,0.0503759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.515532,0,8853,18,8520,5367,31,-1,0.209964,1.77133,26186186,33779086,1885084,174428,0.0467195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.582784,0,9315,46,8771,5367,31,-1,0.211331,5.8236,26933624,34508820,2216587,175970,0.050316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.773671,0,9546,36,8991,5367,47,-1,0.182657,7.71215,25437538,34855194,1757855,220176,0.0494453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.433431,0,9027,17,8793,5367,29,-1,0.145139,1.75344,27297259,34788045,2576727,185218,0.0504508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.311287,0,8548,23,8275,5367,16,-1,0.159894,1.44378,26312974,34581816,1757644,188070,0.0500439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.391046,0,8750,19,8408,5367,27,-1,0.166509,2.12685,27138635,34379899,2655621,174824,0.0479475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.485163,0,8429,21,8076,5367,35,-1,0.153036,3.40407,26190881,34564710,1694739,195463,0.0510419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.605598,0,9029,21,8577,5367,38,-1,0.187293,3.93487,26127769,34536177,1783914,189764,0.0502138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.539225,0,9215,30,8498,5367,43,-1,0.176882,2.94209,26544484,34184207,2500884,187417,0.0501951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.329663,0,9005,15,8570,5367,18,-1,0.179296,1.09922,27086534,34681293,2078461,174080,0.0513406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.438453,0,8493,14,8154,5367,31,-1,0.118207,2.16143,26438046,34637477,2170275,190047,0.0503333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.367068,0,8406,17,8210,5367,26,-1,0.117204,2.12954,26898544,34590966,2064172,178068,0.0509987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.384149,0,8892,16,8534,5367,19,-1,0.176451,1.75412,26356731,34243058,2188168,181193,0.0493204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.47438,0,8995,37,8470,5367,25,-1,0.23014,5.2494,26981079,34377875,2512338,171843,0.0504893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.29174,0,8496,21,8247,5367,18,-1,0.14787,1.39403,26674374,34040500,2245261,184325,0.0507267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.502723,0,9028,36,8591,5367,25,-1,0.210283,5.53242,26181578,34684138,2161271,200611,0.093586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.449981,0,8753,24,8310,5367,27,-1,0.17334,2.77533,26367920,34354911,1901935,196596,0.0510472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.461949,0,8604,30,8349,5367,34,-1,0.172792,3.01448,26141796,34707174,1572336,182119,0.0496979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.310882,0,8696,14,8346,5367,22,-1,0.131051,1.25526,26542327,34639375,1707681,188115,0.0502104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.400669,0,8838,17,8405,5367,30,-1,0.136174,2.29436,27001183,34421848,2212360,170988,0.0504664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.49153,0,8427,30,8205,5367,30,-1,0.179135,3.99676,26168988,34659421,1969581,204155,0.0518674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.46095,0,8853,31,8496,5367,24,-1,0.201115,3.75523,26070981,34534151,1844410,193514,0.0551104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.483335,0,8276,30,7971,5367,37,-1,0.146876,5.11464,26216414,34493938,1830941,184760,0.0511125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.410695,0,8877,16,8600,5367,26,-1,0.156642,1.55794,26152188,34429764,1889991,193428,0.0503063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.490398,0,9104,18,8818,5367,28,-1,0.168117,3.46255,26626736,34290597,2252423,178823,0.0499285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.560649,0,9006,31,8440,5367,32,-1,0.190907,4.98406,25890155,33834147,2085284,188362,0.0511905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.501425,0,8865,28,8614,5367,31,-1,0.169525,4.07867,26261779,34721030,1671337,202003,0.0496747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.363786,0,8873,18,8632,5367,28,-1,0.11186,1.92715,26637951,34900038,2128784,207949,0.070312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.4966,0,8646,15,8499,5367,33,-1,0.156049,2.23045,26665206,34442565,2352583,189438,0.051056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.348594,0,8668,26,8263,5367,20,-1,0.170425,2.08837,26474700,34338773,2303279,193682,0.0512219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.47562,0,9214,17,8821,5367,24,-1,0.18243,2.45964,27042903,34430278,2655087,184776,0.0498321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.434311,0,8791,25,8476,5367,30,-1,0.106197,3.23064,26887950,35136368,1666167,183024,0.0504593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.346736,0,8806,10,8681,5367,25,-1,0.15862,0.830579,26031859,34573613,1752953,202823,0.0503584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.377984,0,8733,26,8450,5367,30,-1,0.126427,2.37597,26778904,34955045,2260351,198764,0.0499276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.477776,0,8925,20,8669,5367,33,-1,0.142627,3.06278,26474759,34455471,2064312,183799,0.0502884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.372867,0,8750,27,8471,5367,23,-1,0.151697,3.47856,26439368,34738640,1608774,181326,0.0499416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.434451,0,8801,42,8441,5367,29,-1,0.160591,4.71463,26099474,34588384,2027407,198605,0.0503022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.546514,0,8756,22,8231,5367,39,-1,0.165044,4.95669,26276601,34523961,2005032,182704,0.0499637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.502724,0,9194,20,8899,5367,27,-1,0.220677,2.80684,26550182,34117954,2410227,180530,0.0499001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.320652,0,8562,23,8302,5367,16,-1,0.174843,1.71908,27154821,34004605,2703901,172264,0.0506518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.490083,0,8878,25,8460,5367,28,-1,0.201087,2.68678,26878754,34359212,2287345,181170,0.0514353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.462235,0,8959,19,8435,5367,29,-1,0.183184,2.73846,26159177,34444329,1895235,190958,0.0500915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.351615,0,8778,12,8508,5367,26,-1,0.130932,1.27541,26761441,34698805,2262505,187079,0.0500997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.400059,0,8993,21,8649,5367,18,-1,0.207267,1.8251,25965129,34364726,1927450,193967,0.0502741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.273774,0,8558,7,8418,5367,13,-1,0.155182,0.582477,26069543,34437365,1689263,185918,0.0514543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.266551,0,8437,6,8385,5367,11,-1,0.15319,0.348248,27224612,34931406,2119177,172303,0.0515024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.457241,0,8612,14,8256,5367,28,-1,0.158855,2.65204,26332354,34375870,2118491,190469,0.0504211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.382745,0,8762,21,8304,5367,28,-1,0.139681,2.19843,26703248,34923445,1907285,190952,0.0502863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.263668,0,8719,14,8521,5367,16,-1,0.180005,0.685493,26338253,34757100,1922501,196173,0.050318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.219455,0,8722,11,8575,5367,18,-1,0.0843392,0.577441,27123361,35332095,2115085,195623,0.0503754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.563398,0,9617,21,9233,5367,27,-1,0.215875,1.88624,26575393,34458869,2368883,189089,0.0511276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.336264,0,9277,28,8974,5367,17,-1,0.172364,1.76473,27019257,34276551,2313615,171642,0.0514178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.437727,0,9002,17,8740,5367,31,-1,0.138339,2.40093,26697178,33973357,2199290,170228,0.05142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.33137,0,8549,17,8311,5367,26,-1,0.139457,1.49871,26489063,34346990,2198673,185687,0.0502578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.561978,0,8759,17,8491,5367,46,-1,0.159944,2.76503,26754596,34106583,2478590,190735,0.0508782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.314804,0,8336,17,8090,5367,23,-1,0.11911,1.01543,25939791,34353380,1836150,201775,0.0500762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.425959,0,8691,14,8317,5367,22,-1,0.171738,1.78114,26913789,34139790,2410918,179272,0.0499828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.363238,0,8638,16,8228,5367,23,-1,0.173178,1.36389,26615427,34474985,2161265,185743,0.0499624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.373285,0,8538,30,8261,5367,24,-1,0.14662,3.76853,26637597,34664321,1903156,184500,0.0507631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.742434,0,8972,33,8366,5367,53,-1,0.191378,5.4856,26420652,34135794,2280860,187303,0.0502486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.427528,0,8597,22,8313,5367,26,-1,0.179547,2.30262,26316744,34161950,1998811,177873,0.0506421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.281609,0,8509,14,8285,5367,19,-1,0.145724,0.813759,26570770,34180018,2231057,187992,0.0571597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.36984,0,8869,20,8553,5367,26,-1,0.112166,1.52869,26592284,34507426,2111309,192055,0.0499455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.600697,0,8767,24,8427,5367,48,-1,0.163565,3.74645,26391022,34513040,2044082,188587,0.0551368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.279948,0,8515,18,8203,5367,18,-1,0.141324,1.16213,26517637,34694711,1994234,193488,0.0507678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.525983,0,8687,22,8160,5367,34,-1,0.172948,3.7582,26619060,34411369,2243350,186449,0.049543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.283492,0,8635,20,8366,5367,19,-1,0.117798,1.82415,26800749,35029148,2048494,189586,0.0495068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.626114,0,9032,49,8454,5367,33,-1,0.247695,7.74212,26296748,34356170,1802786,175495,0.0495288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.339204,0,8623,19,8349,5367,24,-1,0.138671,1.3941,26331059,34755337,1773499,192615,0.0666758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.344893,0,8761,12,8556,5367,19,-1,0.179508,0.910759,27034770,34365322,2564688,181275,0.0505823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.517089,0,8996,14,8688,5367,43,-1,0.105343,1.54069,27310898,34552401,2514629,184391,0.0506971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.515106,0,8648,20,8406,5367,38,-1,0.157797,2.51202,26965374,34147072,2407578,175548,0.0509954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.39771,0,9026,27,8635,5367,25,-1,0.165295,2.86291,25751510,34878257,1569155,207716,0.0507769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.275641,0,8851,14,8738,5367,13,-1,0.168338,0.686179,27071007,34858527,2191282,185080,0.0508001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.294909,0,9006,15,8788,5367,20,-1,0.122274,1.53896,27019351,34465776,2407341,182106,0.0510203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.794728,0,8706,20,8504,5367,55,-1,0.148184,2.68376,26439821,34771962,1788030,199575,0.0503797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
