runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.934098,0,8994,27,8799,5596,68,-1,0.183005,6.3291,29611417,36579348,3044283,170739,0.0463419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.569067,0,9635,24,8960,5596,29,-1,0.226376,3.57228,28513153,37098577,2608690,196227,0.0463893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.553512,0,9207,30,8638,5596,35,-1,0.217847,3.51148,26955785,34118599,2747939,178983,0.0463843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.462292,0,9693,35,9222,5596,30,-1,0.180574,4.32912,29425380,36082881,3152111,159966,0.0466834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.663402,0,9407,20,8959,5596,45,-1,0.201646,2.67792,28698642,36282017,2749152,185051,0.0464482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.496138,0,8736,37,8225,5596,32,-1,0.19141,4.97801,28472631,36173248,2488058,178582,0.0457736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.407656,0,9093,21,8842,5596,22,-1,0.186155,2.1002,29518342,36623602,3022109,174170,0.0466316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.578348,0,9234,24,8796,5596,29,-1,0.228534,3.65947,29683966,36486281,3136675,175446,0.0467163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.511012,0,9116,30,8718,5596,29,-1,0.18898,3.9615,28174148,35133953,2562915,164834,0.045767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.475609,0,8821,11,8588,5596,36,-1,0.15119,1.67541,29620521,36904072,3033082,184830,0.0453264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.48722,0,9051,24,8820,5596,32,-1,0.184935,2.94338,28372043,35780411,2832252,173202,0.0549081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.445675,0,8931,36,8326,5596,32,-1,0.169434,4.11879,27900132,36325992,1843300,183522,0.0467031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.867256,0,9413,33,8801,5596,57,-1,0.198486,7.10498,29004332,36979853,2442124,190783,0.0465728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.803383,0,8772,24,8448,5596,89,-1,0.150408,3.2689,28466875,35613759,2556795,170663,0.0463045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.467485,0,9051,25,8647,5596,33,-1,0.165969,3.07389,29185054,36163659,2904960,181996,0.0463963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.663267,0,9423,33,8827,5596,41,-1,0.207271,5.76715,29773588,36373002,3467382,172236,0.0461738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.977717,0,9214,26,8833,5596,68,-1,0.223475,6.85086,28590051,35973902,2810205,169122,0.0466366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.552842,0,8902,31,8407,5596,35,-1,0.185741,5.47804,28249839,36408523,2360091,187107,0.0463492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.766741,0,8693,35,8328,5596,56,-1,0.151002,6.65342,28910671,37337136,2593800,201088,0.0462933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.485061,0,8892,33,8441,5596,24,-1,0.200831,4.92994,27611616,35947154,2049298,184865,0.0463461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.512207,0,9020,29,8717,5596,35,-1,0.169416,3.73775,27766799,35869487,2538318,198099,0.0468095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.412036,0,9245,21,8842,5596,15,-1,0.237967,2.2999,28331608,36373717,2651689,189169,0.0465465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.64128,0,9296,33,8782,5596,41,-1,0.189457,3.47703,29619355,36669234,3092443,180984,0.0463439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.449173,0,9099,29,8661,5596,24,-1,0.197463,2.93849,28773447,35627765,3537192,189271,0.0462673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.829259,0,8965,40,8646,5596,49,-1,0.249675,11.0848,29235857,35687597,3211749,163770,0.0466889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.539723,0,9521,28,9135,5596,29,-1,0.212948,3.97665,28333090,36210375,2380709,167623,0.0474115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.412028,0,9471,20,9006,5596,19,-1,0.201011,1.82696,28926290,35673673,3246415,173142,0.0452391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.896426,0,9591,41,8624,5596,56,-1,0.242596,8.38658,27337509,35345761,2419106,189350,0.0464088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.304098,0,9051,13,8785,5596,18,-1,0.160968,1.11143,29157929,35729454,2990540,169958,0.0468564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.579763,0,9255,37,8631,5596,34,-1,0.205671,4.87502,29117245,35746761,3116647,167321,0.0466232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.741678,0,9034,27,8624,5596,57,-1,0.198346,3.05125,28976814,36292223,2965029,178806,0.0469774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.406151,0,8926,37,8598,5596,22,-1,0.187407,4.06806,28746683,35008092,3351357,159683,0.0463581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.919758,0,8672,32,8312,5596,110,-1,0.167836,5.62323,28539003,36341571,2121776,170671,0.0469212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.727154,0,9331,31,8873,5596,39,-1,0.225114,6.35793,28854951,34640621,3633569,152446,0.0466023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.350984,0,9091,10,8952,5596,27,-1,0.127329,0.780078,28974143,36383255,2765890,190848,0.0468156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.506284,0,9040,33,8651,5596,37,-1,0.162067,3.98693,28193925,36395038,2106031,194617,0.0463005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.349434,0,8626,24,8365,5596,27,-1,0.182636,1.58121,27873824,36452042,1938699,200714,0.0465899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.497883,0,8941,22,8511,5596,31,-1,0.172869,3.74907,28321495,35974748,2281770,164856,0.0456866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.447764,0,9174,23,8977,5596,24,-1,0.197682,2.81385,28023766,35860863,2542048,187768,0.0467277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.474607,0,9243,29,8859,5596,19,-1,0.186341,3.7703,27778352,35825381,2431128,192238,0.0469108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.388153,0,8765,21,8534,5596,31,-1,0.108192,2.76679,28438739,35534053,2671268,177348,0.0464354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.476858,0,9446,33,8868,5596,31,-1,0.16245,3.83317,27828771,35263036,2647241,179175,0.0456456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.646325,0,9362,31,8922,5596,37,-1,0.222157,5.36864,29939800,35414567,4058489,165058,0.0455455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.65078,0,8933,21,8710,5596,42,-1,0.194113,2.94754,29193882,36589878,2911437,185801,0.0476645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.33404,0,8684,16,8506,5596,27,-1,0.129415,1.65922,29696682,36845860,3183074,185996,0.0463595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.677567,0,9066,32,8727,5596,51,-1,0.186717,5.61854,28461242,35338311,2867498,163374,0.0468041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.930335,0,9366,26,8963,5596,59,-1,0.24918,5.30204,28451687,36361198,2466063,178576,0.0467218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.455886,0,8823,22,8438,5596,31,-1,0.173749,2.24624,28528727,35800352,2838660,179620,0.046867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.479845,0,9068,34,8837,5596,27,-1,0.20071,3.97119,28980361,35975645,2926729,170656,0.0466726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.622414,0,9257,26,8768,5596,40,-1,0.167848,5.39953,28739725,35755934,3157838,186491,0.0463845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.457582,0,9855,22,9474,5596,24,-1,0.191982,2.82635,28626784,36138691,2663725,167106,0.0455814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.395486,0,8987,22,8745,5596,25,-1,0.151391,2.48949,29323857,36016378,2856389,165017,0.0466602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.445034,0,9128,27,8758,5596,28,-1,0.202662,2.9746,28015853,35498106,2406092,178900,0.0465167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.546935,0,9203,29,8637,5596,33,-1,0.188552,4.99243,28404641,35926430,2383328,181657,0.0547635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.537759,0,9059,25,8696,5596,38,-1,0.17741,3.97218,28512095,36176884,2669985,184392,0.0465092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.400301,0,8929,18,8382,5596,28,-1,0.125591,2.79353,28197491,36163283,2319421,188082,0.0463929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.516743,0,9317,29,8929,5596,30,-1,0.197189,4.54285,29114223,34349859,4207402,159997,0.0464787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.601424,0,9026,25,8672,5596,36,-1,0.198723,5.83552,29066452,36072263,2850150,179161,0.0468653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.52836,0,9035,31,8632,5596,26,-1,0.222084,4.31835,28308655,35055809,3415200,181167,0.0463796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.428615,0,8832,18,8478,5596,27,-1,0.188838,2.08765,28875320,36019291,2974590,182511,0.047145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.487467,0,9142,42,8706,5596,29,-1,0.194317,5.39897,28786642,35567586,2441947,163601,0.0463787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.61772,0,9267,19,8801,5596,35,-1,0.222372,4.28166,29730531,36468621,3121619,166284,0.0466586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.713571,0,9093,41,8443,5596,48,-1,0.21257,7.32187,28731331,36013964,2867749,170493,0.0462656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.881769,0,8877,24,8571,5596,82,-1,0.121976,4.38895,28822690,35806741,3028761,185980,0.0462464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.603285,0,8980,21,8777,5596,34,-1,0.218002,3.64242,28264363,35692933,2274086,162586,0.0455794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.993878,0,9150,54,8574,5596,56,-1,0.237701,18.4302,28552758,36059552,2599469,169082,0.0460005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.583288,0,9504,43,8825,5596,31,-1,0.233342,6.70036,28869638,35264319,3273604,159166,0.0462187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.70091,0,9274,27,8725,5596,46,-1,0.218996,5.82916,28315945,36246577,2230733,182854,0.0467138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.681742,0,9061,24,8615,5596,51,-1,0.203817,4.19075,27842352,35277270,2333276,168473,0.0464119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.469131,0,9331,22,9182,5596,26,-1,0.193522,3.00064,28463645,35702227,3128140,176908,0.0455412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
1.22256,0,9483,29,8846,5596,78,-1,0.225925,9.52187,29183916,36022754,3380304,175440,0.0462602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.4897,0,8998,23,8446,5596,35,-1,0.177935,3.09251,28436645,36444276,2451799,189084,0.0468307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.433052,0,9092,33,8603,5596,23,-1,0.204021,3.45949,27564379,35351014,2413317,184918,0.046521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.509452,0,8955,19,8703,5596,33,-1,0.202361,2.75733,28064921,35009822,2567188,168592,0.0464573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.56868,0,8933,19,8688,5596,43,-1,0.172423,2.86886,28711616,35179509,3373448,163729,0.0467814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.487456,0,8982,26,8586,5596,29,-1,0.195491,3.57341,29374285,37412933,2819130,197615,0.0458271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
1.02988,0,9574,31,8994,5596,60,-1,0.192662,8.86807,28823109,34353916,3811246,154827,0.0461135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.69023,0,9058,39,8384,5596,46,-1,0.172634,8.06296,28320012,36983467,2213334,198744,0.0468436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.380698,0,9060,23,8700,5596,26,-1,0.122932,3.46513,28136643,35332294,2914364,183194,0.0464548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.725882,0,9241,19,8728,5596,49,-1,0.186323,4.75021,28095926,35302214,2820591,175089,0.046484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
1.22956,0,9531,23,9113,5596,87,-1,0.264632,4.16316,29555612,34673246,4385283,157763,0.0458659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.387946,0,8861,21,8631,5596,25,-1,0.13261,2.40373,27519979,35461035,2448032,206817,0.0452763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.566108,0,9088,32,8696,5596,35,-1,0.172858,4.66987,28543536,36289285,2766584,192135,0.0463185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.622296,0,8934,36,8645,5596,43,-1,0.197746,5.86888,27930476,35768229,2200531,181062,0.0464233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.587775,0,9314,43,8795,5596,32,-1,0.209732,7.01188,29443169,37121287,2686036,175481,0.0463836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.360173,0,8888,24,8577,5596,24,-1,0.138064,2.30634,29352088,35731907,3322344,164193,0.0462779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.803317,0,8744,32,8539,5596,64,-1,0.210678,8.00287,29040207,37461739,2380438,198641,0.0546254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.708815,0,9184,39,8807,5596,38,-1,0.242028,6.2014,30270007,35869665,4025514,162818,0.0464896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.472007,0,9053,31,8795,5596,32,-1,0.179924,3.86318,29095903,36951693,2695117,188202,0.046534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.520511,0,9308,30,8816,5596,28,-1,0.187609,3.92392,27575124,35980333,2126898,187328,0.0466569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
1.06549,0,9467,21,8994,5596,78,-1,0.189993,3.63148,29605402,37926240,2648732,189263,0.0465677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
