runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.712829,0,8937,36,8498,5512,54,-1,0.190733,7.78901,28177852,35539008,3162940,197250,0.0466958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.432076,0,8606,16,8225,5512,33,-1,0.152526,2.12597,29233407,37580258,2347309,194875,0.0476193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.476258,0,8471,20,8027,5512,39,-1,0.142899,2.72996,27931977,37681666,2218388,235751,0.0463724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.405156,0,8384,22,8130,5512,31,-1,0.149888,2.54508,27655971,36749698,1790839,209315,0.0461895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.282821,0,8454,25,8225,5512,20,-1,0.138406,1.57312,28558229,37557642,2038770,209687,0.0453582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.418384,0,8752,22,8364,5512,32,-1,0.12392,2.9159,29343381,37379306,2996274,203930,0.0463271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.448113,0,8806,18,8528,5512,32,-1,0.155301,2.40035,28037446,36843473,2420848,208313,0.0464834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.235663,0,8577,9,8434,5512,16,-1,0.0934101,0.458981,29409592,37490141,2814034,220580,0.0462558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.424074,0,8699,22,8186,5512,32,-1,0.149053,2.09804,28423458,37331527,2501655,218159,0.0465348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.340565,0,8854,14,8536,5512,24,-1,0.102786,1.51487,28583313,36902518,2234852,197569,0.0472549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.309775,0,8368,29,8078,5512,20,-1,0.128125,2.781,27990447,37711121,1951539,227776,0.0460821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.455259,0,8789,19,8482,5512,41,-1,0.158221,1.16889,28300960,37292590,2069025,222345,0.0464428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.469349,0,8795,33,8333,5512,30,-1,0.196452,4.4536,29235050,37968626,2455729,226700,0.045885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.338777,0,8358,20,8021,5512,32,-1,0.106478,2.26933,28209552,37189060,1985695,209088,0.0471392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.772042,0,8864,35,8330,5512,66,-1,0.1579,8.11169,28486699,37453853,2005755,213554,0.0462822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.538094,0,9020,28,8444,5512,35,-1,0.171157,3.8755,28413703,38299250,1931126,235494,0.04643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.357336,0,8628,20,8458,5512,18,-1,0.128873,2.45178,28653980,37362802,2623718,217622,0.0460816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.292163,0,8452,15,8040,5512,19,-1,0.11459,1.36457,29231617,37834129,2484322,198618,0.0466058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.564662,0,8842,25,8422,5512,39,-1,0.167485,5.32697,28983487,37639830,3113098,231953,0.0462347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.97595,0,8330,39,7968,5512,126,-1,0.15065,3.77281,27913781,36945803,2173498,213040,0.0462621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.227529,0,8570,9,8458,5512,13,-1,0.137321,0.371346,28192513,37278443,2052967,211722,0.0465876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.599861,0,8734,37,8386,5512,36,-1,0.208383,7.43107,28380801,37171918,2262422,218049,0.0452285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.390679,0,8447,22,8273,5512,30,-1,0.154568,2.00381,29330645,37248835,2806200,207126,0.045746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.481588,0,8411,27,7926,5512,29,-1,0.172836,4.54561,28542052,37005473,2455503,203799,0.0462985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.405702,0,8820,21,8413,5512,27,-1,0.159074,3.02447,29325039,38181160,2273774,201562,0.0466373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.216231,0,8570,20,8458,5512,14,-1,0.119945,0.701292,27175382,36338423,2306219,233233,0.0465599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.46808,0,8693,34,8002,5512,31,-1,0.180902,5.32516,28195925,37231468,1944851,208542,0.0464326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.396027,0,8757,27,8404,5512,25,-1,0.17251,3.3206,28927994,38010732,2219292,211822,0.0466565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.390766,0,8565,31,8219,5512,26,-1,0.175391,2.79997,28468697,37626253,2113067,216264,0.0470804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.634582,0,8475,22,8139,5512,57,-1,0.161797,3.2881,28120678,36439826,2254309,203209,0.0456478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.552125,0,8932,27,8614,5512,39,-1,0.167733,3.11851,27667521,37418261,1972521,230324,0.0466651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.287512,0,8641,18,8447,5512,24,-1,0.116584,1.2712,27860038,36707244,2137240,213624,0.0463652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.317386,0,8682,17,8358,5512,25,-1,0.107578,1.86852,28907575,36346025,3255380,203434,0.0467847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.331474,0,8633,22,8455,5512,24,-1,0.172171,1.17335,28248670,37440845,2025148,212788,0.0472479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.472053,0,9021,24,8591,5512,28,-1,0.168744,3.24836,29388323,37234574,2690651,195578,0.0460422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.293435,0,9019,12,8870,5512,14,-1,0.159837,0.792705,28771349,36479764,2510109,182063,0.0462127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.322724,0,8465,12,8131,5512,26,-1,0.125617,1.33809,27707237,36485226,2328108,209446,0.0461476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.397717,0,8742,29,8330,5512,24,-1,0.162775,3.47365,29027766,38171795,2182517,218840,0.0458057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.483412,0,8717,32,8319,5512,34,-1,0.179947,4.56634,27807116,35916327,2571706,203494,0.0460951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.444837,0,8494,21,8089,5512,37,-1,0.152817,2.72991,27950327,36515394,2403332,204304,0.0461567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.546216,0,8518,32,8301,5512,41,-1,0.19362,4.26092,29433816,38328722,2469243,223838,0.0466158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.41698,0,8368,25,8161,5512,35,-1,0.136006,3.04254,28869504,38112581,2171928,215581,0.0462168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.473456,0,8595,26,8313,5512,39,-1,0.108295,2.80191,27792920,36663985,2112900,204918,0.0467131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.467187,0,8867,43,8268,5512,34,-1,0.175973,5.90768,28503498,37261922,2283208,214485,0.0454058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.517802,0,8787,31,8294,5512,40,-1,0.152096,5.26642,27812310,36355443,2618316,203370,0.0466412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.559665,0,8950,21,8487,5512,38,-1,0.154214,2.56292,28190288,36018436,2403842,192237,0.0452119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.524225,0,8758,36,8365,5512,32,-1,0.198399,4.32225,27944491,37078521,2331273,213076,0.0461119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.412102,0,8963,30,8534,5512,22,-1,0.196507,2.71748,28838396,38741676,1956041,232259,0.0463965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.401104,0,8996,28,8727,5512,27,-1,0.177067,2.60775,28908957,37176456,2670784,203612,0.0464339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.537505,0,9106,25,8345,5512,33,-1,0.199908,4.47694,28951162,36930580,2853533,208057,0.0462932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.414119,0,8700,20,8381,5512,42,-1,0.119864,2.50926,27699914,36642278,2140289,213328,0.0470748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.429124,0,8611,24,8238,5512,29,-1,0.167225,2.4387,28677709,38072720,1876743,212335,0.0454407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.290355,0,8322,17,8130,5512,20,-1,0.10625,1.26258,29197639,38457329,2162407,226844,0.046597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.324672,0,8577,20,8292,5512,30,-1,0.107187,2.41959,28394539,37208185,2574450,219060,0.0464051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.462905,0,8556,29,8194,5512,32,-1,0.191316,2.67657,28764954,38143228,2140818,206755,0.0458818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.30327,0,8519,21,8264,5512,19,-1,0.152378,1.22955,29003692,38473065,1963963,220081,0.0460488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.330326,0,8669,25,8271,5512,25,-1,0.125967,2.40745,28117269,37173811,2086985,212275,0.0467829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.227421,0,8838,14,8521,5512,13,-1,0.115136,0.744109,27837581,36235059,2313930,201429,0.0460923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.416339,0,8508,20,8212,5512,26,-1,0.155894,2.30298,28496105,38061267,2094825,221737,0.0460801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.396081,0,8803,19,8278,5512,29,-1,0.151299,1.55485,29209183,38000552,2367725,217471,0.0460585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.411109,0,8920,27,8441,5512,36,-1,0.139742,4.2036,27692090,36982745,1974744,226964,0.0464954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.73892,0,8609,23,8370,5512,52,-1,0.176778,4.43334,28061775,37682959,1786026,216428,0.0464242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.342299,0,8507,18,8273,5512,29,-1,0.115711,2.16649,28024544,36182151,2498236,206509,0.0463796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.311015,0,8266,22,7929,5512,25,-1,0.135593,1.74178,28726340,38436125,1903469,225331,0.0466107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.457233,0,8589,18,8245,5512,32,-1,0.154434,3.11189,28413814,37828693,2090210,233274,0.046351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.229744,0,8520,12,8265,5512,14,-1,0.124525,0.666718,29319939,35974402,3362629,183195,0.0463078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.484593,0,8642,25,8354,5512,28,-1,0.167204,4.61382,28441307,38114282,2187506,224637,0.0456686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.347075,0,8815,26,8390,5512,25,-1,0.139403,1.95397,27683352,36190752,2227023,217445,0.0464881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.438331,0,8482,18,8151,5512,36,-1,0.153538,2.15119,28481250,37262166,2385350,212515,0.0467182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.451593,0,8335,30,8132,5512,35,-1,0.172207,3.89352,28177901,36303676,2131076,199196,0.0457434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.268993,0,8854,14,8551,5512,18,-1,0.140038,0.97336,28619362,37519002,1712329,205189,0.0463382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.338611,0,8705,21,8371,5512,25,-1,0.177859,1.49002,28600772,36986656,2590854,205581,0.046409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.372152,0,8714,21,8537,5512,33,-1,0.109008,1.43787,28765738,37219377,2195183,195780,0.0465161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.571108,0,8660,29,8249,5512,46,-1,0.172283,4.11343,27833352,37296586,1916430,220227,0.0463702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.209771,0,8336,13,8094,5512,16,-1,0.115595,0.684888,27414088,36520075,2036575,229938,0.0462443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.374307,0,8479,24,7994,5512,25,-1,0.159846,2.04912,28720327,38000460,2172653,222614,0.0467573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.617122,0,8569,40,8096,5512,42,-1,0.147487,8.56043,27771132,35531753,2619584,183313,0.0460965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.277764,0,8600,13,8405,5512,18,-1,0.125559,0.966515,28474650,37264868,2416630,212911,0.0459322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
1.43727,0,8837,14,8639,5512,131,-1,0.172341,3.45949,27753493,35585343,2848536,196543,0.0456654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.52056,0,8734,34,8400,5512,33,-1,0.201104,5.09214,29571101,36629388,3162702,192358,0.0453968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.306816,0,8605,15,8282,5512,21,-1,0.145288,1.45652,29136500,36840877,2922898,200436,0.0462995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.419288,0,8512,19,8143,5512,34,-1,0.13014,1.74541,28037408,37089653,2156792,221474,0.0460177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.305311,0,8648,21,8307,5512,19,-1,0.14212,1.72816,29422769,37651459,2701797,202051,0.0463427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.52846,0,8803,24,8457,5512,49,-1,0.130929,4.43125,29032535,38107311,1993506,211401,0.046676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.438207,0,8631,14,8236,5512,36,-1,0.0991319,2.31576,26909784,35080913,2151080,194331,0.0464316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.438597,0,8400,20,8144,5512,37,-1,0.157448,2.65914,28050834,37039385,2586816,220455,0.0463483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.435222,0,9075,29,8562,5512,26,-1,0.149291,3.58917,29273240,37406967,2717596,197080,0.0460803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.2409,0,8758,18,8416,5512,18,-1,0.119559,1.02133,28919565,38105604,2201712,225709,0.0464453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.488554,0,8660,29,8168,5512,39,-1,0.148767,4.94118,28884029,38304047,2200394,217520,0.0463833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.326836,0,8811,20,8484,5512,16,-1,0.183996,1.39217,27553489,35671909,2248556,195081,0.0467184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.26879,0,8729,20,8246,5512,15,-1,0.149369,1.17556,28869045,37493821,2526906,213130,0.045679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
