runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0022,7380,9832,5589,5589,12963,16.0061,1.64403,4.68733e-310,0,0,121781,26772879,35272191,2025534,175360,0.0464297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.004,7369,9386,5589,5589,14219,15.9881,0.405015,4.6638e-310,0,0,124602,29001716,37257980,2471267,188219,0.0477556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,7501,8956,5589,5589,13998,15.9184,0.55413,4.66937e-310,0,0,126537,27860505,36032260,2243193,185834,0.0463134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,7364,9274,5589,5589,14384,16.0072,0.595269,4.67505e-310,0,0,123836,28466042,36457814,2661796,190679,0.0467177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.004,7378,9141,5589,5589,13464,16.0062,0.495977,4.63992e-310,0,0,130432,28557095,35947637,2641261,175059,0.0461052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0056,7287,9024,5589,5589,15154,16.0001,0.456666,4.67862e-310,0,0,115883,28252005,37123054,2044859,198221,0.0463942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.002,7189,9176,5589,5589,14533,15.7761,0.476354,4.64404e-310,0,0,115819,28504239,37395150,2260080,190999,0.0488589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0038,7316,9522,5589,5589,14756,16.0049,0.652351,4.67401e-310,0,0,116118,28156148,37018502,2231447,194697,0.0465716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,7327,9318,5589,5589,14491,16.0098,0.451841,4.68849e-310,0,0,119420,27594018,36156335,2005949,189090,0.0462907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,7448,9212,5589,5589,13401,15.928,1.78402,4.6451e-310,0,0,124415,27651179,35933885,2521198,181023,0.0463833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0022,7379,9189,5589,5589,14499,16.0135,0.29034,4.65647e-310,0,0,125397,27719831,36220414,2252173,194404,0.0458927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0028,7365,9665,5589,5589,15322,16.0181,0.514274,4.6761e-310,0,0,123177,28452097,37483652,2120492,205204,0.0455026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,7353,9285,5589,5589,13378,16.0004,1.83592,4.66126e-310,0,0,116941,27905859,35884251,2786072,177843,0.0488255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,7228,9074,5589,5589,15722,15.9882,0.583429,4.6445e-310,0,0,112334,27611067,36757643,2061738,211761,0.046601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0021,7620,9596,5589,5589,12987,15.999,0.47014,4.66723e-310,0,0,142158,28571537,35858685,3008540,173586,0.0474415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,7330,9635,5589,5589,14458,15.9235,0.40709,4.65474e-310,0,0,119432,28334502,36324767,2705784,191100,0.0466353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.004,7540,9197,5589,5589,14507,16.0052,0.497778,4.67738e-310,0,0,128745,27966041,36405421,2105389,188989,0.0464976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0034,7497,9399,5589,5589,12967,16.01,0.468102,4.65203e-310,0,0,128027,28221272,36029417,2746049,176115,0.0462057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,7370,9516,5589,5589,13450,15.9965,0.83999,4.67621e-310,0,0,121946,27900499,35728176,2374304,175163,0.0466477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,7348,8731,5589,5589,13658,16.007,0.539597,4.64191e-310,0,0,122658,28277611,36293740,2292625,177526,0.0474107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,7369,9544,5589,5589,14955,15.9831,0.69547,4.64816e-310,0,0,122447,29117612,37699162,2539860,197869,0.0458343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0022,7399,8798,5589,5589,14130,16.0093,0.36856,4.67161e-310,0,0,121443,28059688,36257407,2138458,184730,0.046205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0025,7262,9491,5589,5589,13729,15.9479,0.611659,4.67868e-310,0,0,115356,26884876,35401754,1980256,178614,0.0468876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0015,7339,9382,5589,5589,14686,15.899,0.530181,4.64628e-310,0,0,121133,28477871,37547732,2154331,196961,0.0474703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,7384,9542,5589,5589,14046,16.0112,0.409817,4.65645e-310,0,0,124594,27560687,35705444,2289688,186885,0.0459815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,7240,9045,5589,5589,14896,15.9897,0.41127,4.68722e-310,0,0,116652,28385103,36822465,2547469,199652,0.0466137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0032,7426,9819,5589,5589,12676,16.0112,0.618577,4.64513e-310,0,0,135089,28771378,36296573,2952122,168655,0.0462331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,7414,9490,5589,5589,14177,15.8731,0.6317,4.65861e-310,0,0,125684,28639960,36615248,2506818,183614,0.0467773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,7583,9200,5589,5589,13038,16.0021,0.663413,4.65463e-310,0,0,138065,28920780,35839592,3076517,171329,0.045429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0024,7439,9269,5589,5589,13539,16.0137,0.540958,4.68568e-310,0,0,128813,28191357,36288323,2411858,175230,0.0465256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,7515,9493,5589,5589,13823,16.0019,0.477352,4.67772e-310,0,0,133673,29032317,36866000,2704468,183132,0.0462925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,7385,9534,5589,5589,14747,16.009,0.71604,4.66725e-310,0,0,120642,27100607,35701125,1903246,194346,0.0665774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,7121,9454,5589,5589,16680,16.0074,0.753476,4.68476e-310,0,0,110257,28114565,37870283,2108862,227866,0.0682241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,7347,9924,5589,5589,13828,16.0043,0.589049,4.68764e-310,0,0,123133,27304190,35156915,2795773,187055,0.0463314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,7434,9118,5589,5589,15461,16.006,0.333846,4.65912e-310,0,0,126307,28987053,37812699,2298966,206789,0.0451324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0026,7381,9306,5589,5589,13763,16.0028,0.58021,4.65086e-310,0,0,124908,28256603,36447182,2511174,182611,0.0463489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0015,7305,10628,5589,5589,13680,15.4973,0.762955,4.68807e-310,0,0,120438,27750542,35098773,2432890,167431,0.0467237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0049,7281,9498,5589,5589,14209,16.0054,0.718653,4.66256e-310,0,0,121604,27883632,36107857,2211813,188508,0.0467378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,7306,9527,5589,5589,13112,15.8925,5.27379,4.6412e-310,0,0,115067,26866537,35901716,2108657,176608,0.04658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,7428,9518,5589,5589,13542,15.9907,0.447632,4.68341e-310,0,0,129162,28175275,36093836,2463092,177734,0.0463643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0019,7287,9906,5589,5589,13989,15.9668,0.627333,4.66663e-310,0,0,121216,27826875,35334299,2683139,182398,0.0471282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0015,7506,9375,5589,5589,13819,16.0101,0.457127,4.65237e-310,0,0,131621,28255227,36561547,2280634,183593,0.0466121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0018,7301,9286,5589,5589,14943,16.0137,0.451251,4.6599e-310,0,0,115603,28786693,36912843,2385944,191438,0.0467341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0042,7226,9279,5589,5589,15903,15.9835,0.413167,4.65258e-310,0,0,114103,28121361,37061195,2169154,212297,0.046181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,7331,9446,5589,5589,14932,15.9474,0.388544,4.64327e-310,0,0,120213,28591389,37198593,2504931,198745,0.0463258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0019,7341,9236,5589,5589,14403,15.9794,0.429217,4.67706e-310,0,0,118441,28715673,37121078,2324531,189954,0.0465347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,7321,8824,5589,5589,15323,15.8973,0.44869,4.66992e-310,0,0,115873,27932543,36503268,2053735,198208,0.0463854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0027,7246,9198,5589,5589,14959,15.9586,0.739902,4.66465e-310,0,0,118948,27522181,36406307,2037990,197003,0.0465768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0029,7508,9132,5589,5589,13083,15.6988,0.563335,4.6829e-310,0,0,129140,29240344,36939551,2800780,169255,0.0476916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,7488,9700,5589,5589,13346,16.0181,0.611727,4.65181e-310,0,0,130015,28330965,36485518,2335953,178100,0.0464201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0014,7333,9048,5589,5589,14166,15.9883,0.831678,4.68025e-310,0,0,118103,28360829,36888524,2543908,190492,0.0459585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0044,7348,9006,5589,5589,13731,15.7883,0.442738,4.67213e-310,0,0,119578,28823827,37364783,2494851,183218,0.0469119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0023,7207,8931,5589,5589,14323,16.0092,0.571235,4.64536e-310,0,0,118085,28855620,37225056,2485141,189335,0.0458139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0022,7280,9438,5589,5589,13544,15.8586,0.533304,4.67146e-310,0,0,120702,28524838,36275134,2386255,177428,0.0464554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0032,7519,9555,5589,5589,13993,16.0096,0.636697,4.64935e-310,0,0,132987,28598526,36580011,2416516,183532,0.0460549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,7358,8921,5589,5589,13639,15.9904,0.528643,4.66065e-310,0,0,125310,27725105,36022169,2401748,184793,0.0465885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.003,7217,9425,5589,5589,14811,15.9747,0.482442,4.64712e-310,0,0,114891,28354540,37051398,2316020,200320,0.0462679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0035,7432,9423,5589,5589,14775,16.0179,0.472544,4.67435e-310,0,0,128451,29292024,37262330,2465719,188275,0.0463415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0036,7454,9164,5589,5589,13909,15.9953,0.435231,4.65321e-310,0,0,128223,28416262,36215514,2675866,181506,0.0463099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0021,7470,9479,5589,5589,13959,16.0125,0.887238,4.68499e-310,0,0,127271,28611524,36156456,2577845,182532,0.0464883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,7315,9431,5589,5589,14572,15.6265,0.315161,4.64734e-310,0,0,122868,28884292,37267655,2332681,184528,0.050629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0032,7422,9737,5589,5589,14470,15.9831,0.711839,4.67971e-310,0,0,125390,28569641,36599348,2819651,194121,0.0455423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0014,7209,9298,5589,5589,14253,16.0121,0.51415,4.66185e-310,0,0,118815,27840480,36291600,2603464,195339,0.0462857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0028,7424,8861,5589,5589,14154,15.9964,0.477031,4.64982e-310,0,0,123877,28567940,36663583,2625007,186582,0.0502393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,7346,9676,5589,5589,13251,15.9805,0.496804,4.64249e-310,0,0,123165,27517721,35487390,2404889,176593,0.0460499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0032,7661,9499,5589,5589,12647,15.995,0.395433,4.66983e-310,0,0,144620,29500560,36320537,3075462,164309,0.0464915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0028,7367,9364,5589,5589,10019,15.9657,12.9742,4.65703e-310,0,0,100542,26259459,36043690,2903666,140529,0.0463269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,7276,9417,5589,5589,14510,15.9553,1.10247,4.6428e-310,0,0,116076,27713018,36397124,2319066,197254,0.0466443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,7471,9421,5589,5589,13575,16.0184,0.506504,4.66509e-310,0,0,130489,28153394,36044395,2406535,177040,0.0467733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,7414,9251,5589,5589,14186,15.9926,0.588616,4.646e-310,0,0,127705,28401547,36942701,2249933,185051,0.0460893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,7402,9232,5589,5589,14773,16.0077,0.733567,4.64062e-310,0,0,123077,28632292,36934894,2430480,195432,0.0459144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0024,7233,9276,5589,5589,14025,15.9784,0.53765,4.67053e-310,0,0,116774,27329018,35584238,2223966,185453,0.0465993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0021,7435,9631,5589,5589,14855,15.965,0.673215,4.6541e-310,0,0,125555,28347073,36964338,2204544,193934,0.0462515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0015,7350,9232,5589,5589,14741,16.007,0.43891,4.66697e-310,0,0,126043,28063618,36584935,2393312,197717,0.0571193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,7274,9148,5589,5589,14216,16.0062,0.632948,4.64507e-310,0,0,120190,27615962,35670070,2465476,189188,0.0464732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0036,7541,9110,5589,5589,14439,16.0094,0.683236,4.64499e-310,0,0,134472,28115479,35908286,2860087,192322,0.0460992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0034,7425,9258,5589,5589,14064,16.0023,0.48534,4.67875e-310,0,0,127941,28339735,36306049,2611044,186326,0.0462886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.002,7206,9451,5589,5589,14537,15.8451,0.668055,4.68537e-310,0,0,122148,27883464,36486783,2194834,192764,0.0461571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,7415,9529,5589,5589,14213,15.948,0.548907,4.64039e-310,0,0,123578,28855348,36105350,2720065,181625,0.0460293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0023,7382,9145,5589,5589,14002,15.9279,0.654794,4.65499e-310,0,0,121325,28189880,36566790,2494530,188391,0.0465007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,7298,9747,5589,5589,14030,15.9579,0.391919,4.68709e-310,0,0,129233,27909379,36214198,2270757,185131,0.0462607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0035,7462,9114,5589,5589,14294,16.0299,1.08443,4.67681e-310,0,0,123971,28501112,36478818,2328402,184477,0.0473446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0028,7381,9160,5589,5589,14104,16.0113,0.288849,4.66858e-310,0,0,123023,28885393,36797935,2578058,188002,0.0462892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,7208,9020,5589,5589,14851,15.9909,0.513517,4.65121e-310,0,0,117177,28284134,36963315,2402313,198598,0.0462633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0024,7376,9443,5589,5589,13999,15.9874,0.476222,4.66618e-310,0,0,121634,28843344,37216406,2470076,184827,0.046407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0018,7357,9313,5589,5589,14553,15.9865,0.426882,4.6756e-310,0,0,125359,27550463,36132425,2242249,194932,0.0462651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0034,7310,9483,5589,5589,15343,15.6063,0.526595,4.63741e-310,0,0,116016,27792703,36750538,2155701,198487,0.0463428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,7398,9554,5589,5589,13832,15.968,0.52958,4.65727e-310,0,0,128679,27127784,35235238,2510350,183356,0.0463254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,7522,9209,5589,5589,13385,15.9535,0.315195,4.68624e-310,0,0,129482,29330177,36733773,3043802,174907,0.0455462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,7370,8747,5589,5589,14175,15.9599,0.62512,4.6746e-310,0,0,119339,27884748,36215051,2138908,181565,0.0461257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0029,7162,9865,5589,5589,15326,15.5151,0.532126,4.67392e-310,0,0,114010,27368877,36607655,1852254,196429,0.0453949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0051,7413,9270,5589,5589,12961,15.7536,1.05154,4.64108e-310,0,0,124096,28411721,36156039,2511282,167824,0.0463942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0024,7352,9400,5589,5589,13295,16.0095,2.1015,4.67838e-310,0,0,121208,27308495,35925114,2077192,180169,0.0465502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.002,7358,9408,5589,5589,13928,15.9036,0.575138,4.65135e-310,0,0,121456,27544198,35838387,2186386,183181,0.046652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,7421,9175,5589,5589,15161,16.009,0.511744,4.68007e-310,0,0,125177,28054373,36859291,2113252,202992,0.0468955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.003,7275,9440,5589,5589,15979,16.01,0.582018,4.65496e-310,0,0,119664,29043938,37013961,2606928,206108,0.0465557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0021,7408,8795,5589,5589,12368,15.9847,6.01787,4.68305e-310,0,0,109340,25975650,35011713,2047307,168428,0.0461944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,7366,9172,5589,5589,15314,15.9596,0.522073,4.66006e-310,0,0,120850,28393041,36550885,2557662,200770,0.0498399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,7428,8992,5589,5589,13819,15.9242,0.377764,4.64705e-310,0,0,124750,27725402,35600091,2285460,177734,0.0461584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0023,7330,10024,5589,5589,14571,16.0165,0.629556,4.68934e-310,0,0,121439,28494056,37079871,2282114,190971,0.046398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
