runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0007,7140,8601,5508,5508,13888,15.9703,0.238274,4.64911e-310,0,0,118095,27345889,35920107,2144007,193240,0.0705553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0048,7065,8409,5508,5508,15024,15.9543,0.205533,4.63716e-310,0,0,105545,28355752,36583082,2500321,208357,0.0466148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,7069,8847,5508,5508,15159,15.8243,0.37604,4.66514e-310,0,0,105467,28777285,38148286,2296002,212079,0.0480106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0036,7264,8746,5508,5508,14144,15.9829,0.295012,4.64431e-310,0,0,116741,28905179,37577618,2774910,198703,0.0464545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,7008,8706,5508,5508,14560,15.9378,0.339629,4.64509e-310,0,0,105698,27848379,37089295,2048249,204753,0.0464355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0035,7031,8734,5508,5508,15188,16.0115,0.377265,4.68455e-310,0,0,104458,28856987,37976930,2536496,213732,0.0475456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,7079,8630,5508,5508,15373,15.7771,0.232709,4.64973e-310,0,0,105350,28484813,38260758,1682619,211416,0.0464922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0022,7197,8474,5508,5508,14592,15.9971,0.200958,4.66301e-310,0,0,113078,28872323,37797323,2531591,205285,0.046258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,7014,8752,5508,5508,14127,15.9938,0.266275,4.65137e-310,0,0,106795,28584523,37037317,2728187,200332,0.0467186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0058,7225,8701,5508,5508,13202,15.8976,0.335429,4.64989e-310,0,0,113620,28590277,36683898,2706680,183676,0.0463057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,7232,8534,5508,5508,13213,15.9803,0.325922,4.65411e-310,0,0,112155,28026427,35574020,2801378,181729,0.0469205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0025,7046,9011,5508,5508,13873,15.9433,0.302389,4.68347e-310,0,0,111864,27898707,36822899,2074531,193265,0.0461567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,7156,8340,5508,5508,15096,15.9859,0.203932,4.68618e-310,0,0,107423,29344792,37961431,2852149,212409,0.0465333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0026,7175,8683,5508,5508,13706,16.004,0.301283,4.65939e-310,0,0,114594,27744691,36318635,2194059,194321,0.0467961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,7084,8490,5508,5508,14539,15.9452,0.252528,4.63917e-310,0,0,106224,28121871,37121928,2045321,202747,0.0466419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0035,7001,8687,5508,5508,15373,15.9453,0.245193,4.68089e-310,0,0,103434,27724313,37311522,2190997,218999,0.0457155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,7076,8622,5508,5508,15134,15.9994,0.259397,4.66315e-310,0,0,109081,27736455,37275519,1984806,214919,0.0453417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0044,7241,8713,5508,5508,13657,15.9988,0.2299,4.67316e-310,0,0,114272,29111043,37622029,2286941,186321,0.0452141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.004,7125,8917,5508,5508,13964,15.8457,0.347955,4.68237e-310,0,0,111110,29219762,37161620,2887457,191430,0.0466572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0038,7141,8514,5508,5508,14833,15.9871,0.212674,4.68401e-310,0,0,111493,27629853,37214895,1816504,207224,0.0457654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0041,7033,8917,5508,5508,15572,15.7312,0.311373,4.6714e-310,0,0,104497,27742610,36892693,2017904,213790,0.0453806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0019,7271,8772,5508,5508,13420,15.9858,0.279254,4.64858e-310,0,0,123408,28533191,36679150,2852003,189483,0.0468077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,7268,9066,5508,5508,13631,15.9965,0.422044,4.65202e-310,0,0,117467,28185907,36653910,2976914,195710,0.0465376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0042,7253,8402,5508,5508,13778,16.0077,0.193007,4.67779e-310,0,0,119013,29050922,37737439,2368875,191660,0.0465236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,7124,8580,5508,5508,14236,15.9873,0.214086,4.65271e-310,0,0,108388,27488802,35865874,2340469,198802,0.0464561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0031,7141,8643,5508,5508,14565,15.9948,0.287019,4.65034e-310,0,0,111462,29105413,36969372,2847247,200175,0.0461665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0035,7210,8587,5508,5508,13639,15.9982,0.178433,4.67349e-310,0,0,116337,28512512,36494151,2879941,194535,0.0464039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0044,7228,8525,5508,5508,13284,15.9449,0.174303,4.63756e-310,0,0,113209,28021294,35758870,2778160,184063,0.0462923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0016,7217,8743,5508,5508,14676,15.9941,0.42514,4.66217e-310,0,0,115327,28523970,37462235,2374449,205294,0.0467834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,7187,8801,5508,5508,14265,16.0011,0.380093,4.66961e-310,0,0,113168,28320416,36803777,2187371,195008,0.045985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0041,7183,8991,5508,5508,14055,16.0038,0.434637,4.63995e-310,0,0,114201,28031238,37090907,2254893,198171,0.0464255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0022,7184,8653,5508,5508,13974,16.0049,0.291059,4.67717e-310,0,0,109902,28763889,37524890,2345213,195565,0.046297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0032,7079,8405,5508,5508,14392,16.0059,0.350434,4.67342e-310,0,0,110811,28355647,36919744,2689886,205246,0.0456447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,7111,8802,5508,5508,14379,15.9885,0.26253,4.66327e-310,0,0,111958,27520237,36045978,2761001,205318,0.0464962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,7209,8527,5508,5508,14062,16.0048,0.295999,4.68915e-310,0,0,116290,29292990,37705692,2619945,197146,0.0464798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,7107,8405,5508,5508,13513,15.9474,0.226763,4.64882e-310,0,0,109484,27251815,35534633,2327585,188923,0.0463724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,7234,8756,5508,5508,14063,15.9887,0.26841,4.68123e-310,0,0,116120,28204416,37079293,2239545,198606,0.0461255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0017,7129,8442,5508,5508,15533,16.0111,0.218123,4.66971e-310,0,0,108889,28452981,37891886,2225348,218079,0.0460467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,7071,8550,5508,5508,14761,15.989,0.418287,4.68521e-310,0,0,105473,27547699,36755909,2303942,211730,0.0464259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,7202,9018,5508,5508,14017,15.9946,0.219095,4.65922e-310,0,0,117634,27567606,35823246,2604460,199186,0.0466654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,7182,8523,5508,5508,13891,15.9859,0.240879,4.6379e-310,0,0,115378,28108707,36446743,2453096,195089,0.0465149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,7070,8763,5508,5508,15999,16.0173,0.344083,4.68205e-310,0,0,110492,28387782,38175083,2249032,230812,0.0476403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0017,7083,8926,5508,5508,14597,15.9753,0.252747,4.64526e-310,0,0,109775,27692946,36762810,2398444,207678,0.0472631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,7120,8925,5508,5508,13659,15.8101,0.246636,4.6406e-310,0,0,110160,28038994,37000501,2123301,190328,0.0463833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0022,7092,9014,5508,5508,14927,15.9954,0.399706,4.65296e-310,0,0,107469,27881644,36811011,2512150,213327,0.04636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.004,7102,8702,5508,5508,14852,15.9837,0.194333,4.67987e-310,0,0,110556,28675192,37894494,2173816,208286,0.0451322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0027,7046,8580,5508,5508,15321,15.8594,0.257186,4.63602e-310,0,0,106901,28581419,38213419,2194935,213518,0.0492712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0038,7018,8562,5508,5508,15286,15.9952,0.213407,4.68934e-310,0,0,104117,27784209,37594066,2067493,216801,0.0465797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.002,7235,8831,5508,5508,13806,15.9975,0.397362,4.66268e-310,0,0,117551,28394037,36921433,2401977,194434,0.047585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0052,7287,8592,5508,5508,13109,15.8842,0.385358,4.64292e-310,0,0,120396,28301317,36187236,2513447,179253,0.04568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,7052,9417,5508,5508,13616,15.8336,0.445518,4.67577e-310,0,0,110060,28078667,35941175,2592646,187096,0.0464795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0034,7270,8637,5508,5508,13974,16.0077,0.282217,4.64246e-310,0,0,116410,27796612,36561675,2224483,195225,0.0456312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,7112,8788,5508,5508,13130,15.9797,0.34284,4.67404e-310,0,0,110432,27230101,35453449,2392045,185586,0.0462837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0026,7278,8932,5508,5508,13121,16.0105,0.425059,4.68408e-310,0,0,123091,29322607,37573383,2899629,184396,0.0477363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0022,7064,8818,5508,5508,15347,15.9034,0.340538,4.6877e-310,0,0,103316,27833124,36792245,2335133,215734,0.0457987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0029,7127,9019,5508,5508,14569,15.9685,0.407495,4.66518e-310,0,0,110630,27984630,36253723,2595258,202193,0.0466155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,7291,8626,5508,5508,13303,15.7331,0.326394,4.6401e-310,0,0,118653,29831694,37866989,2482636,178653,0.0463355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,7063,8692,5508,5508,15379,15.9212,0.258786,4.67101e-310,0,0,103731,27877142,37075600,2188053,214424,0.0461558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0018,7175,8884,5508,5508,15217,15.9336,0.317406,4.66227e-310,0,0,112826,28723261,38227831,2312593,213147,0.0466113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,7028,8600,5508,5508,14819,16.0023,0.314807,4.67402e-310,0,0,103295,28113286,36989896,2174956,205064,0.0460536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0016,7191,8415,5508,5508,15150,15.9799,0.277742,4.63679e-310,0,0,112793,28865290,38037463,2414652,214497,0.0462545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,7108,8924,5508,5508,14588,16.004,0.286586,4.6893e-310,0,0,108120,27754584,36801375,2213734,206510,0.0464843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0018,7068,8983,5508,5508,13950,15.9412,0.456831,4.67249e-310,0,0,107349,28374577,36000015,2828198,190584,0.0459324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0031,7158,8595,5508,5508,14229,15.9517,0.272901,4.64777e-310,0,0,112620,28011345,36451941,2239680,197560,0.046605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0032,7200,8540,5508,5508,14252,15.9266,0.351013,4.6413e-310,0,0,114299,29329334,37758055,2986238,199650,0.0465308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0042,7124,8451,5508,5508,15364,15.9708,0.329589,4.66025e-310,0,0,107660,28304091,38417178,1898293,217699,0.0463299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0021,7172,8771,5508,5508,15696,16.0078,0.340367,4.67271e-310,0,0,112047,28587042,37885701,2476698,224163,0.0463293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0033,7101,8731,5508,5508,14834,16.0082,0.315835,4.64545e-310,0,0,108790,27741726,36771811,2032303,206185,0.0469217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0022,7233,9041,5508,5508,13307,16.0036,0.247124,4.67798e-310,0,0,120564,28034035,35990221,2786676,187480,0.0456426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,7101,8974,5508,5508,14691,15.9784,0.310908,4.66152e-310,0,0,111996,27741471,37167914,1790442,205470,0.0456398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,7201,8766,5508,5508,14507,15.9963,0.297655,4.63788e-310,0,0,116767,28637154,36940248,2798511,204780,0.0460887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,7242,8433,5508,5508,13591,15.9822,0.214684,4.64363e-310,0,0,115522,29262204,37269917,2508902,188231,0.0456597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0058,7092,8620,5508,5508,14979,15.9506,0.269735,4.68215e-310,0,0,106484,29383823,37610909,2769358,208031,0.0466391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,7228,8758,5508,5508,14417,15.9882,0.286853,4.64577e-310,0,0,117098,28523564,37352582,2471779,202380,0.0464122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0052,7181,8533,5508,5508,14040,15.9702,0.389851,4.68327e-310,0,0,112079,27680495,36020582,2436322,198427,0.0468764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0033,7235,8892,5508,5508,14056,16.0073,0.331105,4.64049e-310,0,0,117550,29029413,36903725,3104150,198471,0.0462167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0028,7177,8583,5508,5508,14096,16.0001,0.26104,4.67367e-310,0,0,112569,27978041,36663777,2379563,198757,0.0461179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0053,7105,8545,5508,5508,14438,15.9467,0.281791,4.68521e-310,0,0,108547,28872588,38218229,2212256,203475,0.0466601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0029,7101,8952,5508,5508,14504,16.0083,0.277208,4.66543e-310,0,0,111408,27755021,36644124,2469787,207781,0.0468841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0015,7085,8688,5508,5508,13949,15.9849,0.316671,4.65003e-310,0,0,109200,27549272,36069951,2313737,195850,0.0465438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0032,7154,8721,5508,5508,14919,16.0013,0.17485,4.66042e-310,0,0,111947,29095252,37740810,2634633,207913,0.0459016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,7211,8734,5508,5508,15556,15.94,0.203007,4.64443e-310,0,0,115353,28952306,38036049,2628776,220116,0.0465367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0025,7165,8600,5508,5508,13880,15.2532,0.233495,4.64003e-310,0,0,113072,27788484,36275444,2181882,183854,0.0463721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0031,7125,8683,5508,5508,14035,16.0038,0.435057,4.65801e-310,0,0,111269,28312312,36795690,2390674,197105,0.0463488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0016,6980,8724,5508,5508,14630,15.9899,0.344147,4.6828e-310,0,0,101122,26906051,36009033,2245316,207666,0.0463921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,7110,8610,5508,5508,14119,15.6956,0.248953,4.6406e-310,0,0,108431,28798775,36890304,2414476,188250,0.0467331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,7150,8473,5508,5508,14337,15.9431,0.186011,4.66199e-310,0,0,111463,28957634,37279885,2503248,195917,0.0464658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0038,7122,8882,5508,5508,13249,15.877,0.247075,4.67597e-310,0,0,113826,27608019,35652075,2629221,185179,0.0460973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0038,7030,9201,5508,5508,14452,15.9184,0.241175,4.65439e-310,0,0,108765,27281016,36368944,2202719,202825,0.0466413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0025,7066,8690,5508,5508,13969,16.0032,0.191745,4.66728e-310,0,0,107744,28603650,37192973,2603779,197870,0.0459357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,7055,9196,5508,5508,15040,15.9843,0.417396,4.68777e-310,0,0,108957,27484509,36446242,2278783,214732,0.0466165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,7019,8730,5508,5508,15683,15.9364,0.491765,4.63997e-310,0,0,104286,28464095,37901689,2333434,220675,0.046481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0022,7134,8317,5508,5508,14802,15.9761,0.20774,4.66169e-310,0,0,110900,27745405,36691022,1832199,204613,0.0464457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0029,7096,8959,5508,5508,14474,15.3207,0.40312,4.65294e-310,0,0,110247,28020060,36629797,2164630,191724,0.0465592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0033,7197,8633,5508,5508,13995,15.8948,0.215258,4.63823e-310,0,0,115319,28513790,36914616,2211344,191215,0.0465667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0018,7137,8829,5508,5508,15581,15.9854,0.264053,4.68146e-310,0,0,111984,28733533,38060885,2295982,216538,0.0467147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0029,7248,8729,5508,5508,14829,15.9995,0.185985,4.66593e-310,0,0,118436,28701776,37384567,2310088,205359,0.0504875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0017,7153,8659,5508,5508,14129,15.8954,0.19505,4.68008e-310,0,0,110843,28745195,36853733,2673780,194522,0.0467942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0038,7030,8853,5508,5508,15302,15.9092,0.317373,4.68701e-310,0,0,103495,28730307,38100500,2164463,211528,0.0465208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
