runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.605157,0,9011,27,8457,5476,41,-1,0.170811,5.39676,29360460,36776872,2337476,172384,0.0453834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.488824,0,9002,35,8495,5476,36,-1,0.132186,4.53312,29048192,37566911,1986598,196827,0.0467388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.681359,0,10391,46,9352,5476,33,-1,0.262659,8.58122,28707057,35779165,2720111,185489,0.0490992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.696678,0,9287,33,8761,5476,62,-1,0.167143,5.26251,28160228,35655776,2304514,180321,0.046371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.810422,0,9352,39,8700,5476,54,-1,0.190504,5.32006,28582379,35854615,2399841,184918,0.0459866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.541458,0,9158,38,8758,5476,29,-1,0.212646,7.19241,29974839,37238863,3020506,199152,0.0457146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.8009,0,9531,26,9127,5476,54,-1,0.212907,6.2228,29001108,36469146,2714643,186152,0.0462451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.395932,0,8772,36,8354,5476,23,-1,0.185182,4.05648,28386271,36832431,2034040,205334,0.0475042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
1.20897,0,8894,31,8232,5476,102,-1,0.157659,10.241,28937614,36951298,2269532,190355,0.0467596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.614385,0,8853,31,8398,5476,52,-1,0.139769,6.00478,28233693,36522303,1782884,193328,0.0463206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.616227,0,9369,19,9051,5476,44,-1,0.187746,3.57612,29155273,35695169,2846715,170910,0.046491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.51499,0,9118,36,8590,5476,29,-1,0.213511,3.53146,29212290,37171380,2023089,185355,0.0467163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.429998,0,9065,14,8845,5476,27,-1,0.161955,2.39934,27499587,34993232,2448184,181794,0.0463272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.368609,0,8681,35,8381,5476,30,-1,0.168788,3.74087,28531579,36897937,2267546,223610,0.0476443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.877822,0,9134,28,8523,5476,50,-1,0.216738,6.48263,29514215,36356031,3175054,185460,0.0461305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.722587,0,9175,27,8639,5476,51,-1,0.198003,5.59275,29253757,36607510,2432129,186604,0.0465902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.547761,0,9372,41,8713,5476,27,-1,0.207108,6.73112,28914285,36977965,2291406,180788,0.0461807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.461415,0,9299,18,8831,5476,29,-1,0.178023,1.71321,29987216,36131516,3303790,186662,0.0455179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.376791,0,8693,17,8402,5476,28,-1,0.1445,1.22492,28006111,35346502,2537900,190282,0.046067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.483615,0,8937,18,8580,5476,31,-1,0.196171,2.72848,28349127,35502471,2531932,183202,0.0465407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.562934,0,8998,40,8337,5476,44,-1,0.143023,5.94897,28576801,36385358,2365764,193618,0.0463905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.44005,0,9165,18,8710,5476,22,-1,0.209278,1.71222,28767301,36115052,2592015,183550,0.0462592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.490247,0,9181,29,8695,5476,26,-1,0.223292,4.09779,29374460,37047073,2334894,193001,0.0462656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.67484,0,9648,42,9039,5476,39,-1,0.227532,8.05161,27746261,35475992,2316447,188844,0.0465193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.462747,0,9460,39,9081,5476,21,-1,0.215711,4.00181,29789507,37170010,2530080,183498,0.0446732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.768067,0,9220,22,8741,5476,57,-1,0.161416,4.42782,28692472,36321864,2488097,196483,0.0463868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.675541,0,8985,33,8722,5476,41,-1,0.236372,6.99249,28987934,36238778,2272497,172968,0.0460073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.548932,0,8869,35,8497,5476,37,-1,0.172359,4.24787,29344202,37534120,2148078,196023,0.0461642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.607453,0,9608,30,9194,5476,38,-1,0.218337,3.69908,28951558,37269029,2007157,194676,0.0465935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.660053,0,9500,23,9042,5476,42,-1,0.206211,2.60806,28171325,35766499,2318961,188100,0.046522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
1.24989,0,9359,38,8658,5476,91,-1,0.202698,7.15822,27563065,35449664,1944882,194300,0.0455499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.604423,0,8916,31,8596,5476,54,-1,0.197413,4.58639,29976021,36028084,3345962,164608,0.0461658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.591058,0,9102,18,8759,5476,32,-1,0.200725,3.59208,28161116,36041839,2109780,187301,0.0461574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.3651,0,9701,14,9168,5476,16,-1,0.222267,1.17525,29188026,36236036,2886031,173904,0.0467361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.761419,0,9554,19,9003,5476,46,-1,0.16189,4.86045,29095702,35753020,3266857,181324,0.0463026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.377206,0,8607,17,8318,5476,23,-1,0.173346,1.47057,29642379,37149179,2693319,201388,0.0462453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.40587,0,8764,24,8450,5476,29,-1,0.150556,2.32683,29823258,37526612,2199306,184623,0.0470358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.402417,0,9393,22,9028,5476,18,-1,0.187889,2.223,28988565,36943353,2303492,196663,0.0461471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.574675,0,9186,33,8730,5476,31,-1,0.20288,5.19648,28274854,36008021,1999602,178646,0.0461572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.198693,0,8718,12,8557,5476,13,-1,0.0828989,0.510971,29500981,37699318,2132204,203462,0.0451227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.426688,0,8846,34,8592,5476,28,-1,0.173064,3.31622,27861100,35693909,2349309,193741,0.0460446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.668582,0,9045,26,8676,5476,35,-1,0.207939,4.88908,29250421,36794319,2117561,176642,0.045145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
1.47903,0,9140,38,8655,5476,214,-1,0.191983,6.46391,29130367,37281045,2173418,187810,0.0461025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.636696,0,9232,39,8681,5476,40,-1,0.202211,6.05352,28684321,36231656,2444050,184994,0.0462596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.63386,0,8983,26,8635,5476,43,-1,0.193649,3.8919,28971505,35912910,2713790,177874,0.0454227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.596445,0,9318,31,8995,5476,30,-1,0.260816,4.87889,29910682,37405494,2431205,186226,0.0461074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.286571,0,8713,9,8525,5476,21,-1,0.148712,0.692509,27967475,36108842,2223367,193891,0.0455188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.63763,0,8595,27,8188,5476,50,-1,0.154234,4.67657,28740992,36929185,1994401,196564,0.0447805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.624839,0,9273,41,8506,5476,34,-1,0.234592,7.53531,29648600,37124171,2535881,177148,0.0452672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.503069,0,9085,23,8740,5476,30,-1,0.194521,1.93967,28531178,36475127,2324967,200033,0.0463348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.832179,0,9510,56,8813,5476,61,-1,0.252485,8.56361,30068278,36880904,2884016,175709,0.047858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.428321,0,8762,21,8275,5476,33,-1,0.133668,2.11261,29720486,36519683,2559460,170730,0.046174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.558247,0,9653,26,9171,5476,35,-1,0.215529,4.38074,28424550,36146230,2447540,190364,0.0466726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
1.41072,0,9277,32,8715,5476,168,-1,0.165417,5.82143,28615949,35597147,2511256,176579,0.0458804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.740152,0,9457,28,8969,5476,38,-1,0.21757,6.77158,29697617,36670284,3191768,177734,0.0461709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.617846,0,9181,30,8655,5476,46,-1,0.173056,5.37355,29789088,36096113,3080625,175577,0.0464533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.542261,0,9085,31,8540,5476,32,-1,0.196959,5.12284,29128677,37584626,2086049,194728,0.0463509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.730489,0,9039,44,8435,5476,51,-1,0.211033,9.09051,30305319,37131754,2830617,176613,0.0477147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.658934,0,9225,27,8816,5476,49,-1,0.156274,5.23904,29457986,37453045,2290978,198966,0.046188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.453555,0,9153,24,8611,5476,26,-1,0.163497,3.38284,28841046,35572624,2819269,179507,0.0447352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.961096,0,9201,53,8518,5476,81,-1,0.194751,8.26841,28684069,36473355,2689269,192779,0.0461605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.477508,0,8867,46,8363,5476,25,-1,0.206286,4.60742,28305085,36088624,2218785,193483,0.0469282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.564147,0,9225,47,8561,5476,35,-1,0.191286,5.82297,28782861,37035242,2156419,200310,0.0467276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.509259,0,9085,37,8547,5476,35,-1,0.177624,3.2596,29092287,35773155,2663297,157630,0.0474455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.530876,0,9252,28,8620,5476,30,-1,0.191071,5.39953,29212854,35436753,3054840,159305,0.0454523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.421229,0,8889,24,8494,5476,31,-1,0.141666,2.76133,28714305,35899823,2235963,177754,0.0469185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.455639,0,9176,28,8740,5476,28,-1,0.178756,4.46123,28893432,36647465,2275957,198251,0.0463613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.545991,0,9044,41,8556,5476,35,-1,0.162461,6.91549,29488343,36690353,2486837,181573,0.0463491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.457305,0,9575,31,9168,5476,29,-1,0.148607,4.44726,28228944,36271536,2341853,200895,0.0462635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.458555,0,9257,28,8934,5476,24,-1,0.204396,4.16742,29050444,36625739,2395101,185180,0.0461488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.397936,0,8951,28,8709,5476,27,-1,0.145203,4.6423,29324949,36517667,2703554,194309,0.0460676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.475086,0,8830,32,8379,5476,31,-1,0.194923,4.05293,28963094,35315254,3193454,184868,0.0478873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.574006,0,9243,47,8585,5476,33,-1,0.222344,6.78621,29770393,36702952,2607297,175285,0.0466852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
1.20934,0,8893,15,8600,5476,152,-1,0.153184,2.70591,28780693,35611276,2727144,171541,0.0464736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.508045,0,9312,24,8952,5476,33,-1,0.184053,2.4164,29201244,36634272,2413922,182119,0.0463105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.516798,0,9383,32,8866,5476,29,-1,0.183498,3.74698,28178350,35764414,2164429,189634,0.0467477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.572444,0,9399,31,8967,5476,34,-1,0.188868,6.1691,28039463,36313714,2167299,199058,0.0463578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.582878,0,9847,36,9088,5476,37,-1,0.207661,5.74971,28747530,35707916,2694997,168638,0.046083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.423604,0,9172,27,8795,5476,21,-1,0.223467,2.22485,28674730,35984197,2645610,188694,0.0464947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.374683,0,9591,22,9040,5476,20,-1,0.185009,2.2077,29681559,36757123,2599598,178720,0.045348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.410972,0,8933,28,8383,5476,25,-1,0.181442,3.07422,28495057,36600869,2088968,199899,0.0465803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.498877,0,9104,19,8749,5476,32,-1,0.151679,3.4669,29503112,36600132,2835840,171803,0.0458003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.452333,0,9310,25,8913,5476,31,-1,0.157505,3.97365,28913623,36723800,2315207,194567,0.0463994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.624805,0,9195,60,8559,5476,34,-1,0.259328,10.0391,28467850,35314263,2539010,166789,0.0452892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.480649,0,9134,30,8558,5476,24,-1,0.184237,4.056,27621120,35515770,1949128,186869,0.0453844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.827509,0,9068,31,8599,5476,76,-1,0.13002,4.66801,29588949,37803624,2278568,203539,0.0464635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.528516,0,9320,22,8824,5476,34,-1,0.181837,3.57244,28936526,36203594,2855230,182965,0.046143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.542618,0,8966,40,8522,5476,26,-1,0.24853,4.08829,29541695,36659828,2468305,180201,0.0489082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.34861,0,9021,17,8682,5476,16,-1,0.169962,2.03674,28886111,36048043,2983293,185077,0.04617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.305643,0,8705,22,8517,5476,16,-1,0.17649,1.09144,29210852,36804239,2629904,200468,0.0464238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.501841,0,9416,28,8956,5476,31,-1,0.180039,3.68171,27247155,34164251,2411972,177880,0.0491783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
