runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.637413,0,9445,16,9059,5577,31,-1,0.201999,3.1819,29522741,36039547,3224887,169534,0.0457657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.482369,0,8932,24,8686,5577,32,-1,0.198409,3.13822,29375332,35706017,3359025,179989,0.0463592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.690442,0,9582,40,8945,5577,37,-1,0.22333,6.74186,29622139,37117490,2850506,193751,0.0465274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.697792,0,9032,46,8519,5577,43,-1,0.243333,9.14895,28189301,35846702,2639141,181300,0.0463933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.55915,0,9342,33,8843,5577,86,-1,0.241047,11.8164,30432942,35942036,4094006,165268,0.0452181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.587121,0,9255,44,8835,5577,28,-1,0.264754,5.31158,29296005,36260798,3154949,176630,0.046382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.632821,0,9580,34,9325,5577,30,-1,0.247167,5.38622,28492035,35571271,3049850,179912,0.0468076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.68815,0,8894,41,8462,5577,48,-1,0.220329,6.25054,29125871,35209663,3508843,175146,0.0467031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.63943,0,10030,18,9375,5577,36,-1,0.186055,4.46134,28470078,36465416,2437089,199698,0.0618218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.369779,0,9322,24,8856,5577,25,-1,0.153833,2.25005,28604027,35702380,2855716,189572,0.0476143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.561696,0,9473,43,8948,5577,28,-1,0.266744,6.05535,28464075,35627830,3051527,173848,0.0477939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.730791,0,9377,19,8982,5577,43,-1,0.203596,4.30096,27950265,34359341,3001511,167864,0.046333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.413446,0,9497,8,8951,5577,20,-1,0.14472,1.10406,28716102,36118061,2504822,186394,0.0467532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.516689,0,9787,29,9367,5577,23,-1,0.258969,3.79642,29241683,37850718,2342164,203159,0.0464446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.421817,0,9248,22,8812,5577,23,-1,0.158688,2.92897,29962599,36933554,3024124,177162,0.0462185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.368224,0,8908,19,8643,5577,16,-1,0.183457,2.03766,27933497,36200337,2179463,193903,0.0464855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.564991,0,9820,33,9071,5577,30,-1,0.207244,6.69176,27994884,35603689,2717701,197421,0.0472689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.622251,0,9138,44,8517,5577,30,-1,0.214397,6.7428,28744909,36645793,2483148,192417,0.0452986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.522579,0,9631,26,9209,5577,26,-1,0.234435,3.55397,29028931,35760556,3291718,177466,0.0461715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.494109,0,9412,15,9247,5577,35,-1,0.167399,2.11918,29288758,36360680,3123549,182273,0.0466949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.334596,0,9458,30,9022,5577,17,-1,0.18106,2.50747,28497243,36320519,2705468,198014,0.0464697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.504837,0,9214,24,8851,5577,27,-1,0.197078,2.72099,28729461,34811329,3414368,168967,0.0672173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.423699,0,9022,21,8726,5577,26,-1,0.196828,2.68705,29794058,36283067,3356311,180445,0.0458876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.584053,0,9088,33,8525,5577,41,-1,0.18074,4.63487,29587841,36412998,3217556,175343,0.0467357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.410302,0,9288,34,9056,5577,27,-1,0.163653,1.95932,27883474,34349117,2647807,168353,0.0462629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.561794,0,8927,23,8475,5577,38,-1,0.184385,4.51513,28978551,36052681,2938233,183440,0.0458485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.581622,0,9301,25,8941,5577,33,-1,0.195005,4.37486,29271960,35850610,3381355,178633,0.046815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.443647,0,9206,20,8896,5577,28,-1,0.152156,2.98867,28808565,36505711,2759922,192633,0.0464545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.474393,0,9748,31,9086,5577,23,-1,0.226891,3.67379,28597009,36184796,2628525,187039,0.0455865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.601667,0,9286,31,8641,5577,38,-1,0.189208,6.04581,29352175,37460446,2541756,196477,0.0463916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.414772,0,9351,14,9053,5577,28,-1,0.122839,1.28246,28925698,36097544,2771244,179123,0.0465531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.785088,0,8858,27,8405,5577,67,-1,0.1564,7.39648,29650792,37105176,2828852,187932,0.0460721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.775724,0,9715,42,9170,5577,50,-1,0.211487,9.28236,29088172,36575503,2928914,191320,0.0466035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.778049,0,9615,34,9012,5577,44,-1,0.251765,6.49675,28620791,34908152,3365254,170222,0.0474449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.852512,0,9100,39,8453,5577,66,-1,0.190947,5.57767,28959595,35588731,3038215,166698,0.0474424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.761764,0,9359,42,8601,5577,38,-1,0.260289,6.24526,28375874,36041119,2323854,188508,0.0464981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.717299,0,9909,36,9155,5577,39,-1,0.23095,9.95777,27993784,36312705,2433242,205278,0.0465639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.636365,0,9012,21,8721,5577,43,-1,0.167294,3.48029,28699177,35608261,3092641,174919,0.0457376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.429221,0,9592,16,9263,5577,23,-1,0.165617,2.68767,29551585,36332616,2912979,166475,0.0453579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.589808,0,9750,20,9415,5577,25,-1,0.263236,2.15219,29592907,36223868,3357625,169544,0.0465882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.53894,0,9309,28,8787,5577,36,-1,0.174099,3.99724,29395610,35663257,3501011,175393,0.0470404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.851342,0,9277,57,8807,5577,52,-1,0.235616,9.1669,28435287,35526447,2921169,186633,0.0464757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.497147,0,8992,29,8818,5577,35,-1,0.12788,4.26271,29579304,37963337,2516514,214176,0.0459684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.428421,0,9202,28,8794,5577,27,-1,0.156855,3.61442,28624306,36051755,2848176,192464,0.0467669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.619035,0,9412,35,9132,5577,28,-1,0.265725,5.52797,29000447,36469590,3217358,179676,0.0455012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.50755,0,9171,25,8801,5577,29,-1,0.203318,4.21757,29752209,36662505,3088277,181218,0.0464035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.407957,0,9736,23,9286,5577,19,-1,0.193115,3.07664,29086839,35780794,3135437,169486,0.0469405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.403423,0,9007,29,8755,5577,27,-1,0.151598,3.19561,29648871,36713943,2874600,175962,0.0462085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.49648,0,9118,38,8763,5577,34,-1,0.143441,5.48892,29475253,36896372,2947932,183124,0.046424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.602205,0,9211,26,8892,5577,30,-1,0.200381,5.60694,29670182,36414346,3401945,181409,0.0467827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.67111,0,10275,30,9566,5577,29,-1,0.288819,3.88973,29889103,36704976,3644282,184844,0.046263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.561282,0,9558,45,8543,5577,34,-1,0.2111,6.98899,29217122,36808183,2724841,198394,0.0466731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.692128,0,9132,18,8824,5577,42,-1,0.168922,3.92882,29802748,35985200,3543326,172046,0.0468114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.565351,0,9407,23,8967,5577,26,-1,0.250262,3.47134,29675422,36758761,3262999,191815,0.0464369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.574351,0,9726,21,9306,5577,28,-1,0.221057,3.43153,29133237,36578530,3304516,192887,0.0466854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.574149,0,9593,32,9007,5577,29,-1,0.190195,4.99092,29707186,36315768,3110842,179292,0.046497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.00213,0,9368,33,8869,5577,68,-1,0.220021,7.246,29068971,35525840,3036435,163401,0.0464572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.69089,0,9407,26,8914,5577,39,-1,0.176784,5.51182,28652275,36146296,2727320,191735,0.0455228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.468989,0,9383,27,9013,5577,26,-1,0.220285,2.57683,29773220,36660747,3204452,193050,0.0466545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.369276,0,9159,16,8713,5577,25,-1,0.166492,1.32224,28986119,36738281,2443511,189695,0.0463601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.451552,0,9050,21,8798,5577,30,-1,0.19155,1.32198,29788941,36137455,3264315,171241,0.0465749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.570058,0,9248,54,8766,5577,26,-1,0.24492,7.07103,29607369,36078852,3586516,183046,0.0467886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.421779,0,8757,38,8108,5577,22,-1,0.176543,4.3219,29304598,37316030,2584138,192250,0.046859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.708529,0,9439,46,8517,5577,36,-1,0.19431,9.06454,29473964,35310879,3822627,169242,0.0466842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.762632,0,9353,41,8590,5577,49,-1,0.205264,7.84433,29146725,36111694,3108581,180360,0.0466482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.533215,0,9320,26,8944,5577,30,-1,0.237317,3.51568,28412563,34084238,3974167,172359,0.0467022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.670229,0,9700,37,9166,5577,40,-1,0.204566,6.2482,29829026,35651304,3644545,161747,0.0465943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.660106,0,9450,33,8925,5577,49,-1,0.198806,5.42591,29447825,37806459,2570428,209435,0.046495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.791949,0,9404,70,8812,5577,44,-1,0.224904,10.7251,29106131,35152018,3475646,167570,0.0474469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.783685,0,8918,31,8482,5577,61,-1,0.207154,4.60327,28141994,35833105,2426675,186354,0.0468538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.608666,0,9302,36,8768,5577,35,-1,0.218241,5.28066,28912406,36231834,2880092,175244,0.0472769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.595784,0,9197,24,8699,5577,41,-1,0.183765,3.53734,28931594,36427596,3043915,190171,0.0467028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.69603,0,9145,27,8584,5577,52,-1,0.17741,4.79674,28306150,36055146,2495276,193924,0.0462507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.749794,0,9376,31,8823,5577,60,-1,0.187976,4.71918,29108582,37762920,2229277,212768,0.0465409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.695782,0,9666,35,9153,5577,37,-1,0.198314,7.53653,28980292,35256845,3361081,179857,0.0464572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.590514,0,9318,32,8914,5577,35,-1,0.230598,4.78997,29301807,36023531,3037693,167201,0.0453885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.567144,0,9703,35,8998,5577,24,-1,0.251128,4.86448,29183609,35797277,3275650,181244,0.046439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.10624,0,9211,63,8782,5577,82,-1,0.254753,10.7923,28916842,36719173,2690352,193099,0.0459922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.75963,0,9763,29,8931,5577,44,-1,0.211503,4.89549,28501104,35605502,3141595,181253,0.0454271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.508689,0,9068,36,8815,5577,29,-1,0.226745,4.68009,28789920,35732172,2955578,179783,0.0463484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.845258,0,9240,34,8648,5577,48,-1,0.21294,8.43223,28130815,35053202,3010653,173634,0.0469529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.759427,0,9234,26,8687,5577,37,-1,0.188477,4.81041,28958938,35432403,3286122,179083,0.0452417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.679088,0,9057,28,8368,5577,49,-1,0.209771,4.96419,29163265,36532656,3118920,193560,0.0461509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.695615,0,9562,32,8790,5577,48,-1,0.200177,4.90839,29824654,36092417,3526361,161283,0.0468001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.67798,0,9663,33,9184,5577,32,-1,0.264761,7.09051,27977762,36113588,2372326,196795,0.0453598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.852257,0,9234,41,8958,5577,53,-1,0.241861,8.23458,29994635,36867053,3459208,188453,0.0462888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.654229,0,9429,29,8655,5577,37,-1,0.15687,4.61257,28830233,35506596,2957352,163692,0.0462846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.450802,0,9254,22,8807,5577,28,-1,0.142691,3.54444,28677903,35610403,3012631,181563,0.045555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.48554,0,9137,34,8741,5577,27,-1,0.181428,3.48317,28865681,37613482,2683868,218690,0.0465372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.820679,0,9004,44,8521,5577,52,-1,0.217331,9.98024,28224797,35003137,2735238,170264,0.0467649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.730015,0,9631,29,8957,5577,32,-1,0.252114,6.2954,26129311,33479007,2329488,177723,0.04927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
