runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0006,7362,9316,5631,5631,14629,16.0074,0.705935,4.6634e-310,0,0,120131,27939969,36463194,2335562,199220,0.0462756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0013,7311,9687,5631,5631,14749,15.9951,0.826766,4.63751e-310,0,0,116126,27057901,36203182,1955809,200051,0.0459056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0021,7272,9597,5631,5631,14419,15.9704,0.557407,4.63587e-310,0,0,113445,28536057,36283146,2573077,191421,0.0452672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,7381,9082,5631,5631,13084,15.9972,3.88324,4.63715e-310,0,0,116553,27487131,36164006,2153624,173126,0.0460054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0021,7371,9244,5631,5631,14325,15.9932,0.556544,4.66658e-310,0,0,120414,28719531,36156925,2868919,188774,0.0444532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,7343,8850,5631,5631,14169,15.9217,0.737544,4.65108e-310,0,0,118235,27528042,35523031,2395186,186695,0.0470831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0023,7416,9692,5631,5631,13878,15.9776,1.2279,4.68646e-310,0,0,124366,27526223,35204348,2292949,178655,0.0477981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,7272,9131,5631,5631,14624,15.893,0.296773,4.68376e-310,0,0,115842,27696482,36677910,1941828,194213,0.0463755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0021,7338,9014,5631,5631,15462,16.0052,0.692484,4.68689e-310,0,0,118226,28353458,37649351,1840454,206874,0.0463774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0031,7346,9523,5631,5631,14302,16.0024,0.89184,4.64782e-310,0,0,121637,28573888,36540395,2883126,192797,0.0464869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0025,7337,8632,5631,5631,14644,15.9805,0.364775,4.68432e-310,0,0,113679,28496440,36410347,2559180,193462,0.0462892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,7327,8921,5631,5631,14585,15.987,0.417076,4.65332e-310,0,0,112983,27586622,35908830,1996193,188361,0.0460587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,7339,9126,5631,5631,13979,15.9725,0.314936,4.66199e-310,0,0,121253,27605746,35071360,2443884,179741,0.0462095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,7289,8898,5631,5631,14986,16.0043,0.528613,4.6677e-310,0,0,120140,28349473,36704576,2233738,196430,0.0460954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0014,7342,9372,5631,5631,16102,15.9517,0.34992,4.6747e-310,0,0,117479,28753737,37587573,2310852,213132,0.0465897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0042,7302,8711,5631,5631,14966,15.9976,0.557899,4.67457e-310,0,0,115429,27844859,36142875,2097061,194946,0.0462993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0011,7252,9142,5631,5631,14758,15.9472,0.524325,4.65555e-310,0,0,112191,28515932,36688911,2167352,193250,0.0462629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0027,7329,9308,5631,5631,13475,15.9999,0.579553,4.65236e-310,0,0,116972,28761341,36085479,2643519,174426,0.0463746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0023,7195,9517,5631,5631,15590,16,0.543487,4.67669e-310,0,0,111416,27914129,36789722,2008774,209892,0.0452291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0027,7219,9080,5631,5631,14464,15.863,0.489074,4.68363e-310,0,0,111932,27518896,36439135,1749519,191977,0.0477036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.003,7459,9452,5631,5631,13109,15.8539,0.685405,4.68482e-310,0,0,128754,28853844,36399121,2560347,169569,0.0465709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0018,7455,9598,5631,5631,13254,15.9952,0.418896,4.66886e-310,0,0,125202,28366688,35854148,2106727,167189,0.0462322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,7278,8803,5631,5631,15251,15.9306,0.617966,4.66055e-310,0,0,113062,28841437,37501306,2125877,198622,0.0462353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0025,7195,9200,5631,5631,14804,16.003,0.753028,4.68597e-310,0,0,111499,28352505,37053245,1995039,194291,0.0467708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0019,7269,8953,5631,5631,14708,15.9522,0.531094,4.66784e-310,0,0,115149,28853071,36595949,2669525,190881,0.0461121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0014,7459,8969,5631,5631,14208,15.9974,1.12376,4.67141e-310,0,0,124038,28155268,35901713,2459277,183106,0.046307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0042,7364,9105,5631,5631,14259,15.9907,0.904576,4.65341e-310,0,0,119552,28144949,36793757,2239973,192167,0.0462121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0011,7420,8831,5631,5631,15838,15.9916,0.311406,4.66481e-310,0,0,119911,29043902,37448002,2198425,201596,0.0461795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0014,7301,9258,5631,5631,14446,15.9713,0.426832,4.67461e-310,0,0,116650,28269036,36549119,2083610,188941,0.0466474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,7280,9417,5631,5631,13798,15.9944,0.520608,4.66586e-310,0,0,122800,28963047,36151370,3055365,182195,0.0453156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0016,7329,9270,5631,5631,14893,15.9241,0.55646,4.68484e-310,0,0,115692,27863878,36282192,2322155,199691,0.0461466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0021,7346,9328,5631,5631,14295,16.0059,0.619274,4.64418e-310,0,0,118352,27949499,36538455,2003549,189580,0.0642046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0032,7292,9544,5631,5631,14985,15.9558,0.627843,4.67726e-310,0,0,117825,27225627,36070862,1878909,198184,0.0624035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.004,7359,9406,5631,5631,15221,16.0053,0.888047,4.68719e-310,0,0,115535,27265615,36317708,1845183,205431,0.0453007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.002,7279,8827,5631,5631,15181,15.9785,0.677258,4.67156e-310,0,0,113607,28961489,37781708,1913350,192027,0.0465811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,7482,9319,5631,5631,14534,15.9953,0.713486,4.65258e-310,0,0,123262,28971153,37611095,2231441,191965,0.046882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0017,7302,9135,5631,5631,13052,15.9391,0.535675,4.63975e-310,0,0,120192,28100371,35299808,2567918,167283,0.0648992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,7288,9448,5631,5631,14413,15.9478,0.49373,4.66016e-310,0,0,118301,28642512,36941843,2211745,185939,0.0464325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.005,7481,9149,5631,5631,13247,16.0149,0.340196,4.65818e-310,0,0,124320,28601937,36103330,2333816,167773,0.0464651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0023,7322,9030,5631,5631,14441,15.9982,0.367107,4.68131e-310,0,0,115326,28086738,35733936,2087054,185200,0.0460263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0031,7429,9244,5631,5631,14549,15.9817,0.463278,4.64506e-310,0,0,118189,27780320,36026209,2209552,189513,0.046432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.003,7213,9410,5631,5631,15094,15.9718,0.489419,4.66114e-310,0,0,115529,28087650,36362844,2551527,202026,0.0463693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0043,7389,9094,5631,5631,14199,15.9785,0.644688,4.64956e-310,0,0,121333,28074580,36337048,2269137,188438,0.0461005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0013,7295,9541,5631,5631,14877,15.9027,1.48917,4.68398e-310,0,0,110579,28347064,37181855,1928088,193619,0.0470236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,7355,8774,5631,5631,14261,16.0001,0.42357,4.68391e-310,0,0,116640,28740773,36472896,2456643,184212,0.0464267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0021,7369,9204,5631,5631,13967,16.0059,0.507466,4.66169e-310,0,0,120541,27924234,36057221,2124677,183556,0.0454343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0023,7326,9166,5631,5631,16510,15.9685,0.47276,4.68315e-310,0,0,117277,28973423,38115731,2108454,217720,0.0462866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0038,7348,9058,5631,5631,14837,15.9452,0.640761,4.68045e-310,0,0,115312,28476000,36642693,2315199,190018,0.0461479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0047,7280,9225,5631,5631,14024,15.9853,0.446596,4.64432e-310,0,0,114962,26957885,35571254,1821339,186542,0.0463992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0021,7267,8967,5631,5631,14467,15.9878,0.534065,4.68809e-310,0,0,114541,28324441,36003196,2452258,188279,0.0467307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.003,7351,9241,5631,5631,14880,15.9888,0.564135,4.67174e-310,0,0,120330,28029520,35988680,2272653,194110,0.0453729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,7140,9009,5631,5631,16239,16.0015,0.640581,4.6384e-310,0,0,107534,28330613,37332159,1791664,212280,0.04636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0022,7358,8962,5631,5631,14025,15.9759,0.437708,4.63755e-310,0,0,118389,28085255,36119743,2600872,184451,0.0463819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0063,7297,9160,5631,5631,15862,15.9994,0.615118,4.67815e-310,0,0,109695,28173408,37177083,1991927,204857,0.0467108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0026,7259,9439,5631,5631,13290,15.9786,0.626977,4.68488e-310,0,0,114864,26999340,35252590,2022891,176860,0.0456317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0023,7488,8987,5631,5631,13349,15.9979,0.75774,4.63941e-310,0,0,121340,28643035,36622415,2495584,174079,0.046424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.001,7584,8794,5631,5631,13540,15.9769,0.294394,4.64809e-310,0,0,128645,29965439,37072970,3098264,175597,0.0456729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0041,7428,9423,5631,5631,13948,15.9667,0.502155,4.64901e-310,0,0,120916,28441421,35858726,2555480,178789,0.0463843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.004,7363,8946,5631,5631,14794,15.9776,0.414304,4.65883e-310,0,0,116021,29367102,36839670,2608753,187027,0.0625143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0019,7263,8936,5631,5631,15459,15.9746,0.510447,4.68221e-310,0,0,114964,27894798,36913663,1960262,211425,0.0465013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,7476,9113,5631,5631,13045,16.0071,0.666738,4.63683e-310,0,0,128038,27866451,35898585,2449507,175588,0.045189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0055,7391,9012,5631,5631,14091,16.0054,0.481272,4.6804e-310,0,0,123091,27885539,35783148,2151285,186158,0.0450417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,7429,9068,5631,5631,14190,16.0018,0.810331,4.65638e-310,0,0,122394,28202201,36069055,2475945,186366,0.0483044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0015,7304,9123,5631,5631,15654,15.9791,0.380827,4.68722e-310,0,0,112346,28266677,37086098,2099722,207258,0.0461377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,7245,9148,5631,5631,14941,15.9868,0.481997,4.64542e-310,0,0,114542,28272849,36339648,2391703,200975,0.046215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.004,7310,9018,5631,5631,14277,15.9846,0.514468,4.67045e-310,0,0,121848,28375208,36365296,2352233,184946,0.0458318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,7504,9073,5631,5631,14137,15.9796,0.514815,4.6508e-310,0,0,126176,27986645,36324437,1829259,184560,0.0456674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0026,7329,9986,5631,5631,14340,15.9807,0.538052,4.68082e-310,0,0,121689,28083883,36112935,2440077,189364,0.0463071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0015,7332,8769,5631,5631,15562,15.9614,0.41531,4.66172e-310,0,0,112960,29576513,37438139,2697046,198853,0.0463202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0018,7221,9539,5631,5631,14834,15.9805,0.622991,4.66093e-310,0,0,110799,28000316,36890141,1889381,192451,0.0462267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0022,7240,9276,5631,5631,15270,16.0019,0.625543,4.66563e-310,0,0,108822,27616167,36648178,2084078,204568,0.0465126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0052,7212,9122,5631,5631,15431,15.974,0.606071,4.67609e-310,0,0,109583,28662334,37216923,2118908,202705,0.0465526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0029,7262,9281,5631,5631,13716,15.9769,0.319784,4.66404e-310,0,0,116806,27653187,35454182,2293619,180625,0.0460071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0023,7246,9552,5631,5631,14494,15.9866,0.703436,4.6409e-310,0,0,116008,27881729,35879521,2515132,191792,0.0462315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0066,7417,9219,5631,5631,13893,15.9879,0.870775,4.66653e-310,0,0,122365,29239094,37063948,2561270,179549,0.0464355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.003,7316,8865,5631,5631,14525,15.9551,0.6403,4.64894e-310,0,0,114652,27906747,36268711,2064075,189944,0.0461545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0024,7397,9488,5631,5631,14522,16.0044,0.866812,4.66382e-310,0,0,120022,28886886,36441952,2832293,191387,0.0460061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0013,7176,9191,5631,5631,15359,15.9883,0.476968,4.66666e-310,0,0,110083,28552733,37855564,2156178,207760,0.0463337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0016,7225,8862,5631,5631,13859,15.7597,1.60735,4.64383e-310,0,0,112682,29203816,37175094,2679801,178729,0.0467016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0031,7339,8714,5631,5631,14833,15.987,0.510959,4.6369e-310,0,0,117364,28115615,36576762,2145211,194358,0.0468559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0046,7171,9476,5631,5631,15117,15.9966,0.817594,4.6772e-310,0,0,111216,26946863,35738483,2182631,205116,0.0461495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0037,7137,9032,5631,5631,15841,15.9656,0.681686,4.65956e-310,0,0,106545,28718624,37571449,2210316,211346,0.0457657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,7380,9548,5631,5631,13904,15.9981,0.625628,4.66681e-310,0,0,118150,28094106,36035646,2350740,183729,0.0460878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,7512,9148,5631,5631,14044,16.0029,0.544755,4.65996e-310,0,0,128008,28179199,35752023,2622520,184487,0.0463005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0035,7429,8969,5631,5631,13663,15.9936,0.490246,4.64506e-310,0,0,125621,28576074,36188781,2551289,178162,0.0464987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0046,7251,9474,5631,5631,15184,15.9953,0.799737,4.63922e-310,0,0,113684,27362912,35816542,2189583,200771,0.0462476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0029,7454,9015,5631,5631,13782,15.9836,0.642193,4.64101e-310,0,0,125852,28501357,35619839,2942459,182338,0.0461836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0028,7503,9056,5631,5631,13357,16.0033,0.529224,4.66641e-310,0,0,126848,28934924,36082785,2851796,168824,0.0463464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,7281,9593,5631,5631,14586,15.9556,0.875183,4.66128e-310,0,0,119452,28071599,36131164,2469784,191782,0.0466284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0039,7304,9417,5631,5631,13975,15.9925,0.504609,4.67281e-310,0,0,120061,27856638,35897587,2396292,184256,0.0460071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0038,7176,8851,5631,5631,16035,15.9573,0.328153,4.63684e-310,0,0,109331,29321746,38302223,1962101,210084,0.045521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0011,7298,8910,5631,5631,15736,15.9896,0.412584,4.64653e-310,0,0,112175,28251728,36956720,2253999,208380,0.0463232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.001,7448,8947,5631,5631,14050,15.9859,0.450513,4.65311e-310,0,0,122730,28450528,36429230,2484134,186392,0.0462545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0018,7270,9240,5631,5631,14218,15.9955,0.702644,4.68073e-310,0,0,116215,27662148,36115275,1969303,185206,0.0462417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0032,7324,8809,5631,5631,15532,15.9882,0.689544,4.68605e-310,0,0,118565,28641324,36749963,2563961,205455,0.0470694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,7352,9263,5631,5631,14040,15.9959,0.617435,4.6712e-310,0,0,120863,28888841,36640164,2667712,184774,0.046147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,7384,9235,5631,5631,14057,15.9294,0.540226,4.66306e-310,0,0,122981,28946606,37200686,2352183,183997,0.046131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0024,7265,9153,5631,5631,15342,15.9965,0.467721,4.68247e-310,0,0,114961,28838896,37377325,2443632,201585,0.0471845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0011,7466,9162,5631,5631,13184,15.9858,0.611604,4.66009e-310,0,0,124426,28297554,34926778,2963880,170303,0.0460288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0055,7277,9425,5631,5631,14111,15.9935,0.557649,4.65645e-310,0,0,115155,27553822,35504831,2171456,185118,0.0447613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
